nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
19, 4, 0.0, 0.0, 484.0, 585.0, 3.0, false, 0.0
19, 4, 2.0, 0.0, 1144.0, 1154.0, 6.0, false, 0.0
19, 4, 2.0, 0.0, 1480.0, 1504.0, 7.0, false, 0.0
19, 4, 2.0, 0.0, 915.0, 1015.0, 6.0, false, 0.0
19, 4, 2.0, 0.0, 968.0, 1024.0, 7.0, false, 0.0
19, 4, 0.0, 0.0, 629.0, 663.0, 3.0, false, 0.0
19, 4, 2.0, 0.0, 924.0, 941.0, 5.0, false, 0.0
19, 4, 5.0, 0.0, 809.0, 847.0, 5.0, false, 0.0
19, 4, 4.0, 0.0, 1086.0, 1208.0, 7.0, false, 0.0
19, 4, 0.0, 0.0, 534.0, 573.0, 3.0, false, 0.0
19, 4, 1.0, 0.0, 570.0, 599.0, 2.0, false, 0.0
19, 4, 3.0, 0.0, 995.0, 1006.0, 5.0, false, 0.0
19, 4, 3.0, 0.0, 1472.0, 1494.0, 9.0, false, 0.0
19, 4, 1.0, 0.0, 1003.0, 1086.0, 9.0, false, 0.0
19, 4, 3.0, 0.0, 1693.0, 1861.0, 16.0, false, 0.0
19, 4, 5.0, 0.0, 1156.0, 1187.0, 10.0, false, 0.0
19, 4, 2.0, 0.0, 1224.0, 1245.0, 9.0, false, 0.0
19, 4, 1.0, 0.0, 905.0, 1052.0, 4.0, false, 0.0
19, 4, 2.0, 0.0, 548.0, 615.0, 3.0, false, 0.0
19, 4, 12.0, 1.0, 1676.0, 1710.0, 13.0, false, 0.0
19, 4, 3.0, 0.0, 709.0, 751.0, 3.0, false, 0.0
19, 4, 2.0, 0.0, 471.0, 500.0, 2.0, false, 0.0
19, 4, 2.0, 0.0, 469.0, 511.0, 4.0, false, 0.0
19, 4, 5.0, 1.0, 1411.0, 1489.0, 7.0, false, 0.0
19, 4, 2.0, 0.0, 1546.0, 1617.0, 11.0, false, 0.0
19, 4, 1.0, 1.0, 1504.0, 1527.0, 9.0, false, 0.0
19, 4, 1.0, 0.0, 354.0, 424.0, 2.0, false, 0.0
19, 4, 5.0, 0.0, 754.0, 815.0, 4.0, true, 8.0
19, 4, 2.0, 1.0, 1046.0, 1100.0, 5.0, false, 0.0
19, 4, 1.0, 0.0, 601.0, 622.0, 3.0, false, 0.0
19, 4, 5.0, 0.0, 1088.0, 1233.0, 11.0, false, 0.0
19, 4, 2.0, 0.0, 1171.0, 1234.0, 10.0, false, 0.0
19, 4, 2.0, 0.0, 590.0, 650.0, 3.0, false, 0.0
19, 4, 5.0, 0.0, 859.0, 890.0, 6.0, true, 6.0
19, 4, 0.0, 0.0, 911.0, 962.0, 8.0, false, 0.0
19, 4, 1.0, 0.0, 1205.0, 1437.0, 9.0, false, 0.0
19, 4, 1.0, 0.0, 742.0, 822.0, 3.0, false, 0.0
19, 4, 1.0, 0.0, 656.0, 715.0, 4.0, false, 0.0
19, 4, 2.0, 0.0, 1272.0, 1349.0, 6.0, false, 0.0
19, 4, 1.0, 0.0, 182.0, 234.0, 2.0, true, 12.0
19, 4, 7.0, 1.0, 1641.0, 1654.0, 14.0, false, 0.0
19, 4, 1.0, 0.0, 792.0, 1105.0, 10.0, false, 0.0
19, 4, 4.0, 0.0, 1013.0, 1134.0, 7.0, false, 0.0
19, 4, 2.0, 0.0, 795.0, 973.0, 6.0, false, 0.0
19, 4, 1.0, 0.0, 614.0, 663.0, 4.0, false, 0.0
19, 4, 5.0, 0.0, 679.0, 708.0, 6.0, false, 0.0
19, 4, 1.0, 0.0, 376.0, 412.0, 2.0, false, 0.0
19, 4, 1.0, 1.0, 1078.0, 1124.0, 6.0, false, 0.0
19, 4, 1.0, 1.0, 1311.0, 1396.0, 7.0, false, 0.0
19, 4, 2.0, 0.0, 731.0, 808.0, 6.0, false, 0.0
19, 4, 209.0, 0.0, 1.0, 20.0, 0.0, false, 0.0
19, 4, 2.0, 0.0, 1254.0, 1548.0, 7.0, false, 0.0
19, 4, 2.0, 0.0, 1148.0, 1176.0, 8.0, false, 0.0
19, 4, 3.0, 0.0, 946.0, 1034.0, 4.0, false, 0.0
19, 4, 1.0, 0.0, 1071.0, 1173.0, 6.0, false, 0.0
19, 4, 1.0, 0.0, 450.0, 479.0, 2.0, true, 25.0
19, 4, 1.0, 0.0, 308.0, 426.0, 3.0, true, 20.0
19, 4, 1.0, 1.0, 643.0, 670.0, 3.0, false, 0.0
19, 4, 7.0, 0.0, 992.0, 1008.0, 6.0, false, 0.0
19, 4, 4.0, 1.0, 1914.0, 1938.0, 23.0, false, 0.0
19, 4, 2.0, 0.0, 408.0, 435.0, 2.0, false, 0.0
19, 4, 0.0, 0.0, 271.0, 343.0, 1.0, false, 0.0
19, 4, 5.0, 0.0, 1019.0, 1055.0, 6.0, true, 15.0
19, 4, 2.0, 0.0, 591.0, 646.0, 4.0, true, 16.0
19, 4, 0.0, 0.0, 560.0, 733.0, 5.0, false, 0.0
19, 4, 2.0, 0.0, 1031.0, 1058.0, 9.0, false, 0.0
19, 4, 1.0, 0.0, 558.0, 636.0, 3.0, false, 0.0
19, 4, 3.0, 0.0, 481.0, 508.0, 3.0, false, 0.0
19, 4, 1.0, 0.0, 456.0, 482.0, 3.0, false, 0.0
19, 4, 0.0, 0.0, 666.0, 737.0, 4.0, false, 0.0
19, 4, 3.0, 0.0, 1585.0, 1753.0, 16.0, false, 0.0
19, 4, 1.0, 0.0, 600.0, 728.0, 4.0, false, 0.0
19, 4, 4.0, 0.0, 1340.0, 1396.0, 6.0, false, 0.0
19, 4, 1.0, 0.0, 597.0, 633.0, 2.0, false, 0.0
19, 4, 1.0, 0.0, 1284.0, 1302.0, 8.0, false, 0.0
19, 4, 3.0, 0.0, 949.0, 968.0, 5.0, false, 0.0
19, 4, 1.0, 0.0, 542.0, 562.0, 3.0, false, 0.0
19, 4, 1.0, 0.0, 501.0, 540.0, 3.0, false, 0.0
19, 4, 0.0, 0.0, 571.0, 648.0, 3.0, false, 0.0
19, 4, 3.0, 0.0, 1683.0, 1704.0, 19.0, false, 0.0
19, 4, 9.0, 0.0, 1202.0, 1215.0, 6.0, false, 0.0
19, 4, 1.0, 0.0, 981.0, 1081.0, 5.0, false, 0.0
19, 4, 0.0, 0.0, 304.0, 358.0, 2.0, true, 12.0
19, 4, 2.0, 0.0, 1433.0, 1496.0, 7.0, false, 0.0
19, 4, 6.0, 0.0, 995.0, 1039.0, 5.0, false, 0.0
19, 4, 0.0, 0.0, 412.0, 451.0, 3.0, false, 0.0
19, 4, 3.0, 0.0, 1504.0, 1575.0, 9.0, false, 0.0
19, 4, 5.0, 0.0, 1426.0, 1559.0, 6.0, false, 0.0
19, 4, 1.0, 0.0, 648.0, 687.0, 3.0, false, 0.0
19, 4, 1.0, 1.0, 680.0, 718.0, 5.0, false, 0.0
19, 4, 1.0, 0.0, 772.0, 845.0, 5.0, false, 0.0
19, 4, 2.0, 1.0, 1038.0, 1129.0, 6.0, false, 0.0
19, 4, 1.0, 0.0, 583.0, 691.0, 4.0, false, 0.0
19, 4, 0.0, 0.0, 341.0, 467.0, 2.0, false, 0.0
19, 4, 1.0, 0.0, 877.0, 889.0, 5.0, false, 0.0
19, 4, 1.0, 1.0, 1474.0, 1642.0, 12.0, false, 0.0
19, 4, 1.0, 0.0, 675.0, 730.0, 5.0, false, 0.0
19, 4, 2.0, 0.0, 1056.0, 1145.0, 7.0, false, 0.0
19, 4, 1.0, 0.0, 664.0, 890.0, 4.0, false, 0.0
19, 4, 2.0, 0.0, 1591.0, 1738.0, 14.0, false, 0.0
19, 4, 2.0, 0.0, 1493.0, 1637.0, 14.0, false, 0.0
19, 4, 2.0, 0.0, 911.0, 925.0, 7.0, false, 0.0
19, 4, 2.0, 0.0, 1280.0, 1334.0, 8.0, false, 0.0
19, 4, 2.0, 0.0, 1705.0, 1852.0, 14.0, false, 0.0
19, 4, 1.0, 0.0, 912.0, 1022.0, 4.0, false, 0.0
19, 4, 1.0, 0.0, 750.0, 846.0, 4.0, false, 0.0
19, 4, 1.0, 0.0, 939.0, 1037.0, 4.0, false, 0.0
19, 4, 1.0, 1.0, 1083.0, 1170.0, 5.0, false, 0.0
19, 4, 3.0, 0.0, 590.0, 638.0, 5.0, true, 30.0
19, 4, 1.0, 0.0, 588.0, 812.0, 5.0, false, 0.0
19, 4, 1.0, 1.0, 263.0, 336.0, 2.0, false, 0.0
19, 4, 1.0, 0.0, 905.0, 1052.0, 4.0, false, 0.0
19, 4, 3.0, 0.0, 722.0, 764.0, 4.0, false, 0.0
19, 4, 4.0, 1.0, 932.0, 1223.0, 9.0, false, 0.0
19, 4, 1.0, 0.0, 1326.0, 1434.0, 9.0, false, 0.0
19, 4, 5.0, 0.0, 1111.0, 1160.0, 6.0, false, 0.0
19, 4, 1.0, 0.0, 615.0, 622.0, 4.0, false, 0.0
19, 4, 1.0, 0.0, 447.0, 583.0, 4.0, true, 32.0
19, 4, 6.0, 0.0, 1261.0, 1275.0, 7.0, false, 0.0
19, 4, 1.0, 0.0, 615.0, 651.0, 4.0, false, 0.0
19, 4, 5.0, 0.0, 488.0, 516.0, 3.0, false, 0.0
19, 4, 2.0, 0.0, 528.0, 654.0, 4.0, true, 20.0
19, 4, 6.0, 0.0, 1521.0, 1661.0, 12.0, false, 0.0
19, 4, 2.0, 0.0, 1125.0, 1146.0, 8.0, false, 0.0
19, 4, 0.0, 0.0, 370.0, 396.0, 2.0, false, 0.0
19, 4, 1.0, 0.0, 587.0, 666.0, 4.0, false, 0.0
19, 4, 1.0, 0.0, 665.0, 756.0, 4.0, true, 15.0
19, 4, 3.0, 0.0, 755.0, 772.0, 3.0, false, 0.0
19, 4, 1.0, 0.0, 315.0, 401.0, 2.0, false, 0.0
19, 4, 1.0, 0.0, 460.0, 541.0, 3.0, false, 0.0
19, 4, 1.0, 0.0, 814.0, 833.0, 4.0, false, 0.0
19, 4, 3.0, 0.0, 591.0, 712.0, 5.0, true, 14.0
19, 4, 2.0, 1.0, 874.0, 950.0, 6.0, true, 6.0
19, 4, 1.0, 0.0, 1269.0, 1431.0, 7.0, false, 0.0
19, 4, 3.0, 0.0, 711.0, 804.0, 6.0, true, 20.0
19, 4, 1.0, 0.0, 408.0, 442.0, 2.0, false, 0.0
19, 4, 1.0, 1.0, 606.0, 648.0, 4.0, true, 45.0
19, 4, 2.0, 0.0, 1153.0, 1377.0, 8.0, false, 0.0
19, 4, 3.0, 0.0, 902.0, 956.0, 5.0, false, 0.0
19, 4, 2.0, 0.0, 1010.0, 1020.0, 5.0, false, 0.0
19, 4, 1.0, 0.0, 930.0, 1012.0, 14.0, true, 17.99999999999983
19, 4, 2.0, 0.0, 1333.0, 1709.0, 14.0, false, 0.0
19, 4, 1.0, 0.0, 450.0, 502.0, 4.0, true, 24.0
19, 4, 1.0, 0.0, 485.0, 582.0, 4.0, false, 0.0
19, 4, 2.0, 0.0, 1144.0, 1255.0, 7.0, false, 0.0
19, 4, 0.0, 0.0, 167.0, 221.0, 2.0, true, 20.0
19, 4, 0.0, 0.0, 768.0, 838.0, 4.0, false, 0.0
19, 4, 3.0, 0.0, 498.0, 573.0, 4.0, true, 40.0
19, 4, 2.0, 1.0, 1283.0, 1298.0, 7.0, false, 0.0
19, 4, 1.0, 0.0, 412.0, 475.0, 2.0, false, 0.0
19, 4, 6.0, 0.0, 1271.0, 1278.0, 9.0, false, 0.0
19, 4, 1.0, 1.0, 1203.0, 1257.0, 11.0, false, 2.2737367544323206E-13
19, 4, 1.0, 0.0, 382.0, 436.0, 2.0, false, 0.0
19, 4, 1.0, 0.0, 308.0, 371.0, 2.0, false, 0.0
19, 4, 1.0, 0.0, 1033.0, 1234.0, 8.0, false, 0.0
19, 4, 1.0, 1.0, 715.0, 808.0, 6.0, false, 0.0
19, 4, 4.0, 0.0, 771.0, 846.0, 5.0, false, 0.0
19, 4, 8.0, 0.0, 696.0, 719.0, 4.0, false, 0.0
19, 4, 1.0, 1.0, 476.0, 501.0, 2.0, false, 0.0
19, 4, 3.0, 0.0, 1098.0, 1117.0, 8.0, true, 8.0
19, 4, 2.0, 0.0, 347.0, 387.0, 3.0, false, 0.0
19, 4, 3.0, 0.0, 1039.0, 1064.0, 6.0, false, 0.0
19, 4, 5.0, 0.0, 1128.0, 1316.0, 13.0, false, 0.0
19, 4, 1.0, 0.0, 943.0, 964.0, 6.0, false, 0.0
