nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
12, 4, 0.0, 0.0, 150.0, 173.0, 1.0, true, 10.0
12, 4, 0.0, 0.0, 121.0, 134.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 266.0, 273.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 108.0, 126.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 243.0, 252.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 145.0, 156.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 77.0, 93.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 106.0, 122.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 158.0, 177.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 268.0, 274.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 158.0, 169.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 246.0, 254.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 181.0, 188.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 242.0, 250.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 211.0, 244.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 383.0, 391.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 246.0, 290.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 169.0, 177.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 281.0, 309.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 220.0, 238.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 1.0, 13.0, 0.0, false, 0.0
12, 4, 0.0, 0.0, 1.0, 13.0, 0.0, false, 0.0
12, 4, 1.0, 0.0, 269.0, 293.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 272.0, 304.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 253.0, 261.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 328.0, 359.0, 1.0, false, 0.0
12, 4, 2.0, 0.0, 1.0, 13.0, 0.0, false, 0.0
12, 4, 1.0, 0.0, 203.0, 210.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 102.0, 119.0, 1.0, true, 8.0
12, 4, 0.0, 0.0, 253.0, 261.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 99.0, 116.0, 0.0, false, 0.0
12, 4, 1.0, 0.0, 303.0, 311.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 99.0, 128.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 308.0, 333.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 249.0, 283.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 91.0, 117.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 227.0, 252.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 228.0, 240.0, 2.0, false, 0.0
12, 4, 1.0, 0.0, 1.0, 13.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 168.0, 187.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 313.0, 338.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 295.0, 307.0, 0.0, false, 0.0
12, 4, 1.0, 0.0, 190.0, 226.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 303.0, 311.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 1.0, 13.0, 0.0, false, 0.0
12, 4, 1.0, 0.0, 314.0, 321.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 286.0, 304.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 297.0, 345.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 95.0, 109.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 274.0, 279.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 227.0, 251.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 215.0, 222.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 328.0, 378.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 233.0, 245.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 252.0, 276.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 184.0, 196.0, 1.0, true, 4.0
12, 4, 1.0, 0.0, 134.0, 143.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 167.0, 194.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 272.0, 294.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 1.0, 13.0, 0.0, false, 0.0
12, 4, 0.0, 0.0, 234.0, 264.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 190.0, 212.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 246.0, 254.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 284.0, 332.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 94.0, 118.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 328.0, 378.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 304.0, 352.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 177.0, 199.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 239.0, 261.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 138.0, 174.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 132.0, 151.0, 0.0, false, 0.0
12, 4, 0.0, 1.0, 287.0, 311.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 237.0, 243.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 323.0, 348.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 264.0, 309.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 1.0, 13.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 323.0, 348.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 151.0, 162.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 178.0, 195.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 160.0, 202.0, 1.0, true, 4.0
12, 4, 0.0, 0.0, 101.0, 116.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 160.0, 191.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 72.0, 96.0, 1.0, true, 6.0
12, 4, 0.0, 0.0, 313.0, 338.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 120.0, 142.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 163.0, 189.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 325.0, 353.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 325.0, 356.0, 2.0, false, 0.0
12, 4, 3.0, 0.0, 1.0, 13.0, 0.0, false, 0.0
12, 4, 0.0, 0.0, 192.0, 216.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 152.0, 174.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 276.0, 300.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 257.0, 289.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 329.0, 345.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 293.0, 301.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 226.0, 247.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 177.0, 198.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 243.0, 271.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 1.0, 13.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 117.0, 154.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 121.0, 136.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 116.0, 137.0, 1.0, true, 10.0
12, 4, 0.0, 0.0, 181.0, 198.0, 1.0, true, 10.000000000000028
12, 4, 0.0, 0.0, 195.0, 202.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 1.0, 13.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 189.0, 208.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 230.0, 242.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 246.0, 254.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 151.0, 183.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 200.0, 233.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 392.0, 402.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 323.0, 327.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 264.0, 276.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 69.0, 94.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 143.0, 156.0, 1.0, true, 6.0
12, 4, 0.0, 0.0, 101.0, 120.0, 0.0, false, 0.0
12, 4, 1.0, 0.0, 261.0, 282.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 232.0, 238.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 239.0, 246.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 162.0, 174.0, 1.0, true, 20.0
12, 4, 1.0, 0.0, 341.0, 346.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 328.0, 359.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 158.0, 190.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 303.0, 311.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 234.0, 246.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 99.0, 116.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 124.0, 134.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 308.0, 323.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 121.0, 134.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 297.0, 325.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 311.0, 363.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 237.0, 253.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 206.0, 235.0, 1.0, true, 10.0
12, 4, 0.0, 0.0, 274.0, 279.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 194.0, 208.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 145.0, 168.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 90.0, 106.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 144.0, 157.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 74.0, 92.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 133.0, 148.0, 0.0, false, 0.0
12, 4, 1.0, 0.0, 140.0, 182.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 169.0, 205.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 92.0, 113.0, 1.0, true, 20.0
12, 4, 1.0, 0.0, 244.0, 252.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 319.0, 369.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 250.0, 259.0, 1.0, false, 0.0
12, 4, 1.0, 0.0, 253.0, 261.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 44.0, 68.0, 0.0, true, 10.0
12, 4, 1.0, 0.0, 203.0, 215.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 315.0, 340.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 263.0, 284.0, 2.0, false, 0.0
12, 4, 0.0, 0.0, 316.0, 322.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 234.0, 264.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 82.0, 103.0, 1.0, false, 0.0
12, 4, 0.0, 0.0, 129.0, 165.0, 1.0, false, 0.0
