nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
17, 4, 1.0, 0.0, 575.0, 662.0, 4.0, false, 0.0
17, 4, 0.0, 0.0, 576.0, 595.0, 3.0, false, 0.0
17, 4, 2.0, 0.0, 567.0, 584.0, 3.0, false, 0.0
17, 4, 0.0, 0.0, 456.0, 494.0, 3.0, true, 4.0
17, 4, 0.0, 0.0, 428.0, 485.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 604.0, 694.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 341.0, 383.0, 2.0, false, 0.0
17, 4, 1.0, 1.0, 554.0, 574.0, 3.0, false, 0.0
17, 4, 2.0, 0.0, 785.0, 790.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 728.0, 745.0, 4.0, false, 0.0
17, 4, 2.0, 1.0, 601.0, 605.0, 4.0, false, 0.0
17, 4, 2.0, 1.0, 870.0, 893.0, 9.0, false, 0.0
17, 4, 1.0, 0.0, 762.0, 811.0, 5.0, false, 0.0
17, 4, 0.0, 0.0, 540.0, 684.0, 4.0, false, 0.0
17, 4, 30.0, 0.0, 1.0, 18.0, 1.0, false, 0.0
17, 4, 1.0, 0.0, 818.0, 918.0, 6.0, false, 0.0
17, 4, 0.0, 0.0, 242.0, 288.0, 1.0, false, 0.0
17, 4, 0.0, 0.0, 627.0, 754.0, 6.0, false, 0.0
17, 4, 0.0, 0.0, 459.0, 501.0, 2.0, false, 0.0
17, 4, 3.0, 0.0, 878.0, 1022.0, 6.0, false, 0.0
17, 4, 2.0, 1.0, 541.0, 638.0, 4.0, false, 0.0
17, 4, 0.0, 0.0, 617.0, 647.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 695.0, 830.0, 4.0, false, -5.6843418860808015E-14
17, 4, 0.0, 1.0, 364.0, 409.0, 2.0, false, 0.0
17, 4, 0.0, 0.0, 520.0, 584.0, 3.0, false, 0.0
17, 4, 0.0, 1.0, 591.0, 647.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 447.0, 499.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 313.0, 336.0, 1.0, false, 0.0
17, 4, 0.0, 0.0, 910.0, 1008.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 734.0, 799.0, 5.0, false, 0.0
17, 4, 1.0, 0.0, 404.0, 530.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 891.0, 928.0, 5.0, false, 0.0
17, 4, 1.0, 0.0, 304.0, 347.0, 2.0, false, 0.0
17, 4, 1.0, 0.0, 833.0, 881.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 685.0, 772.0, 4.0, false, 0.0
17, 4, 3.0, 0.0, 1078.0, 1090.0, 6.0, false, 0.0
17, 4, 1.0, 0.0, 805.0, 851.0, 4.0, false, 0.0
17, 4, 2.0, 0.0, 712.0, 726.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 865.0, 876.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 754.0, 859.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 965.0, 981.0, 6.0, false, 0.0
17, 4, 1.0, 0.0, 769.0, 866.0, 5.0, false, 0.0
17, 4, 0.0, 0.0, 124.0, 169.0, 1.0, false, 0.0
17, 4, 1.0, 0.0, 863.0, 873.0, 5.0, false, 0.0
17, 4, 1.0, 0.0, 930.0, 967.0, 5.0, false, 0.0
17, 4, 1.0, 0.0, 695.0, 733.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 531.0, 534.0, 4.0, false, 0.0
17, 4, 0.0, 0.0, 630.0, 648.0, 3.0, false, 0.0
17, 4, 1.0, 1.0, 525.0, 583.0, 3.0, false, 0.0
17, 4, 2.0, 1.0, 950.0, 1062.0, 4.0, false, 0.0
17, 4, 3.0, 0.0, 788.0, 827.0, 6.0, false, 0.0
17, 4, 1.0, 0.0, 478.0, 498.0, 3.0, true, 6.0
17, 4, 1.0, 1.0, 866.0, 901.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 733.0, 898.0, 5.0, false, 0.0
17, 4, 0.0, 0.0, 323.0, 378.0, 2.0, false, 0.0
17, 4, 3.0, 0.0, 947.0, 979.0, 6.0, false, 0.0
17, 4, 2.0, 0.0, 689.0, 699.0, 3.0, false, 0.0
17, 4, 2.0, 0.0, 613.0, 635.0, 5.0, false, 0.0
17, 4, 3.0, 0.0, 778.0, 874.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 181.0, 217.0, 1.0, true, 10.0
17, 4, 1.0, 0.0, 637.0, 671.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 462.0, 480.0, 2.0, false, 0.0
17, 4, 1.0, 0.0, 604.0, 647.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 642.0, 838.0, 6.0, true, 12.0
17, 4, 1.0, 0.0, 692.0, 715.0, 6.0, false, 0.0
17, 4, 0.0, 1.0, 404.0, 467.0, 2.0, false, 0.0
17, 4, 1.0, 0.0, 848.0, 921.0, 6.0, false, 0.0
17, 4, 1.0, 0.0, 486.0, 558.0, 2.0, false, 0.0
17, 4, 0.0, 0.0, 267.0, 313.0, 2.0, true, 20.0
17, 4, 1.0, 0.0, 312.0, 348.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 892.0, 907.0, 6.0, false, 0.0
17, 4, 3.0, 1.0, 1188.0, 1314.0, 7.0, false, 0.0
17, 4, 1.0, 0.0, 368.0, 395.0, 2.0, false, 0.0
17, 4, 1.0, 1.0, 943.0, 1151.0, 6.0, false, 0.0
17, 4, 54.0, 0.0, 1.0, 18.0, 0.0, false, 0.0
17, 4, 3.0, 0.0, 755.0, 772.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 569.0, 713.0, 3.0, false, 0.0
17, 4, 1.0, 1.0, 471.0, 497.0, 2.0, true, 30.0
17, 4, 3.0, 0.0, 828.0, 885.0, 6.0, false, 0.0
17, 4, 0.0, 0.0, 398.0, 418.0, 2.0, false, 0.0
17, 4, 1.0, 0.0, 563.0, 690.0, 5.0, false, -2.8421709430404007E-14
17, 4, 1.0, 0.0, 925.0, 967.0, 8.0, false, 2.2737367544323206E-13
17, 4, 1.0, 0.0, 739.0, 788.0, 5.0, false, 0.0
17, 4, 0.0, 0.0, 413.0, 438.0, 2.0, false, 0.0
17, 4, 0.0, 0.0, 469.0, 608.0, 4.0, true, 20.0
17, 4, 1.0, 0.0, 422.0, 524.0, 4.0, false, 0.0
17, 4, 0.0, 0.0, 379.0, 424.0, 2.0, false, 0.0
17, 4, 1.0, 0.0, 574.0, 635.0, 5.0, true, 24.0
17, 4, 0.0, 0.0, 633.0, 738.0, 4.0, true, 15.0
17, 4, 4.0, 0.0, 1147.0, 1195.0, 5.0, false, 0.0
17, 4, 1.0, 0.0, 901.0, 979.0, 5.0, false, 0.0
17, 4, 2.0, 0.0, 649.0, 663.0, 4.0, false, 0.0
17, 4, 0.0, 0.0, 212.0, 258.0, 3.0, true, 12.0
17, 4, 1.0, 0.0, 1051.0, 1177.0, 4.0, false, 0.0
17, 4, 1.0, 1.0, 349.0, 374.0, 1.0, false, 0.0
17, 4, 1.0, 0.0, 509.0, 542.0, 3.0, false, 0.0
17, 4, 0.0, 0.0, 530.0, 641.0, 4.0, true, 8.0
17, 4, 1.0, 0.0, 881.0, 987.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 708.0, 718.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 373.0, 458.0, 2.0, true, 18.0
17, 4, 2.0, 0.0, 685.0, 699.0, 4.0, false, 0.0
17, 4, 0.0, 0.0, 515.0, 575.0, 3.0, false, 0.0
17, 4, 0.0, 0.0, 383.0, 413.0, 3.0, true, 30.0
17, 4, 1.0, 0.0, 277.0, 328.0, 2.0, false, 0.0
17, 4, 0.0, 0.0, 245.0, 300.0, 2.0, false, 0.0
17, 4, 1.0, 0.0, 1009.0, 1132.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 706.0, 787.0, 4.0, true, 8.0
17, 4, 1.0, 0.0, 422.0, 495.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 1059.0, 1074.0, 6.0, false, 0.0
17, 4, 1.0, 0.0, 650.0, 655.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 797.0, 837.0, 4.0, false, 0.0
17, 4, 1.0, 1.0, 875.0, 952.0, 5.0, false, 0.0
17, 4, 3.0, 1.0, 908.0, 933.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 346.0, 358.0, 3.0, false, 0.0
17, 4, 0.0, 0.0, 656.0, 664.0, 3.0, false, 0.0
17, 4, 0.0, 0.0, 187.0, 243.0, 1.0, true, 18.0
17, 4, 1.0, 0.0, 794.0, 881.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 767.0, 816.0, 5.0, false, 0.0
17, 4, 0.0, 0.0, 563.0, 604.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 811.0, 901.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 562.0, 795.0, 6.0, false, 0.0
17, 4, 1.0, 0.0, 690.0, 753.0, 3.0, false, 0.0
17, 4, 2.0, 0.0, 844.0, 886.0, 3.0, false, 0.0
17, 4, 1.0, 1.0, 989.0, 1073.0, 6.0, false, 0.0
17, 4, 2.0, 0.0, 1218.0, 1266.0, 5.0, false, 0.0
17, 4, 2.0, 0.0, 900.0, 948.0, 3.0, false, 0.0
17, 4, 1.0, 0.0, 440.0, 526.0, 2.0, true, 30.0
17, 4, 0.0, 0.0, 341.0, 380.0, 2.0, true, 8.0
17, 4, 1.0, 0.0, 349.0, 421.0, 3.0, true, 10.0
17, 4, 1.0, 0.0, 621.0, 663.0, 3.0, false, 0.0
17, 4, 4.0, 0.0, 815.0, 827.0, 4.0, false, 0.0
17, 4, 1.0, 0.0, 337.0, 421.0, 2.0, false, 0.0
17, 4, 0.0, 0.0, 398.0, 448.0, 3.0, false, 0.0
