nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 130.0, 165.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 125.0, 165.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 118.0, 156.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 49.0, 67.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 117.0, 149.0, 2.0, false, 0.0
9, 6, 0.0, 0.0, 97.0, 132.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 183.0, 219.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 96.0, 125.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 80.0, 135.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 139.0, 149.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 53.0, 92.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 74.0, 109.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 151.0, 199.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 119.0, 152.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 119.0, 152.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 93.0, 123.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 141.0, 194.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 76.0, 88.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 148.0, 186.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 141.0, 156.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 73.0, 95.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 171.0, 220.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 84.0, 107.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 73.0, 104.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 173.0, 222.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 78.0, 101.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 146.0, 161.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 130.0, 154.0, 1.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 78.0, 92.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 173.0, 222.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 144.0, 176.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 46.0, 54.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 108.0, 131.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 61.0, 73.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 93.0, 102.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 113.0, 137.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 93.0, 101.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 103.0, 128.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 79.0, 104.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 191.0, 224.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 197.0, 224.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 62.0, 83.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 143.0, 166.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 159.0, 167.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 60.0, 84.0, 1.0, false, 0.0
9, 6, 2.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 65.0, 82.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 99.0, 123.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 49.0, 67.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 99.0, 123.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 202.0, 220.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 156.0, 178.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 78.0, 101.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 76.0, 79.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 62.0, 74.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 130.0, 165.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 113.0, 149.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 164.0, 175.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 138.0, 165.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 51.0, 69.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 55.0, 69.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 105.0, 115.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 73.0, 116.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 38.0, 54.0, 0.0, false, 0.0
9, 6, 2.0, 0.0, 117.0, 127.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 97.0, 121.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 58.0, 76.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 46.0, 61.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 119.0, 149.0, 1.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 194.0, 215.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 138.0, 165.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 84.0, 107.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 120.0, 145.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 93.0, 100.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 170.0, 209.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 175.0, 181.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 1.0, 91.0, 97.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 113.0, 137.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 110.0, 144.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 94.0, 104.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 100.0, 127.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 115.0, 133.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 120.0, 135.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 87.0, 116.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 84.0, 129.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 136.0, 160.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 94.0, 128.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 151.0, 178.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 114.0, 124.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 111.0, 147.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 129.0, 138.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 125.0, 165.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 93.0, 136.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 173.0, 222.0, 1.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 82.0, 107.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 1.0, 10.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 130.0, 165.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 159.0, 211.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 144.0, 163.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 113.0, 137.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 107.0, 141.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 51.0, 71.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 105.0, 114.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 70.0, 78.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 65.0, 110.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 158.0, 188.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 127.0, 149.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 160.0, 175.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 121.0, 153.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 105.0, 129.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 78.0, 100.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 85.0, 100.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 107.0, 139.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 173.0, 197.0, 0.0, false, 0.0
9, 6, 1.0, 0.0, 85.0, 100.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 191.0, 224.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 31.0, 48.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 145.0, 156.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 130.0, 165.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 1.0, 10.0, 0.0, false, 0.0
9, 6, 0.0, 0.0, 37.0, 49.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 99.0, 126.0, 1.0, false, 0.0
9, 6, 0.0, 0.0, 173.0, 222.0, 1.0, false, 0.0
