nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
29, 6, 1536.0, 1.0, 19808.0, 20921.0, 478.0, false, 0.0
29, 6, 7.0, 0.0, 3457.0, 4289.0, 52.0, false, 0.0
29, 6, 42.0, 1.0, 10992.0, 12043.0, 240.0, false, 0.0
29, 6, 1449.0, 2.0, 22501.0, 24077.0, 654.0, false, 0.0
29, 6, 113.0, 1.0, 9957.0, 10618.0, 214.0, false, 0.0
29, 6, 3253.0, 1.0, 15342.0, 15602.0, 403.0, false, 3.637978807091713E-12
29, 6, 311.0, 1.0, 7735.0, 7850.0, 142.0, false, -1.8189894035458565E-12
29, 6, 60.0, 1.0, 12721.0, 14089.0, 303.0, false, 0.0
29, 6, 505.0, 1.0, 11451.0, 11795.0, 296.0, false, -1.8189894035458565E-12
29, 6, 297.0, 1.0, 8241.0, 8558.0, 139.0, false, 0.0
29, 6, 27.0, 0.0, 3670.0, 4114.0, 69.0, false, 0.0
29, 6, 2246.0, 1.0, 9443.0, 9853.0, 214.0, false, 0.0
29, 6, 458.0, 0.0, 2957.0, 3782.0, 50.0, false, 0.0
29, 6, 21.0, 0.0, 11081.0, 13636.0, 307.0, false, 0.0
29, 6, 6889.0, 1.0, 18959.0, 20710.0, 550.0, false, 0.0
29, 6, 140.0, 0.0, 3837.0, 4170.0, 42.0, false, 0.0
29, 6, 153.0, 0.0, 15882.0, 15997.0, 456.0, false, 0.0
29, 6, 262.0, 1.0, 15815.0, 16866.0, 446.0, false, 4.001776687800884E-11
29, 6, 19.0, 1.0, 4613.0, 4839.0, 78.0, false, 0.0
29, 6, 2295.0, 1.0, 10391.0, 10881.0, 274.0, true, 30.0
29, 6, 316527.0, 0.0, 1.0, 30.0, 0.0, false, 0.0
29, 6, 258.0, 1.0, 6325.0, 7775.0, 168.0, false, 0.0
29, 6, 21.0, 0.0, 7162.0, 8008.0, 139.0, false, 0.0
29, 6, 39.0, 0.0, 3465.0, 4024.0, 52.0, true, 48.0
29, 6, 1294.0, 1.0, 10081.0, 10959.0, 175.0, false, 0.0
29, 6, 264.0, 1.0, 14151.0, 14465.0, 355.0, false, 0.0
29, 6, 134.0, 1.0, 13094.0, 14869.0, 387.0, false, 0.0
29, 6, 1490.0, 1.0, 7919.0, 8251.0, 177.0, false, 9.094947017729282E-13
29, 6, 22.0, 1.0, 9206.0, 9830.0, 211.0, false, 0.0
29, 6, 34.0, 1.0, 11268.0, 12132.0, 424.0, false, 0.0
29, 6, 2408.0, 1.0, 7821.0, 8108.0, 155.0, false, 0.0
29, 6, 154.0, 1.0, 12551.0, 12948.0, 166.0, false, 0.0
29, 6, 8053.0, 0.0, 5601.0, 8115.0, 135.0, false, 0.0
29, 6, 5807.0, 0.0, 9108.0, 9431.0, 141.0, false, 0.0
29, 6, 141.0, 3.0, 29008.0, 30832.0, 1478.0, false, 0.0
29, 6, 11.0, 0.0, 4764.0, 4964.0, 96.0, false, 0.0
29, 6, 239.0, 1.0, 21544.0, 22088.0, 799.0, false, 0.0
29, 6, 9485.0, 0.0, 9535.0, 10091.0, 198.0, false, 0.0
29, 6, 185.0, 0.0, 10514.0, 10604.0, 191.0, false, 0.0
29, 6, 6370.0, 1.0, 9966.0, 11241.0, 264.0, false, 0.0
29, 6, 15643.0, 1.0, 12798.0, 13496.0, 250.0, false, 0.0
29, 6, 73.0, 1.0, 5216.0, 5786.0, 50.0, false, 0.0
29, 6, 1442.0, 0.0, 5310.0, 5715.0, 75.0, false, 0.0
29, 6, 102.0, 1.0, 9185.0, 10109.0, 145.0, false, 0.0
29, 6, 115.0, 1.0, 14545.0, 16995.0, 413.0, false, 0.0
29, 6, 28.0, 1.0, 4814.0, 5925.0, 102.0, false, 0.0
29, 6, 1450.0, 0.0, 12453.0, 12507.0, 300.0, false, 0.0
29, 6, 2574.0, 0.0, 15384.0, 16463.0, 546.0, false, 0.0
29, 6, 473.0, 1.0, 5241.0, 5675.0, 56.0, false, 0.0
29, 6, 62.0, 0.0, 6420.0, 6704.0, 134.0, false, 0.0
29, 6, 1320.0, 0.0, 6919.0, 7126.0, 160.0, false, 0.0
29, 6, 40.0, 0.0, 10665.0, 11369.0, 137.0, false, 0.0
29, 6, 769.0, 1.0, 9779.0, 10435.0, 229.0, false, 0.0
29, 6, 64.0, 0.0, 7725.0, 9363.0, 194.0, true, 120.0
29, 6, 41.0, 1.0, 23358.0, 24507.0, 725.0, false, 0.0
29, 6, 45.0, 1.0, 14219.0, 16060.0, 415.0, false, 0.0
29, 6, 32.0, 1.0, 5054.0, 5567.0, 50.0, false, 0.0
29, 6, 67.0, 1.0, 12242.0, 13768.0, 377.0, false, 0.0
29, 6, 9.0, 0.0, 2149.0, 2507.0, 26.0, false, 0.0
29, 6, 1273.0, 1.0, 11438.0, 11518.0, 266.0, false, 0.0
29, 6, 26.0, 1.0, 5621.0, 6977.0, 135.0, false, 0.0
29, 6, 332.0, 1.0, 9568.0, 9792.0, 208.0, false, -9.094947017729282E-13
29, 6, 454.0, 2.0, 19805.0, 20429.0, 629.0, false, 9.094947017729282E-13
29, 6, 1256.0, 1.0, 7563.0, 7747.0, 119.0, false, 0.0
29, 6, 1008.0, 2.0, 20902.0, 22845.0, 673.0, false, 0.0
29, 6, 2911.0, 1.0, 22877.0, 23675.0, 820.0, false, 0.0
29, 6, 36.0, 0.0, 7808.0, 9096.0, 169.0, false, 0.0
29, 6, 5459.0, 1.0, 13214.0, 14088.0, 395.0, false, 0.0
29, 6, 7056.0, 0.0, 14517.0, 14568.0, 409.0, false, 0.0
29, 6, 21.0, 1.0, 7015.0, 7351.0, 147.0, false, 0.0
29, 6, 867.0, 1.0, 14303.0, 15339.0, 219.0, false, 0.0
29, 6, 2583.0, 1.0, 16036.0, 17706.0, 329.0, false, 0.0
29, 6, 48.0, 0.0, 4584.0, 5080.0, 59.0, false, 0.0
29, 6, 3304.0, 1.0, 7647.0, 7718.0, 172.0, true, 30.0
29, 6, 44.0, 0.0, 5477.0, 5927.0, 106.0, false, 0.0
29, 6, 35.0, 0.0, 8603.0, 9705.0, 222.0, false, 0.0
29, 6, 1167.0, 0.0, 5151.0, 5647.0, 74.0, false, 0.0
29, 6, 3777.0, 2.0, 16934.0, 17221.0, 381.0, false, 3.637978807091713E-12
29, 6, 249.0, 1.0, 14041.0, 14185.0, 472.0, false, 0.0
29, 6, 32.0, 1.0, 10083.0, 10468.0, 211.0, false, 0.0
29, 6, 42.0, 1.0, 10107.0, 10930.0, 254.0, false, 0.0
29, 6, 492.0, 3.0, 26269.0, 26996.0, 1216.0, false, 0.0
29, 6, 1428.0, 1.0, 21352.0, 22301.0, 562.0, false, 0.0
29, 6, 617.0, 2.0, 25000.0, 26356.0, 1027.0, false, 0.0
29, 6, 302.0, 1.0, 5724.0, 6259.0, 59.0, false, 0.0
29, 6, 58.0, 0.0, 7236.0, 7863.0, 148.0, false, 0.0
29, 6, 149.0, 1.0, 7816.0, 8114.0, 161.0, false, 2.7284841053187847E-12
29, 6, 37.0, 1.0, 9537.0, 10617.0, 246.0, false, 4.547473508864641E-13
29, 6, 76.0, 1.0, 9547.0, 9922.0, 204.0, false, 0.0
29, 6, 95.0, 2.0, 29777.0, 32039.0, 1357.0, false, 5.4569682106375694E-12
29, 6, 230.0, 1.0, 15276.0, 16259.0, 342.0, false, 0.0
29, 6, 2250.0, 2.0, 23443.0, 24308.0, 733.0, false, -3.092281986027956E-11
29, 6, 41.0, 0.0, 6764.0, 7187.0, 97.0, false, 0.0
29, 6, 1401.0, 1.0, 18957.0, 21010.0, 751.0, false, 1.8189894035458565E-12
29, 6, 2968.0, 2.0, 30199.0, 30228.0, 905.0, false, 0.0
29, 6, 35.0, 1.0, 4176.0, 6153.0, 111.0, true, 30.0
29, 6, 441.0, 0.0, 11039.0, 12074.0, 172.0, false, 0.0
29, 6, 1296.0, 2.0, 12380.0, 12570.0, 282.0, false, 0.0
29, 6, 101.0, 0.0, 3351.0, 3877.0, 55.0, true, 30.0
29, 6, 10870.0, 1.0, 11433.0, 12784.0, 238.0, false, 0.0
29, 6, 172.0, 0.0, 2838.0, 4023.0, 47.0, false, 0.0
29, 6, 172.0, 1.0, 8633.0, 8987.0, 207.0, false, 0.0
29, 6, 42.0, 1.0, 17096.0, 19158.0, 549.0, false, 0.0
29, 6, 5630.0, 0.0, 9403.0, 9446.0, 227.0, false, 0.0
29, 6, 59.0, 1.0, 11559.0, 13454.0, 247.0, false, 0.0
29, 6, 257.0, 1.0, 14118.0, 14998.0, 370.0, false, -9.094947017729282E-13
29, 6, 2050.0, 1.0, 18909.0, 19125.0, 710.0, false, 0.0
29, 6, 1116.0, 1.0, 12632.0, 12803.0, 141.0, false, 0.0
29, 6, 794.0, 1.0, 11526.0, 12530.0, 343.0, false, 0.0
29, 6, 156.0, 0.0, 6733.0, 7632.0, 95.0, true, 70.0
29, 6, 1417.0, 1.0, 7476.0, 8088.0, 134.0, false, 0.0
29, 6, 110.0, 1.0, 10690.0, 11210.0, 210.0, true, 20.0
29, 6, 332.0, 1.0, 9680.0, 9860.0, 182.0, false, 0.0
29, 6, 48.0, 2.0, 12948.0, 17111.0, 476.0, false, -1.8189894035458565E-12
29, 6, 1050.0, 1.0, 12929.0, 13222.0, 236.0, false, 0.0
29, 6, 3033.0, 1.0, 6893.0, 6942.0, 130.0, false, 0.0
29, 6, 611.0, 2.0, 18826.0, 25306.0, 911.0, false, 0.0
29, 6, 2219.0, 1.0, 13853.0, 15160.0, 337.0, false, 0.0
29, 6, 89.0, 1.0, 4670.0, 4940.0, 110.0, false, 0.0
29, 6, 7.0, 1.0, 2236.0, 2636.0, 20.0, false, 0.0
29, 6, 353.0, 1.0, 14501.0, 16130.0, 399.0, false, -3.637978807091713E-12
29, 6, 423.0, 1.0, 13798.0, 14245.0, 380.0, false, -3.637978807091713E-12
29, 6, 302.0, 1.0, 7525.0, 9085.0, 196.0, false, 0.0
29, 6, 735.0, 2.0, 28699.0, 29004.0, 1008.0, false, -1.8189894035458565E-12
29, 6, 47.0, 1.0, 13989.0, 14720.0, 337.0, false, 0.0
29, 6, 10306.0, 1.0, 13188.0, 13789.0, 266.0, false, 0.0
29, 6, 757.0, 0.0, 2954.0, 2993.0, 58.0, false, 0.0
29, 6, 38.0, 1.0, 11200.0, 14769.0, 327.0, false, -9.094947017729282E-13
29, 6, 56.0, 2.0, 11208.0, 13279.0, 328.0, false, 0.0
29, 6, 180.0, 1.0, 11660.0, 11893.0, 283.0, false, 0.0
29, 6, 8.0, 0.0, 2699.0, 3218.0, 37.0, false, 0.0
29, 6, 588.0, 0.0, 12015.0, 13505.0, 253.0, false, 0.0
29, 6, 66.0, 1.0, 11325.0, 13575.0, 297.0, false, 0.0
29, 6, 805.0, 2.0, 34144.0, 34209.0, 1059.0, false, 0.0
29, 6, 55.0, 1.0, 14301.0, 15228.0, 397.0, false, 9.094947017729282E-13
29, 6, 74.0, 0.0, 4785.0, 5241.0, 51.0, true, 40.0
29, 6, 835.0, 1.0, 14219.0, 14414.0, 332.0, false, 7.275957614183426E-12
29, 6, 208.0, 0.0, 3211.0, 3552.0, 43.0, false, 0.0
29, 6, 48.0, 1.0, 11059.0, 13593.0, 368.0, false, 0.0
29, 6, 6863.0, 1.0, 14246.0, 14891.0, 407.0, false, 9.094947017729282E-13
29, 6, 485.0, 1.0, 9061.0, 10429.0, 177.0, false, 0.0
29, 6, 6355.0, 0.0, 4449.0, 5018.0, 36.0, false, 0.0
29, 6, 12.0, 0.0, 2794.0, 3235.0, 28.0, false, 0.0
29, 6, 5.0, 1.0, 2400.0, 2692.0, 23.0, false, 0.0
29, 6, 6.0, 0.0, 4250.0, 4678.0, 60.0, false, 0.0
29, 6, 303.0, 2.0, 19828.0, 22148.0, 605.0, false, 0.0
29, 6, 156.0, 1.0, 13074.0, 13947.0, 462.0, false, 0.0
29, 6, 143.0, 1.0, 13974.0, 14874.0, 408.0, false, 0.0
29, 6, 260.0, 2.0, 30334.0, 32020.0, 1321.0, false, 0.0
29, 6, 49.0, 1.0, 11607.0, 13266.0, 307.0, true, 606.666666666667
29, 6, 2141.0, 1.0, 17528.0, 18669.0, 435.0, false, 0.0
