nbPlayer, nbType, timeCreateADD, timeCreateDAG, nbNodeADD, nbNodeDAG, timeSolveDAG, emptyCore, cosDAG
28, 6, 234.0, 1.0, 7087.0, 7963.0, 100.0, true, 15.0
28, 6, 16658.0, 0.0, 9463.0, 9924.0, 163.0, false, 0.0
28, 6, 25.0, 0.0, 6934.0, 7705.0, 118.0, false, 0.0
28, 6, 374.0, 1.0, 8969.0, 10769.0, 142.0, true, 10.0
28, 6, 20.0, 1.0, 8289.0, 8933.0, 182.0, false, 0.0
28, 6, 246.0, 2.0, 21730.0, 22641.0, 577.0, false, 0.0
28, 6, 389.0, 1.0, 9185.0, 9367.0, 210.0, false, 0.0
28, 6, 29.0, 1.0, 12530.0, 13902.0, 362.0, false, 0.0
28, 6, 24.0, 1.0, 8868.0, 9114.0, 224.0, false, 0.0
28, 6, 351.0, 1.0, 12181.0, 12623.0, 302.0, false, 0.0
28, 6, 258.0, 1.0, 6989.0, 7802.0, 139.0, true, 310.0
28, 6, 72.0, 1.0, 11714.0, 14423.0, 369.0, false, 0.0
28, 6, 333.0, 0.0, 9467.0, 10359.0, 191.0, false, 0.0
28, 6, 233.0, 1.0, 7960.0, 8458.0, 218.0, false, 0.0
28, 6, 64.0, 1.0, 24051.0, 25697.0, 691.0, false, 0.0
28, 6, 6832.0, 1.0, 20791.0, 21535.0, 493.0, false, 0.0
28, 6, 4758.0, 1.0, 9571.0, 9866.0, 191.0, true, 25.0
28, 6, 43.0, 1.0, 18020.0, 18593.0, 689.0, false, 0.0
28, 6, 12.0, 1.0, 5529.0, 5958.0, 100.0, false, 0.0
28, 6, 41.0, 1.0, 9257.0, 10430.0, 204.0, false, 0.0
28, 6, 692.0, 1.0, 11648.0, 12322.0, 200.0, false, 0.0
28, 6, 1081.0, 1.0, 11006.0, 11993.0, 245.0, false, 0.0
28, 6, 935.0, 1.0, 6126.0, 6916.0, 125.0, false, 0.0
28, 6, 72.0, 1.0, 10371.0, 10751.0, 260.0, false, 0.0
28, 6, 339.0, 2.0, 24061.0, 24512.0, 787.0, false, 1.8189894035458565E-12
28, 6, 85.0, 0.0, 4181.0, 4640.0, 47.0, false, 0.0
28, 6, 931.0, 1.0, 7710.0, 9070.0, 154.0, false, 0.0
28, 6, 158.0, 1.0, 11654.0, 12464.0, 277.0, false, 0.0
28, 6, 229.0, 1.0, 19965.0, 20085.0, 726.0, false, 0.0
28, 6, 848.0, 0.0, 8097.0, 8484.0, 175.0, false, 0.0
28, 6, 87.0, 2.0, 16653.0, 20925.0, 775.0, false, 0.0
28, 6, 1308.0, 2.0, 18522.0, 18564.0, 634.0, false, 0.0
28, 6, 1610.0, 0.0, 2214.0, 2275.0, 31.0, false, 0.0
28, 6, 529.0, 0.0, 8221.0, 8691.0, 175.0, false, 0.0
28, 6, 60.0, 1.0, 10534.0, 11045.0, 212.0, false, 0.0
28, 6, 763.0, 1.0, 14667.0, 15007.0, 376.0, false, 0.0
28, 6, 3322.0, 0.0, 5864.0, 6888.0, 125.0, false, 0.0
28, 6, 69.0, 1.0, 19044.0, 19548.0, 756.0, false, 9.094947017729282E-13
28, 6, 361.0, 2.0, 18164.0, 18692.0, 416.0, false, 0.0
28, 6, 126.0, 2.0, 25835.0, 28379.0, 1257.0, false, 0.0
28, 6, 364.0, 1.0, 19459.0, 19579.0, 671.0, false, 0.0
28, 6, 4924.0, 0.0, 9858.0, 10419.0, 173.0, false, -1.8189894035458565E-12
28, 6, 213.0, 1.0, 15563.0, 15881.0, 518.0, false, 1.8189894035458565E-12
28, 6, 133.0, 1.0, 10867.0, 11946.0, 179.0, false, 0.0
28, 6, 435.0, 1.0, 15561.0, 15850.0, 308.0, false, 0.0
28, 6, 218.0, 0.0, 6447.0, 7078.0, 121.0, false, 0.0
28, 6, 954.0, 1.0, 14350.0, 14665.0, 423.0, false, 0.0
28, 6, 76.0, 0.0, 10773.0, 10864.0, 270.0, true, 80.0
28, 6, 1134.0, 1.0, 19065.0, 19714.0, 666.0, false, 0.0
28, 6, 344.0, 1.0, 10166.0, 10945.0, 263.0, false, 0.0
28, 6, 181.0, 1.0, 6583.0, 7056.0, 98.0, true, 20.0
28, 6, 47.0, 1.0, 8493.0, 9031.0, 235.0, false, 0.0
28, 6, 136.0, 1.0, 11445.0, 12009.0, 230.0, false, 1.8189894035458565E-12
28, 6, 128.0, 0.0, 11653.0, 12205.0, 236.0, false, 0.0
28, 6, 297.0, 1.0, 13947.0, 14397.0, 342.0, false, 0.0
28, 6, 245.0, 1.0, 10002.0, 11482.0, 142.0, false, 0.0
28, 6, 396.0, 1.0, 5638.0, 6163.0, 59.0, false, 0.0
28, 6, 211.0, 1.0, 12263.0, 12559.0, 367.0, false, 0.0
28, 6, 2966.0, 1.0, 18487.0, 19085.0, 547.0, false, 0.0
28, 6, 163.0, 0.0, 18035.0, 20778.0, 422.0, false, 0.0
28, 6, 11.0, 0.0, 3308.0, 3555.0, 30.0, false, 0.0
28, 6, 37.0, 1.0, 14396.0, 14713.0, 431.0, false, 0.0
28, 6, 25.0, 1.0, 4966.0, 5375.0, 116.0, false, 0.0
28, 6, 64.0, 0.0, 9552.0, 10949.0, 146.0, false, 0.0
28, 6, 551.0, 1.0, 10089.0, 11164.0, 237.0, false, 0.0
28, 6, 1024.0, 1.0, 13061.0, 13333.0, 397.0, false, 0.0
28, 6, 171.0, 1.0, 3148.0, 3899.0, 61.0, true, 156.0
28, 6, 102.0, 1.0, 8091.0, 8959.0, 168.0, false, 0.0
28, 6, 67.0, 2.0, 12533.0, 13925.0, 368.0, false, -9.094947017729282E-13
28, 6, 31.0, 1.0, 14204.0, 16358.0, 362.0, false, 0.0
28, 6, 208.0, 0.0, 4666.0, 5167.0, 44.0, false, 0.0
28, 6, 926.0, 1.0, 6550.0, 7297.0, 129.0, false, 0.0
28, 6, 78.0, 0.0, 2722.0, 2826.0, 27.0, false, 0.0
28, 6, 420.0, 1.0, 9043.0, 10463.0, 208.0, false, 0.0
28, 6, 9.0, 0.0, 5440.0, 6136.0, 56.0, false, 0.0
28, 6, 664.0, 1.0, 7411.0, 8644.0, 115.0, false, 0.0
28, 6, 126.0, 0.0, 4925.0, 5011.0, 108.0, false, 0.0
28, 6, 750.0, 0.0, 4199.0, 4339.0, 102.0, false, 0.0
28, 6, 77.0, 0.0, 9116.0, 10136.0, 243.0, false, -1.8189894035458565E-12
28, 6, 1634.0, 1.0, 8289.0, 8561.0, 175.0, false, 0.0
28, 6, 137.0, 0.0, 9532.0, 9840.0, 240.0, false, 0.0
28, 6, 5662.0, 1.0, 9535.0, 10166.0, 145.0, false, 0.0
28, 6, 2635.0, 1.0, 6701.0, 8215.0, 166.0, false, 0.0
28, 6, 298.0, 1.0, 7902.0, 8850.0, 107.0, false, 0.0
28, 6, 379.0, 1.0, 4206.0, 4403.0, 64.0, false, 0.0
28, 6, 101.0, 2.0, 21501.0, 22621.0, 568.0, false, 0.0
28, 6, 61.0, 1.0, 7793.0, 8143.0, 147.0, false, 0.0
28, 6, 830.0, 1.0, 5597.0, 5733.0, 124.0, false, 0.0
28, 6, 1229.0, 1.0, 14065.0, 14807.0, 337.0, false, 0.0
28, 6, 94.0, 1.0, 10256.0, 11113.0, 211.0, true, 20.0
28, 6, 3292.0, 1.0, 6267.0, 6788.0, 69.0, false, 0.0
28, 6, 45.0, 1.0, 5646.0, 6301.0, 106.0, false, 0.0
28, 6, 636.0, 0.0, 4298.0, 4778.0, 66.0, false, 0.0
28, 6, 604.0, 0.0, 11665.0, 12677.0, 301.0, false, -1.8189894035458565E-12
28, 6, 243.0, 0.0, 5319.0, 5743.0, 74.0, false, 0.0
28, 6, 48.0, 1.0, 20991.0, 23239.0, 646.0, false, 0.0
28, 6, 1662.0, 1.0, 17530.0, 17730.0, 626.0, false, 0.0
28, 6, 5774.0, 1.0, 6723.0, 7150.0, 89.0, false, 0.0
28, 6, 1449.0, 2.0, 24678.0, 24951.0, 836.0, false, 1.8189894035458565E-12
28, 6, 180.0, 0.0, 10665.0, 11821.0, 298.0, false, 0.0
28, 6, 2727.0, 1.0, 16646.0, 17885.0, 389.0, false, 0.0
28, 6, 11.0, 1.0, 5035.0, 5104.0, 88.0, false, 0.0
28, 6, 649.0, 1.0, 17872.0, 19048.0, 564.0, false, 0.0
28, 6, 62.0, 0.0, 8166.0, 8587.0, 194.0, false, 0.0
28, 6, 333.0, 1.0, 16173.0, 16343.0, 351.0, false, 0.0
28, 6, 3108.0, 1.0, 21137.0, 21885.0, 563.0, false, 0.0
28, 6, 562.0, 0.0, 6616.0, 6706.0, 132.0, false, 9.094947017729282E-13
28, 6, 85.0, 1.0, 8113.0, 8550.0, 168.0, false, 0.0
28, 6, 734.0, 1.0, 15994.0, 16045.0, 425.0, false, 0.0
28, 6, 54.0, 1.0, 5334.0, 6014.0, 53.0, false, 0.0
28, 6, 1061.0, 1.0, 8833.0, 9183.0, 222.0, false, 0.0
28, 6, 136.0, 0.0, 7721.0, 8551.0, 92.0, false, 0.0
28, 6, 1860.0, 1.0, 13736.0, 13925.0, 415.0, false, 0.0
28, 6, 1322.0, 0.0, 4835.0, 4875.0, 81.0, false, 0.0
28, 6, 23.0, 0.0, 2895.0, 3717.0, 55.0, true, 40.0
28, 6, 400.0, 1.0, 10539.0, 10734.0, 166.0, false, 0.0
28, 6, 1072.0, 1.0, 13607.0, 14057.0, 356.0, false, -9.094947017729282E-13
28, 6, 59.0, 0.0, 4184.0, 4491.0, 70.0, false, 0.0
28, 6, 540.0, 0.0, 10078.0, 11322.0, 227.0, false, 0.0
28, 6, 35.0, 0.0, 4675.0, 4929.0, 84.0, false, 0.0
28, 6, 83.0, 1.0, 14027.0, 15535.0, 437.0, false, 0.0
28, 6, 10.0, 1.0, 3830.0, 4136.0, 43.0, false, 0.0
28, 6, 351.0, 1.0, 6744.0, 7491.0, 105.0, false, 0.0
28, 6, 810.0, 1.0, 16694.0, 17291.0, 426.0, false, -3.637978807091713E-12
28, 6, 178148.0, 0.0, 1.0, 29.0, 0.0, false, 0.0
28, 6, 66.0, 1.0, 6216.0, 6564.0, 134.0, true, 90.0
28, 6, 92.0, 2.0, 23462.0, 26072.0, 833.0, false, -3.637978807091713E-12
28, 6, 211.0, 0.0, 6207.0, 6937.0, 48.0, false, 0.0
28, 6, 81.0, 1.0, 14892.0, 16002.0, 395.0, false, 9.094947017729282E-13
28, 6, 475.0, 1.0, 18761.0, 20321.0, 608.0, false, 0.0
28, 6, 43.0, 1.0, 8902.0, 9157.0, 234.0, false, 0.0
28, 6, 175.0, 0.0, 11266.0, 12155.0, 244.0, false, 0.0
28, 6, 164.0, 1.0, 16744.0, 18743.0, 558.0, false, 0.0
28, 6, 87.0, 1.0, 13030.0, 14076.0, 342.0, false, -1.8189894035458565E-12
28, 6, 367.0, 1.0, 10325.0, 11517.0, 224.0, false, 0.0
28, 6, 9812.0, 1.0, 10035.0, 11225.0, 224.0, false, 0.0
28, 6, 46.0, 1.0, 11516.0, 12534.0, 245.0, false, 0.0
28, 6, 15.0, 0.0, 5246.0, 6394.0, 92.0, false, 0.0
28, 6, 204.0, 1.0, 4429.0, 4764.0, 60.0, false, 0.0
28, 6, 105.0, 0.0, 8441.0, 8815.0, 173.0, false, 0.0
28, 6, 248.0, 1.0, 10747.0, 11595.0, 344.0, false, 0.0
28, 6, 89.0, 0.0, 7989.0, 8269.0, 182.0, false, 0.0
28, 6, 331.0, 1.0, 9129.0, 9276.0, 184.0, false, 0.0
28, 6, 155.0, 1.0, 12319.0, 12774.0, 340.0, false, 1.8189894035458565E-12
28, 6, 247.0, 1.0, 7549.0, 8477.0, 149.0, false, 0.0
28, 6, 58.0, 1.0, 9332.0, 10652.0, 214.0, false, 0.0
