nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 3, 1957.0, 0.0, 1.0, 0.0, 9149.0, 7.0, 14.0, 0, 3608.0, 5.0, 9.0, 0, 5541.0, 2.0, 5.0, 0, 245, 413, 0, 330, 614, 0, true
19, 3, 2225.0, 0.0, 2.0, 0.0, 6292.0, 6.0, 26.0, 0, 3688.0, 4.0, 22.0, 0, 2604.0, 2.0, 4.0, 0, 230, 631, 0, 268, 1424, 0, false
19, 3, 2213.0, 2.0, 1.0, 0.0, 6614.0, 8.0, 9.0, 0, 3868.0, 5.0, 5.0, 0, 2746.0, 3.0, 4.0, 0, 517, 652, 0, 634, 749, 0, false
19, 3, 2226.0, 0.0, 1.0, 0.0, 5794.0, 5.0, 12.0, 0, 1937.0, 3.0, 9.0, 0, 3857.0, 2.0, 3.0, 0, 147, 324, 0, 236, 581, 0, true
19, 3, 2162.0, 0.0, 1.0, 0.0, 7666.0, 4.0, 24.0, 0, 3613.0, 3.0, 20.0, 0, 4053.0, 1.0, 4.0, 0, 141, 493, 0, 196, 1363, 0, true
19, 3, 2048.0, 3.0, 2.0, 0.0, 6527.0, 19.0, 29.0, 0, 3726.0, 14.0, 20.0, 0, 2801.0, 5.0, 9.0, 0, 916, 1303, 0, 951, 1329, 0, false
19, 3, 2260.0, 0.0, 29.0, 0.0, 5760.0, 5.0, 19.0, 0, 3595.0, 4.0, 16.0, 0, 2165.0, 1.0, 3.0, 0, 219, 499, 0, 257, 1020, 0, false
19, 3, 2474.0, 1.0, 3.0, 0.0, 8687.0, 7.0, 16.0, 0, 3650.0, 3.0, 7.0, 0, 5037.0, 4.0, 9.0, 0, 646, 1161, 0, 668, 1361, 0, true
19, 3, 2283.0, 1.0, 2.0, 0.0, 7720.0, 10.0, 20.0, 0, 3768.0, 7.0, 13.0, 0, 3952.0, 3.0, 7.0, 0, 460, 862, 0, 501, 1006, 0, true
19, 3, 2250.0, 1.0, 9.0, 0.0, 4730.0, 23.0, 29.0, 0, 1987.0, 16.0, 19.0, 0, 2743.0, 7.0, 10.0, 0, 1082, 1314, 0, 1087, 1328, 0, false
19, 3, 2332.0, 1.0, 9.0, 0.0, 6341.0, 14.0, 36.0, 0, 3828.0, 11.0, 23.0, 0, 2513.0, 3.0, 13.0, 0, 688, 1445, 0, 731, 1560, 0, false
19, 3, 2236.0, 1.0, 4.0, 0.0, 6481.0, 22.0, 41.0, 0, 3641.0, 16.0, 24.0, 0, 2840.0, 6.0, 17.0, 0, 1090, 1654, 0, 1100, 1663, 0, false
19, 3, 2254.0, 0.0, 3.0, 0.0, 4559.0, 17.0, 29.0, 0, 2025.0, 12.0, 21.0, 0, 2534.0, 5.0, 8.0, 0, 639, 1058, 0, 709, 1354, 0, false
19, 3, 2374.0, 1.0, 5.0, 0.0, 4718.0, 9.0, 27.0, 0, 2180.0, 6.0, 21.0, 0, 2538.0, 3.0, 6.0, 0, 399, 1026, 0, 444, 1501, 0, false
19, 3, 2277.0, 3.0, 2.0, 0.0, 9174.0, 15.0, 25.0, 0, 3654.0, 11.0, 17.0, 0, 5520.0, 4.0, 8.0, 0, 715, 1036, 0, 764, 1108, 0, true
19, 3, 2162.0, 1.0, 1.0, 0.0, 6270.0, 5.0, 11.0, 0, 3659.0, 3.0, 7.0, 0, 2611.0, 2.0, 4.0, 0, 330, 647, 0, 391, 1116, 0, false
19, 3, 2188.0, 1.0, 1.0, 0.0, 7565.0, 4.0, 9.0, 0, 3575.0, 2.0, 5.0, 0, 3990.0, 2.0, 4.0, 0, 220, 397, 0, 285, 739, 0, true
19, 3, 2211.0, 1.0, 2.0, 0.0, 4709.0, 18.0, 31.0, 0, 1983.0, 14.0, 21.0, 0, 2726.0, 4.0, 10.0, 0, 916, 1303, 0, 951, 1329, 0, false
19, 3, 2314.0, 1.0, 2.0, 0.0, 6446.0, 11.0, 14.0, 0, 3844.0, 7.0, 10.0, 0, 2602.0, 4.0, 4.0, 0, 565, 794, 0, 690, 1069, 0, false
19, 3, 2078.0, 2.0, 1.0, 0.0, 6423.0, 23.0, 17.0, 0, 3613.0, 18.0, 12.0, 0, 2810.0, 5.0, 5.0, 0, 838, 847, 0, 1186, 860, 0, false
19, 3, 2121.0, 1.0, 2.0, 0.0, 6493.0, 9.0, 29.0, 0, 3793.0, 6.0, 17.0, 0, 2700.0, 3.0, 12.0, 0, 556, 988, 0, 591, 1576, 0, false
19, 3, 2160.0, 1.0, 5.0, 0.0, 4766.0, 16.0, 29.0, 0, 2081.0, 11.0, 23.0, 0, 2685.0, 5.0, 6.0, 0, 700, 980, 0, 715, 1394, 0, false
19, 3, 2402.0, 1.0, 2.0, 0.0, 9418.0, 16.0, 10.0, 0, 3619.0, 11.0, 7.0, 0, 5799.0, 5.0, 3.0, 0, 415, 337, 0, 600, 399, 0, true
19, 3, 2362.0, 1.0, 3.0, 0.0, 6232.0, 5.0, 9.0, 0, 3606.0, 3.0, 5.0, 0, 2626.0, 2.0, 4.0, 0, 343, 512, 0, 408, 726, 0, false
19, 3, 2339.0, 2.0, 3.0, 0.0, 10005.0, 22.0, 25.0, 0, 3867.0, 14.0, 17.0, 0, 6138.0, 8.0, 8.0, 0, 841, 1009, 0, 940, 1046, 0, true
19, 3, 2148.0, 0.0, 17.0, 0.0, 5579.0, 9.0, 10.0, 0, 3564.0, 7.0, 7.0, 0, 2015.0, 2.0, 3.0, 0, 312, 402, 0, 425, 497, 0, false
19, 3, 2060.0, 1.0, 3.0, 0.0, 6208.0, 19.0, 40.0, 0, 3546.0, 13.0, 25.0, 0, 2662.0, 6.0, 15.0, 0, 805, 1294, 0, 841, 1558, 0, false
19, 3, 2148.0, 1.0, 21.0, 0.0, 6183.0, 14.0, 17.0, 0, 3683.0, 10.0, 12.0, 0, 2500.0, 4.0, 5.0, 0, 582, 750, 0, 639, 784, 0, false
19, 3, 2533.0, 1.0, 2.0, 0.0, 5301.0, 10.0, 16.0, 0, 2801.0, 6.0, 6.0, 0, 2500.0, 4.0, 10.0, 0, 788, 981, 0, 969, 1040, 0, false
19, 3, 2084.0, 2.0, 6.0, 0.0, 6496.0, 25.0, 39.0, 0, 3744.0, 18.0, 24.0, 0, 2752.0, 7.0, 15.0, 0, 1197, 1580, 0, 1208, 1588, 0, false
19, 3, 2237.0, 1.0, 4.0, 0.0, 5953.0, 6.0, 18.0, 0, 3258.0, 3.0, 8.0, 0, 2695.0, 3.0, 10.0, 0, 500, 1370, 0, 514, 1501, 0, false
19, 3, 2229.0, 3.0, 5.0, 0.0, 6368.0, 20.0, 36.0, 0, 3604.0, 14.0, 22.0, 0, 2764.0, 6.0, 14.0, 0, 969, 1428, 0, 981, 1469, 0, false
19, 3, 2205.0, 1.0, 3.0, 0.0, 6360.0, 20.0, 47.0, 0, 3589.0, 15.0, 27.0, 0, 2771.0, 5.0, 20.0, 0, 1028, 1809, 0, 1038, 1818, 0, false
19, 3, 2201.0, 1.0, 2.0, 0.0, 6267.0, 17.0, 31.0, 0, 3613.0, 13.0, 20.0, 0, 2654.0, 4.0, 11.0, 0, 852, 1414, 0, 871, 1426, 0, false
19, 3, 2198.0, 4.0, 5.0, 0.0, 6340.0, 13.0, 17.0, 0, 3601.0, 6.0, 7.0, 0, 2739.0, 7.0, 10.0, 0, 1082, 1295, 0, 1094, 1302, 0, false
19, 3, 2182.0, 2.0, 4.0, 0.0, 6499.0, 9.0, 17.0, 0, 3678.0, 4.0, 8.0, 0, 2821.0, 5.0, 9.0, 0, 866, 1408, 0, 885, 1422, 0, false
19, 3, 2199.0, 2.0, 6.0, 0.0, 6382.0, 16.0, 38.0, 0, 3625.0, 9.0, 15.0, 0, 2757.0, 7.0, 23.0, 0, 1059, 1533, 0, 1071, 1577, 0, false
19, 3, 2208.0, 1.0, 1.0, 0.0, 6424.0, 8.0, 7.0, 0, 3616.0, 4.0, 4.0, 0, 2808.0, 4.0, 3.0, 0, 508, 498, 0, 636, 617, 0, false
19, 3, 2216.0, 1.0, 1.0, 0.0, 6352.0, 4.0, 12.0, 0, 3130.0, 2.0, 8.0, 0, 3222.0, 2.0, 4.0, 0, 179, 506, 0, 234, 960, 0, true
19, 3, 2188.0, 1.0, 2.0, 0.0, 8999.0, 19.0, 20.0, 0, 3675.0, 13.0, 14.0, 0, 5324.0, 6.0, 6.0, 0, 749, 822, 0, 884, 940, 0, true
19, 3, 2166.0, 1.0, 1.0, 0.0, 7453.0, 5.0, 9.0, 0, 3417.0, 2.0, 4.0, 0, 4036.0, 3.0, 5.0, 0, 307, 520, 0, 385, 719, 0, true
19, 3, 2180.0, 1.0, 2.0, 0.0, 8086.0, 10.0, 16.0, 0, 3577.0, 6.0, 11.0, 0, 4509.0, 4.0, 5.0, 0, 351, 591, 0, 441, 720, 0, true
19, 3, 2211.0, 1.0, 1.0, 0.0, 7796.0, 7.0, 21.0, 0, 3610.0, 5.0, 16.0, 0, 4186.0, 2.0, 5.0, 0, 288, 675, 0, 332, 1073, 0, true
19, 3, 2207.0, 1.0, 2.0, 0.0, 6474.0, 13.0, 22.0, 0, 3625.0, 10.0, 15.0, 0, 2849.0, 3.0, 7.0, 0, 535, 915, 0, 604, 955, 0, false
19, 3, 2208.0, 1.0, 1.0, 0.0, 7278.0, 14.0, 17.0, 0, 3508.0, 11.0, 12.0, 0, 3770.0, 3.0, 5.0, 0, 507, 668, 0, 734, 790, 0, true
19, 3, 2191.0, 1.0, 1.0, 0.0, 6271.0, 3.0, 17.0, 0, 3682.0, 2.0, 9.0, 0, 2589.0, 1.0, 8.0, 0, 203, 619, 0, 248, 1565, 0, false
19, 3, 2207.0, 0.0, 2.0, 0.0, 7566.0, 7.0, 23.0, 0, 3638.0, 5.0, 19.0, 0, 3928.0, 2.0, 4.0, 0, 222, 502, 0, 259, 1120, 0, true
19, 3, 2271.0, 3.0, 6.0, 0.0, 6297.0, 13.0, 19.0, 0, 3614.0, 7.0, 9.0, 0, 2683.0, 6.0, 10.0, 0, 1234, 1486, 0, 1246, 1493, 0, false
19, 3, 2234.0, 1.0, 23.0, 0.0, 6113.0, 8.0, 16.0, 0, 3651.0, 6.0, 12.0, 0, 2462.0, 2.0, 4.0, 0, 403, 659, 0, 452, 843, 0, false
19, 3, 2185.0, 1.0, 3.0, 0.0, 6195.0, 9.0, 38.0, 0, 3666.0, 7.0, 26.0, 0, 2529.0, 2.0, 12.0, 0, 422, 1217, 0, 451, 1732, 0, false
19, 3, 1893.0, 2.0, 1.0, 0.0, 9379.0, 21.0, 25.0, 0, 3663.0, 15.0, 16.0, 0, 5716.0, 6.0, 9.0, 0, 889, 1079, 0, 1046, 1120, 0, true
19, 3, 2304.0, 1.0, 2.0, 0.0, 7015.0, 6.0, 22.0, 0, 2336.0, 3.0, 11.0, 0, 4679.0, 3.0, 11.0, 0, 362, 880, 0, 399, 1264, 0, true
19, 3, 2211.0, 1.0, 11.0, 0.0, 6123.0, 9.0, 17.0, 0, 3702.0, 7.0, 13.0, 0, 2421.0, 2.0, 4.0, 0, 422, 697, 0, 472, 896, 0, false
19, 3, 1918.0, 1.0, 1.0, 0.0, 7535.0, 8.0, 7.0, 0, 3575.0, 4.0, 4.0, 0, 3960.0, 4.0, 3.0, 0, 454, 496, 0, 607, 587, 0, true
19, 3, 2103.0, 1.0, 15.0, 0.0, 4865.0, 12.0, 31.0, 0, 2188.0, 9.0, 22.0, 0, 2677.0, 3.0, 9.0, 0, 592, 1289, 0, 602, 1448, 0, false
19, 3, 2355.0, 0.0, 1.0, 0.0, 6238.0, 11.0, 15.0, 0, 3568.0, 8.0, 11.0, 0, 2670.0, 3.0, 4.0, 0, 443, 642, 0, 574, 725, 0, false
19, 3, 1954.0, 0.0, 1.0, 0.0, 8079.0, 8.0, 18.0, 0, 3626.0, 6.0, 14.0, 0, 4453.0, 2.0, 4.0, 0, 315, 537, 0, 374, 891, 0, true
19, 3, 2003.0, 2.0, 2.0, 0.0, 6380.0, 25.0, 27.0, 0, 3587.0, 16.0, 18.0, 0, 2793.0, 9.0, 9.0, 0, 944, 1162, 0, 1043, 1195, 0, false
19, 3, 1938.0, 2.0, 2.0, 0.0, 9378.0, 17.0, 25.0, 0, 3610.0, 12.0, 16.0, 0, 5768.0, 5.0, 9.0, 0, 748, 1017, 0, 816, 1053, 0, true
19, 3, 2367.0, 3.0, 2.0, 0.0, 8850.0, 17.0, 22.0, 0, 3696.0, 11.0, 13.0, 0, 5154.0, 6.0, 9.0, 0, 642, 785, 0, 747, 882, 0, true
19, 3, 2116.0, 1.0, 2.0, 0.0, 6528.0, 27.0, 22.0, 0, 3793.0, 20.0, 16.0, 0, 2735.0, 7.0, 6.0, 0, 1200, 1103, 0, 1392, 1141, 0, false
19, 3, 1931.0, 1.0, 6.0, 0.0, 7824.0, 16.0, 9.0, 0, 3687.0, 11.0, 6.0, 0, 4137.0, 5.0, 3.0, 0, 523, 418, 0, 747, 444, 0, true
19, 3, 2330.0, 0.0, 3.0, 0.0, 5616.0, 3.0, 8.0, 0, 3248.0, 2.0, 5.0, 0, 2368.0, 1.0, 3.0, 0, 188, 376, 0, 236, 941, 0, false
19, 3, 1957.0, 1.0, 11.0, 0.0, 7642.0, 16.0, 18.0, 0, 3601.0, 10.0, 11.0, 0, 4041.0, 6.0, 7.0, 0, 586, 718, 0, 654, 743, 0, true
19, 3, 2334.0, 2.0, 8.0, 0.0, 4918.0, 16.0, 27.0, 0, 2233.0, 10.0, 18.0, 0, 2685.0, 6.0, 9.0, 0, 720, 1203, 0, 730, 1212, 0, false
19, 3, 1863.0, 2.0, 2.0, 0.0, 4614.0, 25.0, 32.0, 0, 1911.0, 18.0, 22.0, 0, 2703.0, 7.0, 10.0, 0, 1189, 1465, 0, 1234, 1513, 0, false
19, 3, 2208.0, 3.0, 10.0, 0.0, 8438.0, 19.0, 28.0, 0, 3753.0, 12.0, 18.0, 0, 4685.0, 7.0, 10.0, 0, 787, 1097, 0, 833, 1196, 0, true
19, 3, 2004.0, 0.0, 9.0, 0.0, 8695.0, 12.0, 24.0, 0, 3800.0, 8.0, 18.0, 0, 4895.0, 4.0, 6.0, 0, 475, 822, 0, 525, 1108, 0, true
19, 3, 1919.0, 0.0, 2.0, 0.0, 8065.0, 8.0, 14.0, 0, 1872.0, 5.0, 11.0, 0, 6193.0, 3.0, 3.0, 0, 334, 453, 0, 393, 732, 0, true
19, 3, 2015.0, 1.0, 3.0, 0.0, 6382.0, 15.0, 35.0, 0, 3793.0, 11.0, 24.0, 0, 2589.0, 4.0, 11.0, 0, 671, 1221, 0, 711, 1575, 0, false
19, 3, 1952.0, 1.0, 3.0, 0.0, 6416.0, 11.0, 37.0, 0, 3724.0, 8.0, 25.0, 0, 2692.0, 3.0, 12.0, 0, 522, 1404, 0, 541, 1684, 0, false
19, 3, 2402.0, 1.0, 104.0, 0.0, 4552.0, 7.0, 24.0, 0, 1907.0, 5.0, 14.0, 0, 2645.0, 2.0, 10.0, 0, 421, 908, 0, 458, 1583, 0, false
19, 3, 2173.0, 3.0, 4.0, 0.0, 6528.0, 24.0, 29.0, 0, 3811.0, 18.0, 19.0, 0, 2717.0, 6.0, 10.0, 0, 1082, 1295, 0, 1094, 1302, 0, false
19, 3, 2336.0, 1.0, 6.0, 0.0, 6174.0, 11.0, 28.0, 0, 3637.0, 8.0, 22.0, 0, 2537.0, 3.0, 6.0, 0, 475, 962, 0, 500, 1481, 0, false
19, 3, 2341.0, 1.0, 1.0, 0.0, 6156.0, 10.0, 7.0, 0, 2187.0, 8.0, 5.0, 0, 3969.0, 2.0, 2.0, 0, 276, 275, 0, 491, 346, 0, true
19, 3, 2279.0, 2.0, 3.0, 0.0, 9373.0, 15.0, 26.0, 0, 3679.0, 11.0, 17.0, 0, 5694.0, 4.0, 9.0, 0, 596, 946, 0, 653, 1105, 0, true
19, 3, 2255.0, 1.0, 2.0, 0.0, 6085.0, 18.0, 19.0, 0, 3511.0, 14.0, 12.0, 0, 2574.0, 4.0, 7.0, 0, 654, 754, 0, 970, 802, 0, false
19, 3, 1970.0, 1.0, 1.0, 0.0, 6607.0, 15.0, 13.0, 0, 3807.0, 11.0, 10.0, 0, 2800.0, 4.0, 3.0, 0, 508, 498, 0, 636, 617, 0, false
19, 3, 2157.0, 1.0, 2.0, 0.0, 8702.0, 9.0, 20.0, 0, 3679.0, 6.0, 15.0, 0, 5023.0, 3.0, 5.0, 0, 359, 714, 0, 428, 973, 0, true
19, 3, 2432.0, 2.0, 1.0, 0.0, 6229.0, 22.0, 17.0, 0, 3618.0, 18.0, 12.0, 0, 2611.0, 4.0, 5.0, 0, 838, 847, 0, 1186, 860, 0, false
19, 3, 2263.0, 2.0, 10.0, 0.0, 5882.0, 11.0, 13.0, 0, 3184.0, 6.0, 6.0, 0, 2698.0, 5.0, 7.0, 0, 993, 1140, 0, 1025, 1169, 0, false
19, 3, 1915.0, 1.0, 17.0, 0.0, 6136.0, 9.0, 25.0, 0, 3688.0, 6.0, 20.0, 0, 2448.0, 3.0, 5.0, 0, 431, 944, 0, 449, 1275, 0, false
19, 3, 2053.0, 2.0, 1.0, 0.0, 8465.0, 19.0, 22.0, 0, 3603.0, 13.0, 15.0, 0, 4862.0, 6.0, 7.0, 0, 816, 918, 0, 880, 1016, 0, true
19, 3, 1924.0, 1.0, 7.0, 0.0, 6316.0, 16.0, 31.0, 0, 3666.0, 12.0, 23.0, 0, 2650.0, 4.0, 8.0, 0, 793, 1277, 0, 804, 1501, 0, false
19, 3, 1969.0, 2.0, 30.0, 0.0, 6349.0, 21.0, 32.0, 0, 3567.0, 15.0, 21.0, 0, 2782.0, 6.0, 11.0, 0, 1022, 1424, 0, 1067, 1472, 0, false
19, 3, 1950.0, 0.0, 2.0, 0.0, 6588.0, 6.0, 19.0, 0, 2244.0, 4.0, 14.0, 0, 4344.0, 2.0, 5.0, 0, 217, 626, 0, 267, 958, 0, true
19, 3, 2475.0, 2.0, 1.0, 0.0, 4644.0, 17.0, 34.0, 0, 2020.0, 13.0, 23.0, 0, 2624.0, 4.0, 11.0, 0, 852, 1414, 0, 871, 1426, 0, false
19, 3, 2324.0, 1.0, 5.0, 0.0, 5080.0, 9.0, 11.0, 0, 2343.0, 6.0, 6.0, 0, 2737.0, 3.0, 5.0, 0, 535, 650, 0, 630, 714, 0, false
19, 3, 2018.0, 4.0, 8.0, 0.0, 6414.0, 22.0, 35.0, 0, 3671.0, 16.0, 20.0, 0, 2743.0, 6.0, 15.0, 0, 972, 1339, 0, 978, 1393, 0, false
19, 3, 2064.0, 0.0, 1.0, 0.0, 7841.0, 6.0, 13.0, 0, 3686.0, 5.0, 9.0, 0, 4155.0, 1.0, 4.0, 0, 220, 366, 0, 295, 654, 0, true
19, 3, 2066.0, 1.0, 2.0, 0.0, 8332.0, 13.0, 28.0, 0, 3246.0, 8.0, 19.0, 0, 5086.0, 5.0, 9.0, 0, 549, 1099, 0, 581, 1296, 0, true
19, 3, 2234.0, 1.0, 11.0, 0.0, 6104.0, 17.0, 26.0, 0, 3638.0, 12.0, 16.0, 0, 2466.0, 5.0, 10.0, 0, 673, 1031, 0, 708, 1074, 0, false
19, 3, 2385.0, 1.0, 3.0, 0.0, 8607.0, 9.0, 19.0, 0, 3813.0, 7.0, 12.0, 0, 4794.0, 2.0, 7.0, 0, 371, 659, 0, 451, 819, 0, true
19, 3, 2065.0, 1.0, 2.0, 0.0, 8418.0, 10.0, 32.0, 0, 3675.0, 7.0, 22.0, 0, 4743.0, 3.0, 10.0, 0, 437, 1117, 0, 466, 1492, 0, true
19, 3, 2179.0, 1.0, 1.0, 0.0, 6248.0, 9.0, 16.0, 0, 3698.0, 6.0, 11.0, 0, 2550.0, 3.0, 5.0, 0, 454, 661, 0, 561, 1056, 0, false
19, 3, 2247.0, 1.0, 3.0, 0.0, 7501.0, 8.0, 19.0, 0, 3091.0, 5.0, 12.0, 0, 4410.0, 3.0, 7.0, 0, 504, 1045, 0, 538, 1325, 0, true
19, 3, 2161.0, 2.0, 13.0, 0.0, 6613.0, 16.0, 36.0, 0, 3857.0, 11.0, 24.0, 0, 2756.0, 5.0, 12.0, 0, 742, 1423, 0, 758, 1618, 0, false
19, 3, 2179.0, 1.0, 1.0, 0.0, 7982.0, 4.0, 22.0, 0, 3899.0, 3.0, 18.0, 0, 4083.0, 1.0, 4.0, 0, 147, 471, 0, 198, 1177, 0, true
19, 3, 2151.0, 3.0, 12.0, 0.0, 6552.0, 17.0, 32.0, 0, 3891.0, 13.0, 22.0, 0, 2661.0, 4.0, 10.0, 0, 845, 1365, 0, 853, 1484, 0, false
19, 3, 2286.0, 1.0, 2.0, 0.0, 4773.0, 27.0, 28.0, 0, 2021.0, 19.0, 19.0, 0, 2752.0, 8.0, 9.0, 0, 1172, 1206, 0, 1268, 1249, 0, false
19, 3, 2380.0, 2.0, 13.0, 0.0, 6522.0, 20.0, 26.0, 0, 3798.0, 15.0, 18.0, 0, 2724.0, 5.0, 8.0, 0, 1043, 1227, 0, 1057, 1246, 0, false
19, 3, 2251.0, 1.0, 1.0, 0.0, 6336.0, 8.0, 28.0, 0, 3629.0, 6.0, 21.0, 0, 2707.0, 2.0, 7.0, 0, 419, 752, 0, 455, 1556, 0, false
19, 3, 2382.0, 0.0, 2.0, 0.0, 8174.0, 11.0, 16.0, 0, 3755.0, 7.0, 11.0, 0, 4419.0, 4.0, 5.0, 0, 275, 473, 0, 415, 598, 0, true
19, 3, 2377.0, 1.0, 2.0, 0.0, 9685.0, 14.0, 35.0, 0, 3670.0, 10.0, 22.0, 0, 6015.0, 4.0, 13.0, 0, 643, 1366, 0, 663, 1460, 0, true
