nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 2, 1960.0, 1.0, 0.0, 0.0, 6603.0, 11.0, 10.0, 0, 1953.0, 7.0, 6.0, 0, 4650.0, 4.0, 4.0, 0, 347, 358, 0, 404, 410, 0, true
19, 2, 2020.0, 0.0, 1.0, 0.0, 6751.0, 6.0, 13.0, 0, 2935.0, 4.0, 10.0, 0, 3816.0, 2.0, 3.0, 0, 166, 295, 0, 213, 524, 0, true
19, 2, 1999.0, 0.0, 0.0, 0.0, 6879.0, 4.0, 5.0, 0, 2941.0, 2.0, 4.0, 0, 3938.0, 2.0, 1.0, 0, 73, 87, 0, 160, 226, 0, true
19, 2, 2062.0, 1.0, 3.0, 0.0, 5819.0, 8.0, 14.0, 0, 3288.0, 5.0, 10.0, 0, 2531.0, 3.0, 4.0, 0, 301, 538, 0, 317, 611, 0, false
19, 2, 2018.0, 1.0, 3.0, 0.0, 6000.0, 6.0, 12.0, 0, 3566.0, 4.0, 10.0, 0, 2434.0, 2.0, 2.0, 0, 205, 423, 0, 238, 577, 0, false
19, 2, 2018.0, 1.0, 0.0, 0.0, 7677.0, 7.0, 6.0, 0, 3756.0, 6.0, 4.0, 0, 3921.0, 1.0, 2.0, 0, 202, 172, 0, 347, 233, 0, true
19, 2, 2102.0, 0.0, 0.0, 0.0, 7282.0, 6.0, 6.0, 0, 3190.0, 4.0, 5.0, 0, 4092.0, 2.0, 1.0, 0, 123, 153, 0, 206, 283, 0, true
19, 2, 2063.0, 0.0, 2.0, 0.0, 6198.0, 4.0, 7.0, 0, 3618.0, 2.0, 4.0, 0, 2580.0, 2.0, 3.0, 0, 208, 418, 0, 242, 599, 0, false
19, 2, 2057.0, 1.0, 1.0, 0.0, 7709.0, 9.0, 7.0, 0, 2962.0, 7.0, 5.0, 0, 4747.0, 2.0, 2.0, 0, 350, 311, 0, 459, 336, 0, true
19, 2, 2223.0, 1.0, 0.0, 0.0, 7372.0, 4.0, 10.0, 0, 3863.0, 3.0, 8.0, 0, 3509.0, 1.0, 2.0, 0, 103, 194, 0, 158, 521, 0, true
19, 2, 2222.0, 0.0, 1.0, 0.0, 7658.0, 5.0, 8.0, 0, 3713.0, 3.0, 4.0, 0, 3945.0, 2.0, 4.0, 0, 241, 226, 0, 350, 291, 0, true
19, 2, 2393.0, 1.0, 3.0, 0.0, 7822.0, 9.0, 11.0, 0, 3847.0, 6.0, 7.0, 0, 3975.0, 3.0, 4.0, 0, 266, 365, 0, 309, 421, 0, true
19, 2, 2260.0, 1.0, 1.0, 0.0, 6219.0, 9.0, 10.0, 0, 2044.0, 4.0, 5.0, 0, 4175.0, 5.0, 5.0, 0, 412, 510, 0, 432, 543, 0, true
19, 2, 2038.0, 0.0, 2.0, 0.0, 7611.0, 7.0, 6.0, 0, 3675.0, 4.0, 4.0, 0, 3936.0, 3.0, 2.0, 0, 139, 147, 0, 233, 226, 0, true
19, 2, 2250.0, 1.0, 1.0, 0.0, 7834.0, 12.0, 15.0, 0, 3696.0, 7.0, 9.0, 0, 4138.0, 5.0, 6.0, 0, 412, 510, 0, 432, 543, 0, true
19, 2, 2248.0, 0.0, 1.0, 0.0, 7492.0, 6.0, 4.0, 0, 3644.0, 4.0, 3.0, 0, 3848.0, 2.0, 1.0, 0, 105, 98, 0, 225, 186, 0, true
19, 2, 2229.0, 0.0, 2.0, 0.0, 6165.0, 8.0, 13.0, 0, 3634.0, 5.0, 10.0, 0, 2531.0, 3.0, 3.0, 0, 285, 495, 0, 307, 612, 0, false
19, 2, 2434.0, 1.0, 1.0, 0.0, 6378.0, 6.0, 13.0, 0, 3698.0, 4.0, 10.0, 0, 2680.0, 2.0, 3.0, 0, 213, 401, 0, 248, 609, 0, false
19, 2, 2208.0, 0.0, 1.0, 0.0, 7713.0, 6.0, 9.0, 0, 3637.0, 4.0, 7.0, 0, 4076.0, 2.0, 2.0, 0, 172, 234, 0, 232, 391, 0, true
19, 2, 2099.0, 0.0, 1.0, 0.0, 6306.0, 5.0, 8.0, 0, 3663.0, 3.0, 4.0, 0, 2643.0, 2.0, 4.0, 0, 338, 514, 0, 356, 605, 0, false
19, 2, 2062.0, 0.0, 1.0, 0.0, 6543.0, 8.0, 9.0, 0, 2815.0, 6.0, 6.0, 0, 3728.0, 2.0, 3.0, 0, 258, 270, 0, 346, 331, 0, true
19, 2, 2246.0, 0.0, 2.0, 0.0, 6269.0, 5.0, 11.0, 0, 3785.0, 4.0, 8.0, 0, 2484.0, 1.0, 3.0, 0, 150, 330, 0, 200, 569, 0, false
19, 2, 1977.0, 1.0, 1.0, 0.0, 6650.0, 9.0, 8.0, 0, 2131.0, 7.0, 5.0, 0, 4519.0, 2.0, 3.0, 0, 289, 287, 0, 383, 332, 0, true
19, 2, 2356.0, 0.0, 1.0, 0.0, 7070.0, 3.0, 3.0, 0, 3618.0, 1.0, 1.0, 0, 3452.0, 2.0, 2.0, 0, 106, 112, 0, 206, 227, 0, true
19, 2, 2357.0, 1.0, 1.0, 0.0, 5948.0, 6.0, 6.0, 0, 2213.0, 4.0, 4.0, 0, 3735.0, 2.0, 2.0, 0, 172, 156, 0, 301, 232, 0, true
19, 2, 2217.0, 1.0, 2.0, 0.0, 6187.0, 9.0, 13.0, 0, 3638.0, 6.0, 9.0, 0, 2549.0, 3.0, 4.0, 0, 379, 547, 0, 393, 606, 0, false
19, 2, 1946.0, 1.0, 1.0, 0.0, 8315.0, 7.0, 5.0, 0, 2427.0, 3.0, 2.0, 0, 5888.0, 4.0, 3.0, 0, 298, 328, 0, 353, 404, 0, true
19, 2, 2224.0, 0.0, 1.0, 0.0, 6208.0, 4.0, 12.0, 0, 3627.0, 3.0, 10.0, 0, 2581.0, 1.0, 2.0, 0, 106, 217, 0, 159, 588, 0, false
19, 2, 2228.0, 1.0, 0.0, 0.0, 4910.0, 4.0, 7.0, 0, 2180.0, 2.0, 5.0, 0, 2730.0, 2.0, 2.0, 0, 181, 307, 0, 218, 569, 0, false
19, 2, 1960.0, 0.0, 1.0, 0.0, 6219.0, 10.0, 12.0, 0, 1998.0, 6.0, 8.0, 0, 4221.0, 4.0, 4.0, 0, 387, 466, 0, 409, 525, 0, true
19, 2, 2224.0, 0.0, 1.0, 0.0, 6609.0, 6.0, 4.0, 0, 2201.0, 4.0, 3.0, 0, 4408.0, 2.0, 1.0, 0, 151, 127, 0, 300, 189, 0, true
19, 2, 2123.0, 0.0, 1.0, 0.0, 5350.0, 5.0, 13.0, 0, 2865.0, 3.0, 10.0, 0, 2485.0, 2.0, 3.0, 0, 112, 250, 0, 173, 593, 0, false
19, 2, 2372.0, 1.0, 8.0, 0.0, 4720.0, 5.0, 11.0, 0, 2249.0, 3.0, 8.0, 0, 2471.0, 2.0, 3.0, 0, 193, 399, 0, 225, 526, 0, false
19, 2, 2264.0, 0.0, 1.0, 0.0, 7391.0, 6.0, 7.0, 0, 3705.0, 3.0, 5.0, 0, 3686.0, 3.0, 2.0, 0, 152, 188, 0, 228, 321, 0, true
19, 2, 2108.0, 1.0, 0.0, 0.0, 7554.0, 5.0, 10.0, 0, 3639.0, 3.0, 8.0, 0, 3915.0, 2.0, 2.0, 0, 177, 278, 0, 217, 513, 0, true
19, 2, 2067.0, 0.0, 1.0, 0.0, 7358.0, 3.0, 7.0, 0, 3725.0, 2.0, 5.0, 0, 3633.0, 1.0, 2.0, 0, 74, 121, 0, 148, 359, 0, true
19, 2, 2408.0, 0.0, 0.0, 0.0, 7246.0, 5.0, 9.0, 0, 3655.0, 3.0, 7.0, 0, 3591.0, 2.0, 2.0, 0, 142, 226, 0, 195, 456, 0, true
19, 2, 2350.0, 1.0, 0.0, 0.0, 5240.0, 4.0, 11.0, 0, 2604.0, 3.0, 9.0, 0, 2636.0, 1.0, 2.0, 0, 124, 231, 0, 169, 565, 0, false
19, 2, 2276.0, 0.0, 1.0, 0.0, 5468.0, 2.0, 6.0, 0, 2848.0, 1.0, 4.0, 0, 2620.0, 1.0, 2.0, 0, 106, 217, 0, 159, 588, 0, false
19, 2, 2214.0, 0.0, 2.0, 0.0, 8204.0, 10.0, 11.0, 0, 3721.0, 6.0, 7.0, 0, 4483.0, 4.0, 4.0, 0, 352, 421, 0, 390, 471, 0, true
19, 2, 2185.0, 1.0, 1.0, 0.0, 6358.0, 12.0, 7.0, 0, 3573.0, 9.0, 5.0, 0, 2785.0, 3.0, 2.0, 0, 380, 275, 0, 539, 300, 0, false
19, 2, 2246.0, 1.0, 0.0, 0.0, 5721.0, 9.0, 12.0, 0, 3094.0, 6.0, 8.0, 0, 2627.0, 3.0, 4.0, 0, 398, 520, 0, 413, 584, 0, false
19, 2, 2193.0, 0.0, 0.0, 0.0, 7321.0, 3.0, 4.0, 0, 3731.0, 2.0, 2.0, 0, 3590.0, 1.0, 2.0, 0, 117, 155, 0, 191, 320, 0, true
19, 2, 2177.0, 1.0, 1.0, 0.0, 8047.0, 7.0, 8.0, 0, 3681.0, 3.0, 4.0, 0, 4366.0, 4.0, 4.0, 0, 347, 358, 0, 404, 410, 0, true
19, 2, 2174.0, 0.0, 3.0, 0.0, 6198.0, 5.0, 8.0, 0, 3683.0, 3.0, 6.0, 0, 2515.0, 2.0, 2.0, 0, 242, 466, 0, 269, 605, 0, false
19, 2, 2219.0, 0.0, 1.0, 0.0, 6802.0, 4.0, 7.0, 0, 3611.0, 3.0, 6.0, 0, 3191.0, 1.0, 1.0, 0, 108, 163, 0, 178, 361, 0, true
19, 2, 2182.0, 0.0, 2.0, 0.0, 5941.0, 9.0, 14.0, 0, 3344.0, 5.0, 9.0, 0, 2597.0, 4.0, 5.0, 0, 423, 576, 0, 434, 611, 0, false
19, 2, 2170.0, 1.0, 0.0, 0.0, 6228.0, 7.0, 6.0, 0, 3604.0, 3.0, 4.0, 0, 2624.0, 4.0, 2.0, 0, 316, 210, 0, 535, 241, 0, false
19, 2, 2183.0, 0.0, 1.0, 0.0, 7681.0, 5.0, 10.0, 0, 3614.0, 3.0, 8.0, 0, 4067.0, 2.0, 2.0, 0, 127, 238, 0, 182, 521, 0, true
19, 2, 2167.0, 0.0, 1.0, 0.0, 5882.0, 6.0, 3.0, 0, 2092.0, 4.0, 2.0, 0, 3790.0, 2.0, 1.0, 0, 201, 134, 0, 437, 178, 0, true
19, 2, 2179.0, 0.0, 2.0, 0.0, 6349.0, 7.0, 12.0, 0, 3694.0, 4.0, 9.0, 0, 2655.0, 3.0, 3.0, 0, 285, 495, 0, 307, 612, 0, false
19, 2, 2308.0, 1.0, 1.0, 0.0, 8191.0, 12.0, 11.0, 0, 3364.0, 8.0, 7.0, 0, 4827.0, 4.0, 4.0, 0, 418, 436, 0, 454, 470, 0, true
19, 2, 2230.0, 1.0, 2.0, 0.0, 4923.0, 9.0, 11.0, 0, 2079.0, 5.0, 6.0, 0, 2844.0, 4.0, 5.0, 0, 423, 576, 0, 434, 611, 0, false
19, 2, 2444.0, 1.0, 0.0, 0.0, 6000.0, 3.0, 5.0, 0, 2041.0, 2.0, 4.0, 0, 3959.0, 1.0, 1.0, 0, 107, 163, 0, 164, 395, 0, true
19, 2, 2164.0, 0.0, 1.0, 0.0, 6188.0, 4.0, 7.0, 0, 2035.0, 2.0, 4.0, 0, 4153.0, 2.0, 3.0, 0, 198, 321, 0, 238, 529, 0, true
19, 2, 2207.0, 0.0, 1.0, 0.0, 5624.0, 2.0, 5.0, 0, 2007.0, 1.0, 4.0, 0, 3617.0, 1.0, 1.0, 0, 74, 121, 0, 148, 359, 0, true
19, 2, 2307.0, 1.0, 2.0, 0.0, 6457.0, 5.0, 6.0, 0, 2269.0, 2.0, 4.0, 0, 4188.0, 3.0, 2.0, 0, 216, 318, 0, 264, 418, 0, true
19, 2, 2221.0, 1.0, 5.0, 0.0, 6161.0, 6.0, 6.0, 0, 2033.0, 3.0, 3.0, 0, 4128.0, 3.0, 3.0, 0, 217, 301, 0, 264, 363, 0, true
19, 2, 1850.0, 1.0, 2.0, 0.0, 5224.0, 4.0, 4.0, 0, 2017.0, 2.0, 3.0, 0, 3207.0, 2.0, 1.0, 0, 127, 167, 0, 194, 275, 0, true
19, 2, 2397.0, 0.0, 2.0, 0.0, 5394.0, 7.0, 7.0, 0, 2808.0, 3.0, 4.0, 0, 2586.0, 4.0, 3.0, 0, 346, 481, 0, 365, 581, 0, false
19, 2, 1995.0, 1.0, 0.0, 0.0, 6037.0, 3.0, 3.0, 0, 2088.0, 2.0, 2.0, 0, 3949.0, 1.0, 1.0, 0, 57, 59, 0, 158, 169, 0, true
19, 2, 2364.0, 0.0, 1.0, 0.0, 7452.0, 5.0, 5.0, 0, 2092.0, 2.0, 3.0, 0, 5360.0, 3.0, 2.0, 0, 178, 202, 0, 266, 287, 0, true
19, 2, 2309.0, 1.0, 2.0, 0.0, 6037.0, 5.0, 5.0, 0, 2093.0, 2.0, 2.0, 0, 3944.0, 3.0, 3.0, 0, 320, 347, 0, 390, 377, 0, true
19, 2, 2048.0, 0.0, 1.0, 0.0, 5904.0, 5.0, 4.0, 0, 2143.0, 3.0, 2.0, 0, 3761.0, 2.0, 2.0, 0, 190, 187, 0, 303, 258, 0, true
19, 2, 2166.0, 0.0, 2.0, 0.0, 6844.0, 7.0, 8.0, 0, 2077.0, 4.0, 4.0, 0, 4767.0, 3.0, 4.0, 0, 265, 315, 0, 330, 373, 0, true
19, 2, 2175.0, 1.0, 1.0, 0.0, 6420.0, 7.0, 6.0, 0, 2009.0, 3.0, 2.0, 0, 4411.0, 4.0, 4.0, 0, 436, 394, 0, 500, 416, 0, true
19, 2, 2305.0, 1.0, 0.0, 0.0, 6616.0, 4.0, 5.0, 0, 2193.0, 2.0, 4.0, 0, 4423.0, 2.0, 1.0, 0, 188, 219, 0, 258, 344, 0, true
19, 2, 2247.0, 0.0, 3.0, 0.0, 4493.0, 5.0, 9.0, 0, 2023.0, 3.0, 6.0, 0, 2470.0, 2.0, 3.0, 0, 301, 538, 0, 317, 611, 0, false
19, 2, 2311.0, 1.0, 6.0, 0.0, 4889.0, 5.0, 8.0, 0, 2341.0, 3.0, 5.0, 0, 2548.0, 2.0, 3.0, 0, 274, 519, 0, 289, 583, 0, false
19, 2, 2010.0, 0.0, 2.0, 0.0, 6232.0, 9.0, 9.0, 0, 2042.0, 6.0, 6.0, 0, 4190.0, 3.0, 3.0, 0, 320, 347, 0, 390, 377, 0, true
19, 2, 2093.0, 0.0, 1.0, 0.0, 6149.0, 5.0, 6.0, 0, 2099.0, 3.0, 4.0, 0, 4050.0, 2.0, 2.0, 0, 253, 297, 0, 307, 403, 0, true
19, 2, 2254.0, 0.0, 1.0, 0.0, 6746.0, 5.0, 6.0, 0, 2006.0, 2.0, 4.0, 0, 4740.0, 3.0, 2.0, 0, 228, 321, 0, 272, 461, 0, true
19, 2, 2195.0, 1.0, 2.0, 0.0, 6111.0, 9.0, 6.0, 0, 2005.0, 6.0, 4.0, 0, 4106.0, 3.0, 2.0, 0, 276, 264, 0, 386, 295, 0, true
19, 2, 2180.0, 1.0, 0.0, 0.0, 5546.0, 5.0, 5.0, 0, 2023.0, 3.0, 3.0, 0, 3523.0, 2.0, 2.0, 0, 190, 187, 0, 303, 258, 0, true
19, 2, 2290.0, 1.0, 1.0, 0.0, 4876.0, 4.0, 8.0, 0, 2168.0, 3.0, 5.0, 0, 2708.0, 1.0, 3.0, 0, 213, 401, 0, 248, 609, 0, false
19, 2, 2268.0, 0.0, 1.0, 0.0, 5968.0, 7.0, 7.0, 0, 2030.0, 3.0, 3.0, 0, 3938.0, 4.0, 4.0, 0, 347, 358, 0, 404, 410, 0, true
19, 2, 2183.0, 0.0, 1.0, 0.0, 5630.0, 4.0, 5.0, 0, 2095.0, 2.0, 3.0, 0, 3535.0, 2.0, 2.0, 0, 172, 234, 0, 232, 391, 0, true
19, 2, 2236.0, 1.0, 0.0, 0.0, 6132.0, 7.0, 5.0, 0, 1974.0, 4.0, 3.0, 0, 4158.0, 3.0, 2.0, 0, 347, 269, 0, 492, 298, 0, true
19, 2, 2185.0, 0.0, 3.0, 0.0, 4622.0, 5.0, 7.0, 0, 2022.0, 2.0, 3.0, 0, 2600.0, 3.0, 4.0, 0, 301, 538, 0, 317, 611, 0, false
19, 2, 2289.0, 1.0, 1.0, 0.0, 4948.0, 6.0, 8.0, 0, 2184.0, 3.0, 5.0, 0, 2764.0, 3.0, 3.0, 0, 293, 433, 0, 317, 578, 0, false
19, 2, 2270.0, 0.0, 1.0, 0.0, 7124.0, 4.0, 6.0, 0, 2006.0, 2.0, 4.0, 0, 5118.0, 2.0, 2.0, 0, 206, 259, 0, 260, 401, 0, true
19, 2, 2214.0, 0.0, 0.0, 0.0, 5236.0, 3.0, 3.0, 0, 2066.0, 2.0, 2.0, 0, 3170.0, 1.0, 1.0, 0, 81, 81, 0, 188, 185, 0, true
19, 2, 2166.0, 0.0, 2.0, 0.0, 5605.0, 4.0, 7.0, 0, 1987.0, 2.0, 5.0, 0, 3618.0, 2.0, 2.0, 0, 201, 353, 0, 241, 507, 0, true
19, 2, 2286.0, 0.0, 1.0, 0.0, 6527.0, 4.0, 4.0, 0, 2268.0, 2.0, 2.0, 0, 4259.0, 2.0, 2.0, 0, 131, 144, 0, 227, 254, 0, true
19, 2, 2206.0, 0.0, 0.0, 0.0, 5544.0, 3.0, 5.0, 0, 2070.0, 1.0, 4.0, 0, 3474.0, 2.0, 1.0, 0, 80, 117, 0, 153, 318, 0, true
19, 2, 2148.0, 0.0, 1.0, 0.0, 5844.0, 6.0, 5.0, 0, 2041.0, 4.0, 3.0, 0, 3803.0, 2.0, 2.0, 0, 313, 259, 0, 445, 296, 0, true
19, 2, 2150.0, 1.0, 1.0, 0.0, 4585.0, 6.0, 8.0, 0, 1982.0, 3.0, 5.0, 0, 2603.0, 3.0, 3.0, 0, 293, 433, 0, 317, 578, 0, false
19, 2, 1875.0, 0.0, 1.0, 0.0, 5624.0, 4.0, 6.0, 0, 2043.0, 2.0, 4.0, 0, 3581.0, 2.0, 2.0, 0, 186, 277, 0, 234, 459, 0, true
19, 2, 2229.0, 0.0, 1.0, 0.0, 8166.0, 4.0, 5.0, 0, 1988.0, 2.0, 3.0, 0, 6178.0, 2.0, 2.0, 0, 152, 180, 0, 237, 286, 0, true
19, 2, 2398.0, 0.0, 1.0, 0.0, 4959.0, 4.0, 6.0, 0, 2232.0, 2.0, 3.0, 0, 2727.0, 2.0, 3.0, 0, 237, 374, 0, 267, 573, 0, false
19, 2, 1919.0, 1.0, 0.0, 0.0, 6749.0, 6.0, 6.0, 0, 1984.0, 2.0, 2.0, 0, 4765.0, 4.0, 4.0, 0, 392, 379, 0, 452, 413, 0, true
19, 2, 2224.0, 0.0, 2.0, 0.0, 7239.0, 6.0, 8.0, 0, 2016.0, 3.0, 5.0, 0, 5223.0, 3.0, 3.0, 0, 312, 463, 0, 337, 536, 0, true
19, 2, 2226.0, 0.0, 3.0, 0.0, 4561.0, 5.0, 8.0, 0, 2028.0, 2.0, 5.0, 0, 2533.0, 3.0, 3.0, 0, 242, 466, 0, 269, 605, 0, false
19, 2, 1950.0, 1.0, 1.0, 0.0, 4601.0, 6.0, 9.0, 0, 2010.0, 3.0, 5.0, 0, 2591.0, 3.0, 4.0, 0, 285, 495, 0, 307, 612, 0, false
19, 2, 2325.0, 1.0, 1.0, 0.0, 4859.0, 5.0, 8.0, 0, 2188.0, 2.0, 5.0, 0, 2671.0, 3.0, 3.0, 0, 250, 421, 0, 279, 600, 0, false
19, 2, 2045.0, 1.0, 0.0, 0.0, 5964.0, 6.0, 5.0, 0, 1958.0, 4.0, 3.0, 0, 4006.0, 2.0, 2.0, 0, 246, 219, 0, 380, 263, 0, true
19, 2, 1990.0, 0.0, 2.0, 0.0, 6810.0, 8.0, 10.0, 0, 2101.0, 5.0, 5.0, 0, 4709.0, 3.0, 5.0, 0, 325, 413, 0, 365, 458, 0, true
19, 2, 2187.0, 1.0, 1.0, 0.0, 4675.0, 6.0, 12.0, 0, 2011.0, 3.0, 9.0, 0, 2664.0, 3.0, 3.0, 0, 346, 481, 0, 365, 581, 0, false
19, 2, 2194.0, 0.0, 0.0, 0.0, 7757.0, 5.0, 4.0, 0, 3893.0, 4.0, 3.0, 0, 3864.0, 1.0, 1.0, 0, 105, 98, 0, 225, 186, 0, true
19, 2, 1961.0, 1.0, 0.0, 0.0, 8192.0, 8.0, 7.0, 0, 3606.0, 5.0, 4.0, 0, 4586.0, 3.0, 3.0, 0, 230, 250, 0, 304, 345, 0, true
19, 2, 2013.0, 1.0, 1.0, 0.0, 7837.0, 9.0, 10.0, 0, 3716.0, 6.0, 7.0, 0, 4121.0, 3.0, 3.0, 0, 293, 333, 0, 360, 375, 0, true
19, 2, 1954.0, 0.0, 0.0, 0.0, 4649.0, 4.0, 12.0, 0, 1972.0, 2.0, 10.0, 0, 2677.0, 2.0, 2.0, 0, 91, 201, 0, 153, 598, 0, false
19, 2, 1926.0, 0.0, 1.0, 0.0, 5956.0, 5.0, 9.0, 0, 2087.0, 3.0, 7.0, 0, 3869.0, 2.0, 2.0, 0, 159, 252, 0, 216, 412, 0, true
19, 2, 2031.0, 1.0, 2.0, 0.0, 6483.0, 12.0, 13.0, 0, 3852.0, 8.0, 10.0, 0, 2631.0, 4.0, 3.0, 0, 496, 568, 0, 506, 587, 0, false
19, 2, 2039.0, 0.0, 1.0, 0.0, 5797.0, 4.0, 10.0, 0, 2114.0, 2.0, 8.0, 0, 3683.0, 2.0, 2.0, 0, 151, 261, 0, 198, 525, 0, true
19, 2, 2136.0, 1.0, 2.0, 0.0, 6056.0, 6.0, 9.0, 0, 2011.0, 4.0, 7.0, 0, 4045.0, 2.0, 2.0, 0, 216, 318, 0, 264, 418, 0, true
19, 2, 2262.0, 1.0, 0.0, 0.0, 7413.0, 5.0, 4.0, 0, 3658.0, 3.0, 3.0, 0, 3755.0, 2.0, 1.0, 0, 81, 81, 0, 188, 185, 0, true
19, 2, 1885.0, 0.0, 1.0, 0.0, 7722.0, 5.0, 10.0, 0, 3667.0, 3.0, 8.0, 0, 4055.0, 2.0, 2.0, 0, 198, 321, 0, 238, 529, 0, true
19, 2, 1980.0, 0.0, 4.0, 0.0, 6100.0, 9.0, 7.0, 0, 1914.0, 7.0, 5.0, 0, 4186.0, 2.0, 2.0, 0, 253, 253, 0, 356, 293, 0, true
19, 2, 1950.0, 0.0, 0.0, 0.0, 5697.0, 3.0, 4.0, 0, 2014.0, 2.0, 3.0, 0, 3683.0, 1.0, 1.0, 0, 55, 61, 0, 150, 183, 0, true
19, 2, 2332.0, 1.0, 0.0, 0.0, 5474.0, 4.0, 3.0, 0, 1872.0, 3.0, 1.0, 0, 3602.0, 1.0, 2.0, 0, 134, 106, 0, 298, 174, 0, true
19, 2, 2220.0, 1.0, 1.0, 0.0, 5875.0, 7.0, 12.0, 0, 3320.0, 5.0, 9.0, 0, 2555.0, 2.0, 3.0, 0, 250, 452, 0, 278, 611, 0, false
19, 2, 2004.0, 1.0, 1.0, 0.0, 6076.0, 8.0, 9.0, 0, 2034.0, 5.0, 6.0, 0, 4042.0, 3.0, 3.0, 0, 237, 294, 0, 301, 372, 0, true
19, 2, 2031.0, 1.0, 1.0, 0.0, 4679.0, 6.0, 9.0, 0, 2068.0, 3.0, 5.0, 0, 2611.0, 3.0, 4.0, 0, 346, 481, 0, 365, 581, 0, false
19, 2, 2309.0, 1.0, 1.0, 0.0, 5016.0, 5.0, 8.0, 0, 2277.0, 3.0, 5.0, 0, 2739.0, 2.0, 3.0, 0, 295, 472, 0, 318, 603, 0, false
