nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 4, 4889.0, 9.0, 24.0, 0.0, 12955.0, 30.0, 49.0, 0, 7571.0, 16.0, 26.0, 0, 5384.0, 14.0, 23.0, 0, 1682, 2660, 0, 1754, 2864, 0, false
20, 4, 4980.0, 4.0, 64.0, 0.0, 12855.0, 39.0, 39.0, 0, 7598.0, 25.0, 25.0, 0, 5257.0, 14.0, 14.0, 0, 1631, 1771, 0, 1793, 1797, 0, false
20, 4, 5312.0, 6.0, 8.0, 0.0, 13318.0, 27.0, 43.0, 0, 7456.0, 14.0, 28.0, 0, 5862.0, 13.0, 15.0, 0, 1466, 1966, 0, 1605, 2002, 0, false
20, 4, 4643.0, 2.0, 4.0, 0.0, 18067.0, 18.0, 49.0, 0, 7642.0, 13.0, 36.0, 0, 10425.0, 5.0, 13.0, 0, 886, 1496, 0, 942, 2486, 0, true
20, 4, 5205.0, 11.0, 8.0, 0.0, 22268.0, 31.0, 80.0, 0, 7562.0, 22.0, 43.0, 0, 14706.0, 9.0, 37.0, 0, 1474, 2634, 0, 1494, 2782, 0, true
20, 4, 5281.0, 3.0, 4.0, 0.0, 13211.0, 8.0, 28.0, 0, 5519.0, 6.0, 21.0, 0, 7692.0, 2.0, 7.0, 0, 300, 900, 0, 361, 1367, 0, true
20, 4, 5071.0, 7.0, 17.0, 0.0, 13102.0, 23.0, 56.0, 0, 7498.0, 17.0, 39.0, 0, 5604.0, 6.0, 17.0, 0, 1146, 2237, 0, 1197, 2597, 0, false
20, 4, 5271.0, 3.0, 37.0, 0.0, 11937.0, 42.0, 29.0, 0, 6502.0, 26.0, 22.0, 0, 5435.0, 16.0, 7.0, 0, 1343, 1400, 0, 1658, 1453, 0, false
20, 4, 5116.0, 1.0, 12.0, 0.0, 13272.0, 12.0, 42.0, 0, 7606.0, 8.0, 31.0, 0, 5666.0, 4.0, 11.0, 0, 544, 1181, 0, 593, 2009, 0, false
20, 4, 5060.0, 3.0, 297.0, 0.0, 12376.0, 13.0, 34.0, 0, 7644.0, 8.0, 16.0, 0, 4732.0, 5.0, 18.0, 0, 802, 1804, 0, 807, 1822, 0, false
20, 4, 4940.0, 3.0, 10.0, 0.0, 10371.0, 13.0, 29.0, 0, 4430.0, 8.0, 14.0, 0, 5941.0, 5.0, 15.0, 0, 767, 1300, 0, 866, 1619, 0, false
20, 4, 5173.0, 2.0, 3.0, 0.0, 10302.0, 19.0, 17.0, 0, 4442.0, 13.0, 13.0, 0, 5860.0, 6.0, 4.0, 0, 580, 723, 0, 828, 858, 0, false
20, 4, 5142.0, 2.0, 2.0, 0.0, 12821.0, 9.0, 19.0, 0, 4780.0, 7.0, 15.0, 0, 8041.0, 2.0, 4.0, 0, 321, 494, 0, 459, 942, 0, true
20, 4, 4995.0, 4.0, 6.0, 0.0, 17888.0, 28.0, 50.0, 0, 7124.0, 20.0, 31.0, 0, 10764.0, 8.0, 19.0, 0, 1199, 1798, 0, 1272, 2128, 0, true
20, 4, 5182.0, 28.0, 29.0, 0.0, 14228.0, 31.0, 61.0, 0, 8101.0, 23.0, 39.0, 0, 6127.0, 8.0, 22.0, 0, 1587, 2595, 0, 1601, 2607, 0, false
20, 4, 4842.0, 2.0, 81.0, 0.0, 10469.0, 19.0, 25.0, 0, 4642.0, 15.0, 18.0, 0, 5827.0, 4.0, 7.0, 0, 803, 1116, 0, 977, 1252, 0, false
20, 4, 4588.0, 14.0, 100.0, 0.0, 10541.0, 28.0, 38.0, 0, 4559.0, 15.0, 19.0, 0, 5982.0, 13.0, 19.0, 0, 1699, 2226, 0, 1707, 2243, 0, false
20, 4, 4916.0, 2.0, 75.0, 0.0, 13219.0, 24.0, 53.0, 0, 7616.0, 17.0, 35.0, 0, 5603.0, 7.0, 18.0, 0, 1278, 2148, 0, 1291, 2627, 0, false
20, 4, 5291.0, 8.0, 8.0, 0.0, 10099.0, 30.0, 49.0, 0, 4312.0, 20.0, 31.0, 0, 5787.0, 10.0, 18.0, 0, 1146, 2075, 0, 1341, 2105, 0, false
20, 4, 4684.0, 7.0, 15.0, 0.0, 10648.0, 50.0, 66.0, 0, 4714.0, 24.0, 39.0, 0, 5934.0, 26.0, 27.0, 0, 1580, 2170, 0, 1636, 2296, 0, false
20, 4, 4970.0, 3.0, 6.0, 0.0, 11093.0, 21.0, 20.0, 0, 5275.0, 12.0, 12.0, 0, 5818.0, 9.0, 8.0, 0, 1128, 1275, 0, 1421, 1395, 0, false
20, 4, 5318.0, 3.0, 11.0, 0.0, 10749.0, 19.0, 58.0, 0, 5109.0, 15.0, 43.0, 0, 5640.0, 4.0, 15.0, 0, 926, 1963, 0, 983, 2911, 0, false
20, 4, 4733.0, 5.0, 27.0, 0.0, 10805.0, 29.0, 74.0, 0, 4996.0, 22.0, 47.0, 0, 5809.0, 7.0, 27.0, 0, 1306, 2456, 0, 1360, 3046, 0, false
20, 4, 4872.0, 36.0, 15.0, 0.0, 13914.0, 21.0, 42.0, 0, 8122.0, 13.0, 21.0, 0, 5792.0, 8.0, 21.0, 0, 1470, 2432, 0, 1502, 2448, 0, false
20, 4, 4523.0, 3.0, 10.0, 0.0, 12923.0, 33.0, 51.0, 0, 7165.0, 22.0, 31.0, 0, 5758.0, 11.0, 20.0, 0, 1315, 2100, 0, 1492, 2206, 0, false
20, 4, 4817.0, 4.0, 10.0, 0.0, 13064.0, 29.0, 58.0, 0, 7524.0, 22.0, 40.0, 0, 5540.0, 7.0, 18.0, 0, 1423, 2180, 0, 1491, 2612, 0, false
20, 4, 5085.0, 14.0, 24.0, 0.0, 10505.0, 40.0, 65.0, 0, 4538.0, 28.0, 42.0, 0, 5967.0, 12.0, 23.0, 0, 1847, 2807, 0, 1911, 2987, 0, false
20, 4, 4809.0, 1.0, 14.0, 0.0, 13081.0, 7.0, 17.0, 0, 7659.0, 4.0, 8.0, 0, 5422.0, 3.0, 9.0, 0, 503, 1055, 0, 623, 1417, 0, false
20, 4, 4575.0, 13.0, 14.0, 0.0, 12076.0, 37.0, 47.0, 0, 5783.0, 20.0, 25.0, 0, 6293.0, 17.0, 22.0, 0, 1957, 2360, 0, 2020, 2527, 0, false
20, 4, 4933.0, 8.0, 7.0, 0.0, 11277.0, 13.0, 46.0, 0, 5282.0, 9.0, 31.0, 0, 5995.0, 4.0, 15.0, 0, 665, 1727, 0, 706, 2075, 0, false
20, 4, 5030.0, 8.0, 12.0, 0.0, 13633.0, 33.0, 76.0, 0, 7670.0, 18.0, 21.0, 0, 5963.0, 15.0, 55.0, 0, 1876, 3217, 0, 1889, 3252, 0, false
20, 4, 4925.0, 7.0, 13.0, 0.0, 13409.0, 23.0, 67.0, 0, 7641.0, 18.0, 47.0, 0, 5768.0, 5.0, 20.0, 0, 1194, 2598, 0, 1245, 3008, 0, false
20, 4, 5094.0, 4.0, 12.0, 0.0, 11544.0, 26.0, 42.0, 0, 5631.0, 18.0, 27.0, 0, 5913.0, 8.0, 15.0, 0, 1034, 1752, 0, 1214, 1796, 0, false
20, 4, 4967.0, 1.0, 4.0, 0.0, 10938.0, 5.0, 25.0, 0, 5400.0, 3.0, 16.0, 0, 5538.0, 2.0, 9.0, 0, 362, 1051, 0, 416, 2727, 0, false
20, 4, 4805.0, 34.0, 24.0, 0.0, 13775.0, 25.0, 45.0, 0, 8034.0, 10.0, 16.0, 0, 5741.0, 15.0, 29.0, 0, 1618, 2534, 0, 1632, 2545, 0, false
20, 4, 4832.0, 3.0, 9.0, 0.0, 12812.0, 10.0, 45.0, 0, 7403.0, 8.0, 35.0, 0, 5409.0, 2.0, 10.0, 0, 510, 1095, 0, 552, 2244, 0, false
20, 4, 4560.0, 17.0, 4.0, 0.0, 10958.0, 14.0, 21.0, 0, 5273.0, 7.0, 9.0, 0, 5685.0, 7.0, 12.0, 0, 1172, 1538, 0, 1289, 1584, 0, false
20, 4, 5122.0, 4.0, 16.0, 0.0, 10173.0, 36.0, 37.0, 0, 4429.0, 19.0, 20.0, 0, 5744.0, 17.0, 17.0, 0, 2022, 2248, 0, 2169, 2326, 0, false
20, 4, 4823.0, 6.0, 10.0, 0.0, 20107.0, 20.0, 55.0, 0, 7415.0, 15.0, 36.0, 0, 12692.0, 5.0, 19.0, 0, 916, 1948, 0, 1030, 2364, 0, true
20, 4, 4424.0, 4.0, 3.0, 0.0, 14768.0, 14.0, 42.0, 0, 4372.0, 9.0, 26.0, 0, 10396.0, 5.0, 16.0, 0, 523, 1175, 0, 573, 1687, 0, true
20, 4, 4807.0, 12.0, 34.0, 0.0, 13627.0, 34.0, 37.0, 0, 7659.0, 23.0, 25.0, 0, 5968.0, 11.0, 12.0, 0, 1233, 1519, 0, 1469, 1579, 0, false
20, 4, 5247.0, 49.0, 13.0, 0.0, 11823.0, 28.0, 35.0, 0, 6187.0, 15.0, 19.0, 0, 5636.0, 13.0, 16.0, 0, 1687, 2180, 0, 1707, 2221, 0, false
20, 4, 5132.0, 4.0, 69.0, 0.0, 9742.0, 40.0, 56.0, 0, 4449.0, 28.0, 36.0, 0, 5293.0, 12.0, 20.0, 0, 1913, 2394, 0, 1937, 2432, 0, false
20, 4, 4955.0, 3.0, 196.0, 0.0, 11739.0, 17.0, 25.0, 0, 7701.0, 14.0, 19.0, 0, 4038.0, 3.0, 6.0, 0, 991, 1115, 0, 1002, 1369, 0, false
20, 4, 5246.0, 4.0, 50.0, 0.0, 10797.0, 26.0, 59.0, 0, 4932.0, 12.0, 17.0, 0, 5865.0, 14.0, 42.0, 0, 1791, 2716, 0, 1953, 2768, 0, false
20, 4, 4673.0, 17.0, 11.0, 0.0, 12586.0, 35.0, 88.0, 0, 6769.0, 24.0, 45.0, 0, 5817.0, 11.0, 43.0, 0, 1655, 3038, 0, 1669, 3050, 0, false
20, 4, 5256.0, 5.0, 15.0, 0.0, 12984.0, 20.0, 58.0, 0, 6573.0, 15.0, 42.0, 0, 6411.0, 5.0, 16.0, 0, 985, 1842, 0, 1027, 2717, 0, false
20, 4, 5719.0, 1.0, 8.0, 0.0, 14744.0, 7.0, 7.0, 0, 4740.0, 3.0, 4.0, 0, 10004.0, 4.0, 3.0, 0, 399, 469, 0, 616, 575, 0, true
20, 4, 5188.0, 10.0, 28.0, 0.0, 13809.0, 41.0, 63.0, 0, 7862.0, 27.0, 37.0, 0, 5947.0, 14.0, 26.0, 0, 1746, 2473, 0, 1810, 2648, 0, false
20, 4, 4867.0, 4.0, 102.0, 0.0, 13538.0, 33.0, 57.0, 0, 7666.0, 21.0, 35.0, 0, 5872.0, 12.0, 22.0, 0, 1661, 2336, 0, 1668, 2353, 0, false
20, 4, 5313.0, 1.0, 43.0, 0.0, 10000.0, 11.0, 24.0, 0, 4802.0, 9.0, 18.0, 0, 5198.0, 2.0, 6.0, 0, 442, 815, 0, 550, 1191, 0, false
20, 4, 5131.0, 6.0, 17.0, 0.0, 13826.0, 18.0, 30.0, 0, 7966.0, 13.0, 21.0, 0, 5860.0, 5.0, 9.0, 0, 731, 1345, 0, 827, 1403, 0, false
20, 4, 4830.0, 1.0, 4.0, 0.0, 13344.0, 9.0, 51.0, 0, 7657.0, 7.0, 40.0, 0, 5687.0, 2.0, 11.0, 0, 392, 1164, 0, 447, 2616, 0, false
20, 4, 5291.0, 3.0, 24.0, 0.0, 13299.0, 22.0, 43.0, 0, 7601.0, 17.0, 27.0, 0, 5698.0, 5.0, 16.0, 0, 1021, 1569, 0, 1138, 1824, 0, false
20, 4, 4979.0, 19.0, 6.0, 0.0, 10638.0, 29.0, 40.0, 0, 4695.0, 23.0, 26.0, 0, 5943.0, 6.0, 14.0, 0, 1238, 1735, 0, 1564, 1766, 0, false
20, 4, 5154.0, 13.0, 31.0, 0.0, 13184.0, 21.0, 51.0, 0, 7506.0, 16.0, 32.0, 0, 5678.0, 5.0, 19.0, 0, 1061, 2184, 0, 1103, 2202, 0, false
20, 4, 5044.0, 11.0, 9.0, 0.0, 10339.0, 13.0, 21.0, 0, 4749.0, 10.0, 16.0, 0, 5590.0, 3.0, 5.0, 0, 589, 823, 0, 632, 1022, 0, false
20, 4, 4864.0, 3.0, 7.0, 0.0, 16399.0, 9.0, 24.0, 0, 6075.0, 5.0, 14.0, 0, 10324.0, 4.0, 10.0, 0, 447, 1038, 0, 506, 1458, 0, true
20, 4, 4959.0, 11.0, 9.0, 0.0, 13463.0, 29.0, 65.0, 0, 7572.0, 22.0, 44.0, 0, 5891.0, 7.0, 21.0, 0, 1357, 2408, 0, 1405, 2872, 0, false
20, 4, 5119.0, 3.0, 22.0, 0.0, 13421.0, 36.0, 65.0, 0, 7517.0, 24.0, 42.0, 0, 5904.0, 12.0, 23.0, 0, 1642, 2627, 0, 1705, 2787, 0, false
20, 4, 5099.0, 7.0, 16.0, 0.0, 13768.0, 29.0, 49.0, 0, 7837.0, 20.0, 31.0, 0, 5931.0, 9.0, 18.0, 0, 1210, 2113, 0, 1348, 2127, 0, false
20, 4, 4769.0, 3.0, 4.0, 0.0, 13224.0, 20.0, 29.0, 0, 7534.0, 14.0, 22.0, 0, 5690.0, 6.0, 7.0, 0, 819, 1308, 0, 978, 1457, 0, false
20, 4, 5440.0, 3.0, 15.0, 0.0, 10409.0, 14.0, 57.0, 0, 4538.0, 11.0, 42.0, 0, 5871.0, 3.0, 15.0, 0, 693, 1972, 0, 733, 2678, 0, false
20, 4, 4962.0, 2.0, 19.0, 0.0, 13440.0, 29.0, 40.0, 0, 7502.0, 21.0, 25.0, 0, 5938.0, 8.0, 15.0, 0, 1253, 1618, 0, 1325, 1711, 0, false
20, 4, 4762.0, 5.0, 17.0, 0.0, 13599.0, 52.0, 168.0, 0, 7649.0, 36.0, 146.0, 0, 5950.0, 16.0, 22.0, 0, 2278, 2513, 0, 2474, 2597, 0, false
20, 4, 4864.0, 3.0, 24.0, 0.0, 12823.0, 16.0, 29.0, 0, 7196.0, 8.0, 13.0, 0, 5627.0, 8.0, 16.0, 0, 1345, 2073, 0, 1474, 2336, 0, false
20, 4, 5053.0, 3.0, 9.0, 0.0, 13408.0, 17.0, 56.0, 0, 7485.0, 13.0, 42.0, 0, 5923.0, 4.0, 14.0, 0, 858, 1915, 0, 896, 2791, 0, false
20, 4, 5091.0, 7.0, 11.0, 0.0, 21646.0, 21.0, 43.0, 0, 7464.0, 14.0, 26.0, 0, 14182.0, 7.0, 17.0, 0, 900, 1720, 0, 1026, 1896, 0, true
20, 4, 4365.0, 3.0, 34.0, 0.0, 11812.0, 37.0, 59.0, 0, 6143.0, 24.0, 38.0, 0, 5669.0, 13.0, 21.0, 0, 1543, 2489, 0, 1688, 2630, 0, false
20, 4, 5145.0, 5.0, 63.0, 0.0, 12985.0, 22.0, 36.0, 0, 4436.0, 14.0, 22.0, 0, 8549.0, 8.0, 14.0, 0, 788, 1407, 0, 996, 1579, 0, true
20, 4, 5304.0, 2.0, 33.0, 0.0, 10162.0, 27.0, 25.0, 0, 4468.0, 19.0, 17.0, 0, 5694.0, 8.0, 8.0, 0, 983, 1110, 0, 1255, 1175, 0, false
20, 4, 4709.0, 2.0, 5.0, 0.0, 12860.0, 17.0, 45.0, 0, 7326.0, 12.0, 31.0, 0, 5534.0, 5.0, 14.0, 0, 721, 1180, 0, 803, 1965, 0, false
20, 4, 5160.0, 2.0, 22.0, 0.0, 13939.0, 12.0, 37.0, 0, 8102.0, 9.0, 25.0, 0, 5837.0, 3.0, 12.0, 0, 584, 1379, 0, 662, 1807, 0, false
20, 4, 4906.0, 1.0, 63.0, 0.0, 9717.0, 14.0, 40.0, 0, 4621.0, 10.0, 29.0, 0, 5096.0, 4.0, 11.0, 0, 684, 1349, 0, 714, 1935, 0, false
20, 4, 5154.0, 8.0, 18.0, 0.0, 10584.0, 24.0, 68.0, 0, 4687.0, 19.0, 42.0, 0, 5897.0, 5.0, 26.0, 0, 1303, 2703, 0, 1316, 2717, 0, false
20, 4, 4761.0, 5.0, 113.0, 0.0, 13261.0, 38.0, 52.0, 0, 7246.0, 25.0, 32.0, 0, 6015.0, 13.0, 20.0, 0, 1490, 1939, 0, 1626, 1991, 0, false
20, 4, 4870.0, 64.0, 17.0, 0.0, 10664.0, 33.0, 54.0, 0, 4662.0, 18.0, 35.0, 0, 6002.0, 15.0, 19.0, 0, 2022, 2439, 0, 2037, 2449, 0, false
20, 4, 5092.0, 7.0, 282.0, 0.0, 9440.0, 20.0, 31.0, 0, 5552.0, 16.0, 21.0, 0, 3888.0, 4.0, 10.0, 0, 1081, 1398, 0, 1095, 1423, 0, false
20, 4, 5009.0, 2.0, 28.0, 0.0, 13615.0, 8.0, 26.0, 0, 7970.0, 4.0, 15.0, 0, 5645.0, 4.0, 11.0, 0, 713, 1407, 0, 775, 2601, 0, false
20, 4, 5085.0, 6.0, 50.0, 0.0, 13107.0, 41.0, 53.0, 0, 7511.0, 27.0, 34.0, 0, 5596.0, 14.0, 19.0, 0, 1636, 2233, 0, 1784, 2374, 0, false
20, 4, 5202.0, 2.0, 108.0, 0.0, 11610.0, 12.0, 17.0, 0, 7808.0, 9.0, 11.0, 0, 3802.0, 3.0, 6.0, 0, 504, 629, 0, 633, 745, 0, false
20, 4, 4831.0, 4.0, 7.0, 0.0, 13245.0, 30.0, 48.0, 0, 7580.0, 21.0, 30.0, 0, 5665.0, 9.0, 18.0, 0, 1349, 1830, 0, 1433, 2100, 0, false
20, 4, 5242.0, 4.0, 30.0, 0.0, 13516.0, 29.0, 27.0, 0, 7738.0, 17.0, 14.0, 0, 5778.0, 12.0, 13.0, 0, 1465, 1560, 0, 1949, 1599, 0, false
20, 4, 4894.0, 6.0, 9.0, 0.0, 13493.0, 26.0, 58.0, 0, 7563.0, 10.0, 34.0, 0, 5930.0, 16.0, 24.0, 0, 1686, 2222, 0, 1756, 2432, 0, false
20, 4, 4761.0, 1.0, 9.0, 0.0, 12697.0, 14.0, 39.0, 0, 7249.0, 10.0, 30.0, 0, 5448.0, 4.0, 9.0, 0, 582, 967, 0, 713, 2015, 0, false
20, 4, 5339.0, 11.0, 20.0, 0.0, 13455.0, 40.0, 83.0, 0, 7427.0, 26.0, 45.0, 0, 6028.0, 14.0, 38.0, 0, 1777, 3080, 0, 1811, 3108, 0, false
20, 4, 4437.0, 3.0, 16.0, 0.0, 13145.0, 30.0, 52.0, 0, 7601.0, 22.0, 38.0, 0, 5544.0, 8.0, 14.0, 0, 1300, 1952, 0, 1426, 2430, 0, false
20, 4, 4323.0, 3.0, 4.0, 0.0, 10065.0, 21.0, 29.0, 0, 4297.0, 13.0, 21.0, 0, 5768.0, 8.0, 8.0, 0, 778, 1267, 0, 917, 1403, 0, false
20, 4, 4900.0, 2.0, 44.0, 0.0, 9641.0, 31.0, 89.0, 0, 4269.0, 24.0, 42.0, 0, 5372.0, 7.0, 47.0, 0, 1373, 2764, 0, 1536, 2900, 0, false
20, 4, 4837.0, 8.0, 20.0, 0.0, 13694.0, 38.0, 66.0, 0, 7621.0, 23.0, 42.0, 0, 6073.0, 15.0, 24.0, 0, 1586, 2721, 0, 1613, 2742, 0, false
20, 4, 5016.0, 9.0, 5.0, 0.0, 18065.0, 11.0, 32.0, 0, 8105.0, 7.0, 23.0, 0, 9960.0, 4.0, 9.0, 0, 375, 878, 0, 436, 1572, 0, true
20, 4, 4838.0, 1.0, 15.0, 0.0, 12779.0, 8.0, 8.0, 0, 7436.0, 4.0, 3.0, 0, 5343.0, 4.0, 5.0, 0, 553, 536, 0, 739, 631, 0, false
20, 4, 4874.0, 2.0, 10.0, 0.0, 16071.0, 14.0, 38.0, 0, 7746.0, 9.0, 15.0, 0, 8325.0, 5.0, 23.0, 0, 765, 1413, 0, 859, 1689, 0, true
20, 4, 5125.0, 3.0, 72.0, 0.0, 10747.0, 30.0, 63.0, 0, 4802.0, 23.0, 37.0, 0, 5945.0, 7.0, 26.0, 0, 1490, 2396, 0, 1508, 2413, 0, false
20, 4, 5193.0, 10.0, 7.0, 0.0, 14520.0, 14.0, 55.0, 0, 4310.0, 10.0, 42.0, 0, 10210.0, 4.0, 13.0, 0, 647, 1504, 0, 677, 2704, 0, true
20, 4, 5022.0, 13.0, 18.0, 0.0, 13907.0, 22.0, 56.0, 0, 7996.0, 17.0, 32.0, 0, 5911.0, 5.0, 24.0, 0, 1171, 2113, 0, 1203, 2256, 0, false
20, 4, 4940.0, 2.0, 19.0, 0.0, 9855.0, 12.0, 29.0, 0, 4360.0, 6.0, 11.0, 0, 5495.0, 6.0, 18.0, 0, 839, 1460, 0, 950, 1762, 0, false
20, 4, 5142.0, 3.0, 69.0, 0.0, 12931.0, 24.0, 48.0, 0, 7767.0, 18.0, 29.0, 0, 5164.0, 6.0, 19.0, 0, 1096, 1848, 0, 1241, 2005, 0, false
20, 4, 4913.0, 25.0, 5.0, 0.0, 13283.0, 32.0, 37.0, 0, 7608.0, 22.0, 24.0, 0, 5675.0, 10.0, 13.0, 0, 1414, 1607, 0, 1548, 1633, 0, false
20, 4, 5431.0, 4.0, 35.0, 0.0, 13252.0, 31.0, 53.0, 0, 7435.0, 18.0, 37.0, 0, 5817.0, 13.0, 16.0, 0, 1811, 2268, 0, 1838, 2554, 0, false
20, 4, 4859.0, 4.0, 94.0, 0.0, 13130.0, 27.0, 54.0, 0, 7426.0, 20.0, 36.0, 0, 5704.0, 7.0, 18.0, 0, 1278, 2249, 0, 1288, 2497, 0, false
20, 4, 4917.0, 20.0, 10.0, 0.0, 12311.0, 30.0, 64.0, 0, 6610.0, 22.0, 40.0, 0, 5701.0, 8.0, 24.0, 0, 1470, 2432, 0, 1502, 2448, 0, false
20, 4, 5175.0, 9.0, 12.0, 0.0, 12854.0, 30.0, 80.0, 0, 7071.0, 23.0, 42.0, 0, 5783.0, 7.0, 38.0, 0, 1513, 2865, 0, 1533, 2900, 0, false
20, 4, 5165.0, 2.0, 12.0, 0.0, 13273.0, 13.0, 25.0, 0, 7896.0, 8.0, 16.0, 0, 5377.0, 5.0, 9.0, 0, 383, 895, 0, 543, 1099, 0, false
20, 4, 5108.0, 5.0, 21.0, 0.0, 12907.0, 20.0, 16.0, 0, 7440.0, 9.0, 7.0, 0, 5467.0, 11.0, 9.0, 0, 1262, 1284, 0, 1538, 1324, 0, false
20, 4, 5179.0, 3.0, 342.0, 0.0, 12572.0, 20.0, 48.0, 0, 7784.0, 14.0, 29.0, 0, 4788.0, 6.0, 19.0, 0, 903, 1700, 0, 919, 1832, 0, false
20, 4, 4879.0, 2.0, 51.0, 0.0, 10002.0, 19.0, 56.0, 0, 4699.0, 13.0, 39.0, 0, 5303.0, 6.0, 17.0, 0, 902, 1765, 0, 919, 2552, 0, false
20, 4, 5032.0, 13.0, 150.0, 0.0, 13369.0, 34.0, 51.0, 0, 7746.0, 23.0, 32.0, 0, 5623.0, 11.0, 19.0, 0, 1602, 2189, 0, 1611, 2290, 0, false
20, 4, 4776.0, 4.0, 50.0, 0.0, 14086.0, 13.0, 82.0, 0, 8174.0, 10.0, 47.0, 0, 5912.0, 3.0, 35.0, 0, 667, 2605, 0, 687, 3129, 0, false
20, 4, 4843.0, 0.0, 15.0, 0.0, 11813.0, 7.0, 36.0, 0, 7677.0, 6.0, 27.0, 0, 4136.0, 1.0, 9.0, 0, 321, 683, 0, 361, 1710, 0, false
20, 4, 5352.0, 10.0, 12.0, 0.0, 13440.0, 11.0, 18.0, 0, 7471.0, 5.0, 8.0, 0, 5969.0, 6.0, 10.0, 0, 869, 1408, 0, 919, 1528, 0, false
20, 4, 5287.0, 6.0, 19.0, 0.0, 10109.0, 41.0, 42.0, 0, 4417.0, 27.0, 15.0, 0, 5692.0, 14.0, 27.0, 0, 1746, 2473, 0, 1810, 2648, 0, false
