nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 5, 2372.0, 7.0, 23.0, 0.0, 4758.0, 34.0, 199.0, 0, 1973.0, 26.0, 146.0, 0, 2785.0, 8.0, 53.0, 0, 1608, 3321, 0, 1646, 3739, 0, false
19, 5, 2335.0, 5.0, 76.0, 0.0, 4653.0, 30.0, 103.0, 0, 2219.0, 22.0, 51.0, 0, 2434.0, 8.0, 52.0, 0, 1498, 3262, 0, 1512, 3343, 0, false
19, 5, 2178.0, 1.0, 94.0, 0.0, 6569.0, 14.0, 21.0, 0, 3841.0, 10.0, 19.0, 0, 2728.0, 4.0, 2.0, 0, 608, 761, 0, 690, 1242, 0, true
19, 5, 2322.0, 3.0, 9.0, 0.0, 9431.0, 18.0, 47.0, 0, 3625.0, 12.0, 27.0, 0, 5806.0, 6.0, 20.0, 0, 680, 1526, 0, 742, 1676, 0, true
19, 5, 2355.0, 7.0, 10.0, 0.0, 6456.0, 28.0, 79.0, 0, 3735.0, 22.0, 53.0, 0, 2721.0, 6.0, 26.0, 0, 1291, 2498, 0, 1352, 3042, 0, false
19, 5, 2139.0, 10.0, 92.0, 0.0, 6013.0, 47.0, 69.0, 0, 3679.0, 29.0, 44.0, 0, 2334.0, 18.0, 25.0, 0, 1989, 2858, 0, 2007, 3022, 0, false
19, 5, 2231.0, 14.0, 34.0, 0.0, 5660.0, 28.0, 112.0, 0, 3105.0, 15.0, 59.0, 0, 2555.0, 13.0, 53.0, 0, 2554, 3722, 0, 2572, 3942, 0, false
19, 5, 2301.0, 9.0, 73.0, 0.0, 6511.0, 23.0, 40.0, 0, 3914.0, 17.0, 25.0, 0, 2597.0, 6.0, 15.0, 0, 1051, 1663, 0, 1154, 1711, 0, false
19, 5, 2237.0, 4.0, 65.0, 0.0, 7804.0, 19.0, 35.0, 0, 3865.0, 9.0, 28.0, 0, 3939.0, 10.0, 7.0, 0, 1444, 1391, 0, 1654, 1989, 0, true
19, 5, 2267.0, 11.0, 62.0, 0.0, 6742.0, 48.0, 31.0, 0, 3921.0, 32.0, 24.0, 0, 2821.0, 16.0, 7.0, 0, 2017, 1694, 0, 2197, 1748, 0, false
19, 5, 2333.0, 3.0, 103.0, 0.0, 5857.0, 17.0, 89.0, 0, 3574.0, 14.0, 56.0, 0, 2283.0, 3.0, 33.0, 0, 903, 3239, 0, 921, 3890, 0, false
19, 5, 2316.0, 6.0, 7.0, 0.0, 6348.0, 23.0, 77.0, 0, 3604.0, 17.0, 47.0, 0, 2744.0, 6.0, 30.0, 0, 1166, 2940, 0, 1219, 3228, 0, false
19, 5, 2431.0, 28.0, 29.0, 0.0, 5666.0, 27.0, 171.0, 0, 2859.0, 23.0, 77.0, 0, 2807.0, 4.0, 94.0, 0, 1553, 5075, 0, 1564, 5105, 0, false
19, 5, 2212.0, 1.0, 67.0, 0.0, 5626.0, 15.0, 47.0, 0, 3696.0, 12.0, 35.0, 0, 1930.0, 3.0, 12.0, 0, 535, 1265, 0, 662, 2132, 0, false
19, 5, 2375.0, 9.0, 235.0, 0.0, 6466.0, 61.0, 25.0, 0, 3913.0, 44.0, 22.0, 0, 2553.0, 17.0, 3.0, 0, 2550, 1500, 0, 2893, 1524, 0, false
19, 5, 1968.0, 3.0, 8.0, 0.0, 7990.0, 17.0, 24.0, 0, 2019.0, 12.0, 20.0, 0, 5971.0, 5.0, 4.0, 0, 682, 962, 0, 761, 1275, 0, true
19, 5, 2348.0, 6.0, 104.0, 0.0, 6446.0, 35.0, 35.0, 0, 3804.0, 15.0, 26.0, 0, 2642.0, 20.0, 9.0, 0, 2433, 1659, 0, 2685, 1719, 0, false
19, 5, 2272.0, 2.0, 22.0, 0.0, 6347.0, 10.0, 53.0, 0, 3678.0, 5.0, 26.0, 0, 2669.0, 5.0, 27.0, 0, 984, 3025, 0, 1058, 4481, 0, false
19, 5, 2317.0, 5.0, 152.0, 0.0, 4812.0, 21.0, 63.0, 0, 2397.0, 12.0, 23.0, 0, 2415.0, 9.0, 40.0, 0, 1374, 2810, 0, 1390, 2870, 0, false
19, 5, 1947.0, 11.0, 8.0, 0.0, 7051.0, 19.0, 61.0, 0, 3744.0, 15.0, 44.0, 0, 3307.0, 4.0, 17.0, 0, 1039, 2265, 0, 1108, 2970, 0, true
19, 5, 2188.0, 12.0, 25.0, 0.0, 6310.0, 55.0, 94.0, 0, 3466.0, 39.0, 55.0, 0, 2844.0, 16.0, 39.0, 0, 2599, 3349, 0, 2641, 3749, 0, false
19, 5, 2080.0, 2.0, 11.0, 0.0, 5687.0, 18.0, 38.0, 0, 2747.0, 14.0, 30.0, 0, 2940.0, 4.0, 8.0, 0, 840, 1250, 0, 889, 1918, 0, true
19, 5, 2027.0, 6.0, 49.0, 0.0, 6254.0, 45.0, 170.0, 0, 3594.0, 29.0, 87.0, 0, 2660.0, 16.0, 83.0, 0, 1787, 5161, 0, 1852, 5390, 0, false
19, 5, 2026.0, 8.0, 78.0, 0.0, 6329.0, 37.0, 61.0, 0, 3590.0, 19.0, 40.0, 0, 2739.0, 18.0, 21.0, 0, 2976, 2875, 0, 3381, 2931, 0, false
19, 5, 1981.0, 10.0, 59.0, 0.0, 6432.0, 54.0, 111.0, 0, 3613.0, 35.0, 60.0, 0, 2819.0, 19.0, 51.0, 0, 2123, 4061, 0, 2239, 4121, 0, false
19, 5, 2115.0, 3.0, 72.0, 0.0, 5214.0, 36.0, 57.0, 0, 2893.0, 26.0, 37.0, 0, 2321.0, 10.0, 20.0, 0, 1532, 2341, 0, 1732, 2435, 0, false
19, 5, 2019.0, 6.0, 108.0, 0.0, 4401.0, 27.0, 69.0, 0, 1915.0, 16.0, 33.0, 0, 2486.0, 11.0, 36.0, 0, 1580, 3624, 0, 1749, 3817, 0, false
19, 5, 2216.0, 4.0, 68.0, 0.0, 5983.0, 44.0, 86.0, 0, 3636.0, 32.0, 49.0, 0, 2347.0, 12.0, 37.0, 0, 1926, 3292, 0, 2286, 3364, 0, false
19, 5, 2314.0, 5.0, 247.0, 0.0, 5431.0, 73.0, 21.0, 0, 3529.0, 45.0, 18.0, 0, 1902.0, 28.0, 3.0, 0, 2877, 1141, 0, 2913, 1159, 0, false
19, 5, 2193.0, 5.0, 8.0, 0.0, 8009.0, 30.0, 44.0, 0, 3620.0, 21.0, 30.0, 0, 4389.0, 9.0, 14.0, 0, 1064, 1768, 0, 1344, 1996, 0, true
19, 5, 2136.0, 5.0, 149.0, 0.0, 6030.0, 47.0, 20.0, 0, 3635.0, 35.0, 17.0, 0, 2395.0, 12.0, 3.0, 0, 1966, 1225, 0, 2350, 1249, 0, false
19, 5, 1888.0, 6.0, 14.0, 0.0, 6465.0, 29.0, 86.0, 0, 3643.0, 21.0, 67.0, 0, 2822.0, 8.0, 19.0, 0, 1267, 2893, 0, 1373, 4343, 0, false
19, 5, 2266.0, 6.0, 32.0, 0.0, 6479.0, 30.0, 107.0, 0, 3745.0, 24.0, 54.0, 0, 2734.0, 6.0, 53.0, 0, 1560, 3636, 0, 1608, 3860, 0, false
19, 5, 1989.0, 5.0, 44.0, 0.0, 6267.0, 43.0, 23.0, 0, 3653.0, 28.0, 20.0, 0, 2614.0, 15.0, 3.0, 0, 1613, 1283, 0, 1907, 1334, 0, false
19, 5, 2182.0, 4.0, 260.0, 0.0, 5436.0, 31.0, 31.0, 0, 3504.0, 23.0, 21.0, 0, 1932.0, 8.0, 10.0, 0, 1475, 1295, 0, 1530, 1431, 0, false
19, 5, 2078.0, 3.0, 44.0, 0.0, 6221.0, 26.0, 20.0, 0, 3577.0, 11.0, 17.0, 0, 2644.0, 15.0, 3.0, 0, 1639, 1155, 0, 2003, 1193, 0, false
19, 5, 2190.0, 5.0, 47.0, 0.0, 6892.0, 20.0, 26.0, 0, 3814.0, 15.0, 22.0, 0, 3078.0, 5.0, 4.0, 0, 908, 1267, 0, 971, 1545, 0, true
19, 5, 2016.0, 3.0, 18.0, 0.0, 6113.0, 20.0, 127.0, 0, 3532.0, 14.0, 109.0, 0, 2581.0, 6.0, 18.0, 0, 1343, 2744, 0, 1529, 4099, 0, false
19, 5, 2127.0, 5.0, 52.0, 0.0, 6355.0, 73.0, 89.0, 0, 3803.0, 49.0, 25.0, 0, 2552.0, 24.0, 64.0, 0, 2770, 3999, 0, 3130, 4154, 0, false
19, 5, 1980.0, 5.0, 49.0, 0.0, 4724.0, 67.0, 35.0, 0, 2035.0, 38.0, 25.0, 0, 2689.0, 29.0, 10.0, 0, 2355, 1634, 0, 2535, 1694, 0, false
19, 5, 2246.0, 4.0, 94.0, 0.0, 6097.0, 19.0, 79.0, 0, 3728.0, 15.0, 48.0, 0, 2369.0, 4.0, 31.0, 0, 1002, 2836, 0, 1008, 2967, 0, false
19, 5, 2075.0, 8.0, 22.0, 0.0, 6688.0, 89.0, 28.0, 0, 3708.0, 25.0, 15.0, 0, 2980.0, 64.0, 13.0, 0, 1515, 1669, 0, 1725, 1719, 0, false
19, 5, 2027.0, 4.0, 12.0, 0.0, 7971.0, 11.0, 40.0, 0, 3873.0, 8.0, 28.0, 0, 4098.0, 3.0, 12.0, 0, 452, 1220, 0, 521, 1823, 0, true
19, 5, 1930.0, 3.0, 8.0, 0.0, 5158.0, 23.0, 45.0, 0, 2029.0, 17.0, 32.0, 0, 3129.0, 6.0, 13.0, 0, 956, 1727, 0, 1100, 1957, 0, true
19, 5, 2302.0, 4.0, 135.0, 0.0, 5536.0, 11.0, 17.0, 0, 3813.0, 7.0, 8.0, 0, 1723.0, 4.0, 9.0, 0, 1048, 1224, 0, 1144, 1394, 0, false
19, 5, 1970.0, 6.0, 35.0, 0.0, 7016.0, 31.0, 34.0, 0, 2831.0, 23.0, 27.0, 0, 4185.0, 8.0, 7.0, 0, 1526, 1702, 0, 1587, 1823, 0, true
19, 5, 2068.0, 4.0, 256.0, 0.0, 5729.0, 39.0, 19.0, 0, 3794.0, 25.0, 15.0, 0, 1935.0, 14.0, 4.0, 0, 1689, 903, 0, 1745, 975, 0, false
19, 5, 2252.0, 15.0, 32.0, 0.0, 6448.0, 22.0, 120.0, 0, 3697.0, 18.0, 65.0, 0, 2751.0, 4.0, 55.0, 0, 1212, 4205, 0, 1224, 4355, 0, false
19, 5, 1894.0, 6.0, 20.0, 0.0, 6434.0, 16.0, 84.0, 0, 3704.0, 8.0, 23.0, 0, 2730.0, 8.0, 61.0, 0, 1463, 4091, 0, 1476, 4133, 0, false
19, 5, 2043.0, 7.0, 21.0, 0.0, 6935.0, 39.0, 44.0, 0, 3582.0, 28.0, 34.0, 0, 3353.0, 11.0, 10.0, 0, 1846, 2038, 0, 1889, 2366, 0, true
19, 5, 1981.0, 5.0, 202.0, 0.0, 5402.0, 23.0, 45.0, 0, 3609.0, 19.0, 28.0, 0, 1793.0, 4.0, 17.0, 0, 1164, 1807, 0, 1171, 1871, 0, false
19, 5, 2386.0, 6.0, 20.0, 0.0, 4825.0, 50.0, 95.0, 0, 2058.0, 33.0, 52.0, 0, 2767.0, 17.0, 43.0, 0, 2255, 3160, 0, 2295, 3520, 0, false
19, 5, 2286.0, 205.0, 101.0, 0.0, 4479.0, 0.0, 2.0, 0, 3633.0, 0.0, 2.0, 0, 846.0, 0.0, 0.0, 0, 6, 6, 0, 23, 74, 0, false
19, 5, 2260.0, 9.0, 13.0, 0.0, 6357.0, 36.0, 101.0, 0, 3662.0, 25.0, 54.0, 0, 2695.0, 11.0, 47.0, 0, 1677, 3395, 0, 1735, 3635, 0, false
19, 5, 2283.0, 3.0, 51.0, 0.0, 6240.0, 31.0, 97.0, 0, 3625.0, 23.0, 56.0, 0, 2615.0, 8.0, 41.0, 0, 1481, 3333, 0, 1521, 3573, 0, false
19, 5, 2403.0, 2.0, 62.0, 0.0, 5870.0, 14.0, 24.0, 0, 2203.0, 10.0, 21.0, 0, 3667.0, 4.0, 3.0, 0, 620, 1027, 0, 705, 1437, 0, true
19, 5, 2091.0, 1.0, 30.0, 0.0, 6221.0, 17.0, 56.0, 0, 3685.0, 13.0, 39.0, 0, 2536.0, 4.0, 17.0, 0, 764, 1924, 0, 809, 2464, 0, false
19, 5, 2249.0, 10.0, 28.0, 0.0, 6584.0, 29.0, 162.0, 0, 3825.0, 14.0, 74.0, 0, 2759.0, 15.0, 88.0, 0, 2529, 5024, 0, 2564, 5120, 0, false
19, 5, 2281.0, 6.0, 24.0, 0.0, 7708.0, 24.0, 28.0, 0, 3597.0, 15.0, 18.0, 0, 4111.0, 9.0, 10.0, 0, 1487, 1577, 0, 1534, 1869, 0, true
19, 5, 2319.0, 9.0, 14.0, 0.0, 6341.0, 69.0, 113.0, 0, 3640.0, 44.0, 60.0, 0, 2701.0, 25.0, 53.0, 0, 2853, 3710, 0, 2901, 4085, 0, false
19, 5, 2318.0, 5.0, 13.0, 0.0, 8704.0, 14.0, 58.0, 0, 3640.0, 9.0, 28.0, 0, 5064.0, 5.0, 30.0, 0, 949, 2732, 0, 1002, 3092, 0, true
19, 5, 2263.0, 3.0, 90.0, 0.0, 5917.0, 12.0, 38.0, 0, 3630.0, 8.0, 26.0, 0, 2287.0, 4.0, 12.0, 0, 628, 1334, 0, 643, 1771, 0, false
19, 5, 2292.0, 7.0, 58.0, 0.0, 7761.0, 42.0, 19.0, 0, 3632.0, 18.0, 11.0, 0, 4129.0, 24.0, 8.0, 0, 3134, 1848, 0, 3195, 1997, 0, true
19, 5, 2353.0, 12.0, 36.0, 0.0, 6323.0, 42.0, 38.0, 0, 3160.0, 29.0, 30.0, 0, 3163.0, 13.0, 8.0, 0, 1797, 1741, 0, 1840, 2012, 0, true
19, 5, 2450.0, 4.0, 29.0, 0.0, 7612.0, 17.0, 28.0, 0, 3847.0, 11.0, 20.0, 0, 3765.0, 6.0, 8.0, 0, 962, 1253, 0, 1107, 2045, 0, true
19, 5, 2689.0, 5.0, 11.0, 0.0, 5304.0, 14.0, 89.0, 0, 2180.0, 11.0, 67.0, 0, 3124.0, 3.0, 22.0, 0, 615, 2707, 0, 642, 3869, 0, false
19, 5, 2613.0, 2.0, 67.0, 0.0, 8502.0, 11.0, 9.0, 0, 3787.0, 6.0, 6.0, 0, 4715.0, 5.0, 3.0, 0, 829, 849, 0, 1040, 1015, 0, true
19, 5, 2682.0, 6.0, 94.0, 0.0, 6436.0, 52.0, 62.0, 0, 2147.0, 33.0, 41.0, 0, 4289.0, 19.0, 21.0, 0, 1775, 2176, 0, 1826, 2318, 0, true
19, 5, 2641.0, 11.0, 114.0, 0.0, 6605.0, 33.0, 57.0, 0, 3749.0, 13.0, 36.0, 0, 2856.0, 20.0, 21.0, 0, 1869, 1990, 0, 2023, 2061, 0, false
19, 5, 2629.0, 8.0, 223.0, 0.0, 4559.0, 55.0, 12.0, 0, 2272.0, 20.0, 8.0, 0, 2287.0, 35.0, 4.0, 0, 2918, 1199, 0, 2948, 1212, 0, false
19, 5, 2704.0, 5.0, 40.0, 0.0, 6483.0, 26.0, 16.0, 0, 3669.0, 17.0, 13.0, 0, 2814.0, 9.0, 3.0, 0, 1354, 1033, 0, 1570, 1261, 0, false
19, 5, 2378.0, 3.0, 120.0, 0.0, 7702.0, 30.0, 28.0, 0, 3713.0, 21.0, 24.0, 0, 3989.0, 9.0, 4.0, 0, 1309, 1193, 0, 1344, 1481, 0, true
19, 5, 2335.0, 2.0, 6.0, 0.0, 4953.0, 12.0, 71.0, 0, 2127.0, 9.0, 56.0, 0, 2826.0, 3.0, 15.0, 0, 456, 1406, 0, 510, 2992, 0, false
19, 5, 2550.0, 12.0, 38.0, 0.0, 5422.0, 16.0, 84.0, 0, 2328.0, 11.0, 45.0, 0, 3094.0, 5.0, 39.0, 0, 967, 3533, 0, 981, 3893, 0, false
19, 5, 2373.0, 11.0, 7.0, 0.0, 8192.0, 30.0, 71.0, 0, 2586.0, 23.0, 49.0, 0, 5606.0, 7.0, 22.0, 0, 1301, 2482, 0, 1492, 2851, 0, true
19, 5, 2291.0, 5.0, 210.0, 0.0, 4418.0, 92.0, 29.0, 0, 2127.0, 61.0, 25.0, 0, 2291.0, 31.0, 4.0, 0, 2372, 1078, 0, 2414, 1095, 0, false
19, 5, 2968.0, 9.0, 30.0, 0.0, 6086.0, 17.0, 110.0, 0, 2669.0, 13.0, 70.0, 0, 3417.0, 4.0, 40.0, 0, 847, 3709, 0, 863, 4603, 0, false
19, 5, 2678.0, 376.0, 373.0, 0.0, 3907.0, 1.0, 1.0, 0, 2728.0, 0.0, 1.0, 0, 1179.0, 1.0, 0.0, 0, 21, 21, 0, 89, 107, 0, false
19, 5, 2941.0, 357.0, 291.0, 0.0, 3421.0, 1.0, 2.0, 0, 2400.0, 1.0, 1.0, 0, 1021.0, 0.0, 1.0, 0, 15, 15, 0, 58, 107, 0, false
19, 5, 2775.0, 7.0, 5.0, 0.0, 7493.0, 27.0, 31.0, 0, 4326.0, 17.0, 23.0, 0, 3167.0, 10.0, 8.0, 0, 800, 1148, 0, 1035, 1193, 0, false
19, 5, 2539.0, 4.0, 117.0, 0.0, 6397.0, 24.0, 48.0, 0, 3786.0, 19.0, 31.0, 0, 2611.0, 5.0, 17.0, 0, 1314, 2094, 0, 1349, 2256, 0, false
19, 5, 2393.0, 5.0, 24.0, 0.0, 6530.0, 40.0, 37.0, 0, 3898.0, 26.0, 24.0, 0, 2632.0, 14.0, 13.0, 0, 1416, 1663, 0, 1680, 1700, 0, false
19, 5, 2242.0, 5.0, 235.0, 0.0, 5842.0, 30.0, 31.0, 0, 3908.0, 22.0, 21.0, 0, 1934.0, 8.0, 10.0, 0, 1473, 1351, 0, 1518, 1474, 0, false
19, 5, 2239.0, 3.0, 27.0, 0.0, 6354.0, 12.0, 27.0, 0, 3914.0, 9.0, 19.0, 0, 2440.0, 3.0, 8.0, 0, 590, 1037, 0, 670, 1268, 0, false
19, 5, 2302.0, 8.0, 86.0, 0.0, 6533.0, 65.0, 101.0, 0, 3921.0, 47.0, 53.0, 0, 2612.0, 18.0, 48.0, 0, 2757, 3516, 0, 3107, 3576, 0, false
19, 5, 2472.0, 2.0, 59.0, 0.0, 3920.0, 18.0, 48.0, 0, 2082.0, 14.0, 38.0, 0, 1838.0, 4.0, 10.0, 0, 769, 1268, 0, 806, 2222, 0, false
19, 5, 2564.0, 7.0, 43.0, 0.0, 6284.0, 21.0, 75.0, 0, 3683.0, 17.0, 51.0, 0, 2601.0, 4.0, 24.0, 0, 1058, 2803, 0, 1115, 3353, 0, false
19, 5, 2312.0, 2.0, 7.0, 0.0, 8297.0, 4.0, 34.0, 0, 3647.0, 3.0, 18.0, 0, 4650.0, 1.0, 16.0, 0, 517, 1653, 0, 592, 3237, 0, true
19, 5, 2319.0, 2.0, 23.0, 0.0, 5974.0, 9.0, 25.0, 0, 3630.0, 5.0, 9.0, 0, 2344.0, 4.0, 16.0, 0, 747, 1338, 0, 835, 1635, 0, false
19, 5, 2289.0, 5.0, 22.0, 0.0, 6367.0, 29.0, 17.0, 0, 3658.0, 19.0, 14.0, 0, 2709.0, 10.0, 3.0, 0, 1130, 924, 0, 1226, 932, 0, false
19, 5, 2267.0, 12.0, 25.0, 0.0, 6431.0, 10.0, 50.0, 0, 3684.0, 6.0, 23.0, 0, 2747.0, 4.0, 27.0, 0, 1035, 3202, 0, 1073, 3836, 0, false
19, 5, 2282.0, 2.0, 54.0, 0.0, 5989.0, 23.0, 17.0, 0, 3642.0, 18.0, 15.0, 0, 2347.0, 5.0, 2.0, 0, 923, 807, 0, 1163, 955, 0, false
19, 5, 2356.0, 10.0, 31.0, 0.0, 6664.0, 57.0, 116.0, 0, 3891.0, 34.0, 58.0, 0, 2773.0, 23.0, 58.0, 0, 2049, 3409, 0, 2181, 3467, 0, false
19, 5, 2394.0, 27.0, 23.0, 0.0, 6685.0, 34.0, 76.0, 0, 3958.0, 19.0, 43.0, 0, 2727.0, 15.0, 33.0, 0, 1946, 3739, 0, 1995, 4351, 0, false
19, 5, 2299.0, 3.0, 91.0, 0.0, 5510.0, 27.0, 59.0, 0, 2804.0, 20.0, 37.0, 0, 2706.0, 7.0, 22.0, 0, 1282, 2258, 0, 1315, 2429, 0, false
19, 5, 2482.0, 17.0, 24.0, 0.0, 5032.0, 25.0, 133.0, 0, 2283.0, 19.0, 68.0, 0, 2749.0, 6.0, 65.0, 0, 1193, 3857, 0, 1211, 4405, 0, false
19, 5, 2145.0, 5.0, 60.0, 0.0, 5348.0, 53.0, 88.0, 0, 3046.0, 39.0, 46.0, 0, 2302.0, 14.0, 42.0, 0, 2162, 2903, 0, 2582, 2991, 0, false
19, 5, 2345.0, 17.0, 32.0, 0.0, 5690.0, 12.0, 50.0, 0, 2891.0, 8.0, 20.0, 0, 2799.0, 4.0, 30.0, 0, 1400, 3144, 0, 1454, 3567, 0, false
19, 5, 2357.0, 5.0, 34.0, 0.0, 6760.0, 11.0, 26.0, 0, 3509.0, 7.0, 17.0, 0, 3251.0, 4.0, 9.0, 0, 1007, 1787, 0, 1041, 2755, 0, true
19, 5, 2256.0, 14.0, 19.0, 0.0, 6233.0, 27.0, 107.0, 0, 3473.0, 18.0, 51.0, 0, 2760.0, 9.0, 56.0, 0, 1261, 3377, 0, 1281, 3443, 0, false
19, 5, 2277.0, 5.0, 145.0, 0.0, 5592.0, 23.0, 54.0, 0, 3628.0, 18.0, 39.0, 0, 1964.0, 5.0, 15.0, 0, 1226, 1982, 0, 1256, 2579, 0, false
19, 5, 2336.0, 5.0, 100.0, 0.0, 5997.0, 13.0, 53.0, 0, 3791.0, 7.0, 18.0, 0, 2206.0, 6.0, 35.0, 0, 1320, 3049, 0, 1329, 3245, 0, false
19, 5, 2239.0, 15.0, 13.0, 0.0, 6458.0, 47.0, 159.0, 0, 3625.0, 33.0, 76.0, 0, 2833.0, 14.0, 83.0, 0, 2174, 4915, 0, 2216, 5251, 0, false
19, 5, 2458.0, 6.0, 11.0, 0.0, 6708.0, 11.0, 46.0, 0, 3877.0, 9.0, 33.0, 0, 2831.0, 2.0, 13.0, 0, 536, 1535, 0, 570, 2247, 0, false
19, 5, 2115.0, 6.0, 59.0, 0.0, 5536.0, 38.0, 41.0, 0, 2102.0, 27.0, 32.0, 0, 3434.0, 11.0, 9.0, 0, 1796, 2134, 0, 1845, 2238, 0, true
19, 5, 2207.0, 2.0, 131.0, 0.0, 6991.0, 12.0, 12.0, 0, 3866.0, 6.0, 8.0, 0, 3125.0, 6.0, 4.0, 0, 998, 1333, 0, 1096, 1546, 0, true
19, 5, 2360.0, 2.0, 11.0, 0.0, 5370.0, 19.0, 84.0, 0, 2840.0, 14.0, 66.0, 0, 2530.0, 5.0, 18.0, 0, 891, 2490, 0, 913, 4254, 0, false
19, 5, 2402.0, 3.0, 22.0, 0.0, 6312.0, 30.0, 81.0, 0, 3649.0, 22.0, 54.0, 0, 2663.0, 8.0, 27.0, 0, 1499, 3210, 0, 1510, 3708, 0, false
19, 5, 2326.0, 2.0, 80.0, 0.0, 5125.0, 26.0, 72.0, 0, 2796.0, 19.0, 56.0, 0, 2329.0, 7.0, 16.0, 0, 1264, 2195, 0, 1310, 3761, 0, false
19, 5, 2319.0, 1.0, 12.0, 0.0, 12177.0, 13.0, 70.0, 0, 3656.0, 9.0, 50.0, 0, 8521.0, 4.0, 20.0, 0, 625, 1868, 0, 668, 3212, 0, true
19, 5, 2525.0, 3.0, 33.0, 0.0, 6485.0, 27.0, 117.0, 0, 3741.0, 21.0, 76.0, 0, 2744.0, 6.0, 41.0, 0, 1246, 3954, 0, 1316, 4940, 0, false
19, 5, 2317.0, 10.0, 117.0, 0.0, 6083.0, 51.0, 103.0, 0, 3779.0, 33.0, 53.0, 0, 2304.0, 18.0, 50.0, 0, 2245, 3529, 0, 2257, 3661, 0, false
19, 5, 2291.0, 20.0, 8.0, 0.0, 5262.0, 28.0, 63.0, 0, 2508.0, 21.0, 44.0, 0, 2754.0, 7.0, 19.0, 0, 1310, 2712, 0, 1433, 2979, 0, false
19, 5, 2381.0, 283.0, 472.0, 0.0, 3974.0, 1.0, 2.0, 0, 3003.0, 1.0, 1.0, 0, 971.0, 0.0, 1.0, 0, 15, 15, 0, 58, 107, 0, false
19, 5, 2261.0, 11.0, 33.0, 0.0, 6481.0, 54.0, 108.0, 0, 3652.0, 37.0, 54.0, 0, 2829.0, 17.0, 54.0, 0, 2373, 3309, 0, 2453, 3669, 0, false
19, 5, 2288.0, 4.0, 13.0, 0.0, 6216.0, 17.0, 37.0, 0, 3584.0, 10.0, 19.0, 0, 2632.0, 7.0, 18.0, 0, 908, 2012, 0, 1022, 2146, 0, false
19, 5, 2340.0, 4.0, 12.0, 0.0, 6396.0, 17.0, 75.0, 0, 3640.0, 11.0, 41.0, 0, 2756.0, 6.0, 34.0, 0, 1061, 3579, 0, 1116, 4459, 0, false
19, 5, 2351.0, 7.0, 22.0, 0.0, 4885.0, 53.0, 167.0, 0, 1938.0, 36.0, 73.0, 0, 2947.0, 17.0, 94.0, 0, 2285, 4921, 0, 2375, 5005, 0, false
