nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 5, 4330.0, 8.0, 87.0, 0.0, 12968.0, 68.0, 43.0, 0, 7493.0, 45.0, 32.0, 0, 5475.0, 23.0, 11.0, 0, 2819, 2114, 0, 3071, 2194, 0, false
20, 5, 4892.0, 6.0, 102.0, 0.0, 12796.0, 38.0, 33.0, 0, 7043.0, 25.0, 24.0, 0, 5753.0, 13.0, 9.0, 0, 1593, 1627, 0, 1665, 1666, 0, false
20, 5, 5537.0, 19.0, 171.0, 0.0, 12846.0, 65.0, 86.0, 0, 7674.0, 40.0, 59.0, 0, 5172.0, 25.0, 27.0, 0, 2620, 3502, 0, 2683, 4100, 0, false
20, 5, 5350.0, 6.0, 18.0, 0.0, 21189.0, 41.0, 65.0, 0, 7758.0, 26.0, 48.0, 0, 13431.0, 15.0, 17.0, 0, 1334, 2534, 0, 1686, 3085, 0, true
20, 5, 5382.0, 28.0, 26.0, 0.0, 13618.0, 58.0, 161.0, 0, 7697.0, 41.0, 81.0, 0, 5921.0, 17.0, 80.0, 0, 2735, 4559, 0, 2800, 4975, 0, false
20, 5, 4737.0, 5.0, 468.0, 0.0, 12803.0, 44.0, 14.0, 0, 7511.0, 23.0, 11.0, 0, 5292.0, 21.0, 3.0, 0, 2481, 1258, 0, 2529, 1299, 0, false
20, 5, 5062.0, 3.0, 155.0, 0.0, 11653.0, 44.0, 37.0, 0, 7691.0, 28.0, 24.0, 0, 3962.0, 16.0, 13.0, 0, 1641, 1540, 0, 1935, 1632, 0, false
20, 5, 5094.0, 37.0, 18.0, 0.0, 13063.0, 68.0, 128.0, 0, 7309.0, 41.0, 64.0, 0, 5754.0, 27.0, 64.0, 0, 2609, 4022, 0, 2792, 4185, 0, false
20, 5, 5187.0, 5.0, 50.0, 0.0, 16395.0, 21.0, 79.0, 0, 6580.0, 9.0, 35.0, 0, 9815.0, 12.0, 44.0, 0, 1536, 4152, 0, 1656, 4808, 0, true
20, 5, 5066.0, 4.0, 177.0, 0.0, 12614.0, 21.0, 91.0, 0, 7541.0, 16.0, 53.0, 0, 5073.0, 5.0, 38.0, 0, 1115, 3230, 0, 1128, 3671, 0, false
20, 5, 5102.0, 2.0, 15.0, 0.0, 12728.0, 23.0, 143.0, 0, 7348.0, 17.0, 123.0, 0, 5380.0, 6.0, 20.0, 0, 1018, 2441, 0, 1159, 4112, 0, false
20, 5, 4554.0, 8.0, 132.0, 0.0, 13486.0, 14.0, 39.0, 0, 7802.0, 9.0, 24.0, 0, 5684.0, 5.0, 15.0, 0, 998, 2245, 0, 1083, 2641, 0, false
20, 5, 5207.0, 8.0, 98.0, 0.0, 12430.0, 63.0, 140.0, 0, 6709.0, 45.0, 64.0, 0, 5721.0, 18.0, 76.0, 0, 2759, 3711, 0, 2999, 3767, 0, false
20, 5, 4917.0, 4.0, 215.0, 0.0, 10969.0, 49.0, 150.0, 0, 5904.0, 36.0, 62.0, 0, 5065.0, 13.0, 88.0, 0, 2086, 4225, 0, 2486, 4306, 0, false
20, 5, 5515.0, 9.0, 9.0, 0.0, 13677.0, 20.0, 77.0, 0, 7696.0, 15.0, 58.0, 0, 5981.0, 5.0, 19.0, 0, 911, 2226, 0, 982, 3858, 0, false
20, 5, 5007.0, 7.0, 100.0, 0.0, 16644.0, 41.0, 136.0, 0, 7312.0, 27.0, 76.0, 0, 9332.0, 14.0, 60.0, 0, 1806, 4841, 0, 1886, 5094, 0, true
20, 5, 5093.0, 6.0, 19.0, 0.0, 12967.0, 54.0, 133.0, 0, 7093.0, 39.0, 59.0, 0, 5874.0, 15.0, 74.0, 0, 2716, 3915, 0, 2756, 4203, 0, false
20, 5, 5067.0, 9.0, 137.0, 0.0, 13325.0, 64.0, 139.0, 0, 7742.0, 47.0, 68.0, 0, 5583.0, 17.0, 71.0, 0, 2962, 4401, 0, 3207, 4587, 0, false
20, 5, 4623.0, 3.0, 99.0, 0.0, 9420.0, 42.0, 88.0, 0, 4372.0, 25.0, 62.0, 0, 5048.0, 17.0, 26.0, 0, 1664, 2668, 0, 1722, 4034, 0, false
20, 5, 4934.0, 2.0, 288.0, 0.0, 14632.0, 26.0, 44.0, 0, 7954.0, 18.0, 32.0, 0, 6678.0, 8.0, 12.0, 0, 1067, 1489, 0, 1093, 2141, 0, true
20, 5, 4474.0, 43.0, 77.0, 0.0, 13343.0, 75.0, 170.0, 0, 7455.0, 51.0, 80.0, 0, 5888.0, 24.0, 90.0, 0, 3160, 5258, 0, 3248, 5302, 0, false
20, 5, 5271.0, 6.0, 94.0, 0.0, 13139.0, 31.0, 85.0, 0, 7685.0, 18.0, 34.0, 0, 5454.0, 13.0, 51.0, 0, 1915, 3526, 0, 1933, 3558, 0, false
20, 5, 5142.0, 5.0, 41.0, 0.0, 11576.0, 30.0, 77.0, 0, 5953.0, 12.0, 19.0, 0, 5623.0, 18.0, 58.0, 0, 2264, 3220, 0, 2316, 3540, 0, false
20, 5, 4972.0, 3.0, 20.0, 0.0, 13644.0, 27.0, 104.0, 0, 7645.0, 15.0, 65.0, 0, 5999.0, 12.0, 39.0, 0, 1585, 3735, 0, 1642, 4326, 0, false
20, 5, 5064.0, 18.0, 55.0, 0.0, 10564.0, 21.0, 110.0, 0, 4633.0, 10.0, 74.0, 0, 5931.0, 11.0, 36.0, 0, 1693, 4046, 0, 1738, 4976, 0, false
20, 5, 5100.0, 7.0, 179.0, 0.0, 12503.0, 24.0, 74.0, 0, 7504.0, 18.0, 49.0, 0, 4999.0, 6.0, 25.0, 0, 1189, 2979, 0, 1234, 3438, 0, false
20, 5, 4971.0, 20.0, 139.0, 0.0, 13937.0, 62.0, 44.0, 0, 7883.0, 43.0, 34.0, 0, 6054.0, 19.0, 10.0, 0, 2934, 2335, 0, 2997, 2343, 0, false
20, 5, 5315.0, 746.0, 532.0, 0.0, 9252.0, 1.0, 1.0, 0, 7429.0, 1.0, 1.0, 0, 1823.0, 0.0, 0.0, 0, 3, 3, 0, 22, 41, 0, false
20, 5, 4664.0, 5.0, 12.0, 0.0, 16995.0, 17.0, 74.0, 0, 4605.0, 10.0, 35.0, 0, 12390.0, 7.0, 39.0, 0, 1185, 3250, 0, 1259, 3725, 0, true
20, 5, 5144.0, 4.0, 325.0, 0.0, 11742.0, 58.0, 20.0, 0, 7446.0, 37.0, 16.0, 0, 4296.0, 21.0, 4.0, 0, 2360, 1103, 0, 2416, 1191, 0, false
20, 5, 5040.0, 1.0, 63.0, 0.0, 12681.0, 17.0, 48.0, 0, 7669.0, 13.0, 28.0, 0, 5012.0, 4.0, 20.0, 0, 688, 1525, 0, 773, 1771, 0, false
20, 5, 4748.0, 7.0, 64.0, 0.0, 13171.0, 26.0, 127.0, 0, 7373.0, 16.0, 44.0, 0, 5798.0, 10.0, 83.0, 0, 1705, 4613, 0, 1730, 5051, 0, false
20, 5, 4749.0, 17.0, 84.0, 0.0, 13135.0, 17.0, 111.0, 0, 7708.0, 12.0, 40.0, 0, 5427.0, 5.0, 71.0, 0, 1374, 4299, 0, 1411, 4428, 0, false
20, 5, 4813.0, 9.0, 26.0, 0.0, 13141.0, 22.0, 105.0, 0, 7803.0, 18.0, 72.0, 0, 5338.0, 4.0, 33.0, 0, 1240, 4139, 0, 1285, 4813, 0, false
20, 5, 5062.0, 9.0, 67.0, 0.0, 10132.0, 104.0, 137.0, 0, 4376.0, 65.0, 66.0, 0, 5756.0, 39.0, 71.0, 0, 3778, 4584, 0, 4303, 4648, 0, false
20, 5, 5248.0, 31.0, 35.0, 0.0, 13931.0, 20.0, 142.0, 0, 7902.0, 10.0, 68.0, 0, 6029.0, 10.0, 74.0, 0, 1921, 4470, 0, 1977, 4768, 0, false
20, 5, 4999.0, 7.0, 187.0, 0.0, 11938.0, 22.0, 79.0, 0, 6288.0, 11.0, 52.0, 0, 5650.0, 11.0, 27.0, 0, 1693, 2871, 0, 1868, 3426, 0, false
20, 5, 5052.0, 5.0, 112.0, 0.0, 12070.0, 34.0, 122.0, 0, 6772.0, 18.0, 54.0, 0, 5298.0, 16.0, 68.0, 0, 2477, 3609, 0, 2957, 3705, 0, false
20, 5, 5068.0, 16.0, 20.0, 0.0, 21033.0, 44.0, 80.0, 0, 7596.0, 26.0, 31.0, 0, 13437.0, 18.0, 49.0, 0, 1825, 4968, 0, 1852, 5288, 0, true
20, 5, 5120.0, 1.0, 31.0, 0.0, 13455.0, 11.0, 33.0, 0, 4587.0, 8.0, 26.0, 0, 8868.0, 3.0, 7.0, 0, 452, 921, 0, 533, 1704, 0, true
20, 5, 4905.0, 4.0, 16.0, 0.0, 12682.0, 21.0, 81.0, 0, 7165.0, 16.0, 46.0, 0, 5517.0, 5.0, 35.0, 0, 965, 2448, 0, 1056, 2961, 0, false
20, 5, 4694.0, 12.0, 31.0, 0.0, 10433.0, 46.0, 99.0, 0, 4696.0, 30.0, 64.0, 0, 5737.0, 16.0, 35.0, 0, 2121, 3842, 0, 2168, 4282, 0, false
20, 5, 5336.0, 7.0, 20.0, 0.0, 13815.0, 39.0, 103.0, 0, 7825.0, 17.0, 58.0, 0, 5990.0, 22.0, 45.0, 0, 3034, 3861, 0, 3074, 4161, 0, false
20, 5, 5039.0, 5.0, 192.0, 0.0, 16897.0, 38.0, 21.0, 0, 8114.0, 26.0, 17.0, 0, 8783.0, 12.0, 4.0, 0, 1461, 962, 0, 1639, 1124, 0, true
20, 5, 4874.0, 9.0, 45.0, 0.0, 13161.0, 103.0, 124.0, 0, 7513.0, 67.0, 46.0, 0, 5648.0, 36.0, 78.0, 0, 3747, 5241, 0, 4287, 5396, 0, false
20, 5, 5377.0, 20.0, 54.0, 0.0, 11963.0, 25.0, 111.0, 0, 6098.0, 15.0, 43.0, 0, 5865.0, 10.0, 68.0, 0, 1698, 4614, 0, 1754, 4904, 0, false
20, 5, 5325.0, 2.0, 21.0, 0.0, 18545.0, 22.0, 78.0, 0, 7452.0, 16.0, 56.0, 0, 11093.0, 6.0, 22.0, 0, 829, 2544, 0, 933, 3343, 0, true
20, 5, 5201.0, 1.0, 111.0, 0.0, 12908.0, 17.0, 26.0, 0, 5009.0, 12.0, 18.0, 0, 7899.0, 5.0, 8.0, 0, 694, 1033, 0, 833, 1187, 0, true
20, 5, 5550.0, 5.0, 336.0, 0.0, 9231.0, 20.0, 15.0, 0, 4280.0, 13.0, 11.0, 0, 4951.0, 7.0, 4.0, 0, 1211, 1110, 0, 1427, 1214, 0, false
20, 5, 5266.0, 9.0, 95.0, 0.0, 11135.0, 48.0, 103.0, 0, 5089.0, 27.0, 44.0, 0, 6046.0, 21.0, 59.0, 0, 2398, 2801, 0, 2776, 2864, 0, false
20, 5, 4930.0, 2.0, 211.0, 0.0, 13864.0, 24.0, 58.0, 0, 7776.0, 14.0, 19.0, 0, 6088.0, 10.0, 39.0, 0, 1281, 1838, 0, 1567, 2177, 0, true
20, 5, 4847.0, 2.0, 75.0, 0.0, 24743.0, 17.0, 47.0, 0, 7860.0, 9.0, 21.0, 0, 16883.0, 8.0, 26.0, 0, 1007, 2050, 0, 1070, 2296, 0, true
20, 5, 5308.0, 7.0, 54.0, 0.0, 13683.0, 54.0, 34.0, 0, 7911.0, 24.0, 26.0, 0, 5772.0, 30.0, 8.0, 0, 2111, 1590, 0, 2343, 1605, 0, false
20, 5, 5155.0, 5.0, 20.0, 0.0, 23216.0, 22.0, 92.0, 0, 7562.0, 17.0, 56.0, 0, 15654.0, 5.0, 36.0, 0, 1146, 3565, 0, 1181, 3859, 0, true
20, 5, 4834.0, 7.0, 7.0, 0.0, 16794.0, 15.0, 59.0, 0, 7496.0, 11.0, 45.0, 0, 9298.0, 4.0, 14.0, 0, 678, 1710, 0, 748, 3093, 0, true
20, 5, 4956.0, 2.0, 16.0, 0.0, 12628.0, 10.0, 83.0, 0, 7486.0, 8.0, 66.0, 0, 5142.0, 2.0, 17.0, 0, 526, 1884, 0, 560, 4560, 0, false
20, 5, 4402.0, 5.0, 28.0, 0.0, 10430.0, 26.0, 119.0, 0, 4432.0, 19.0, 93.0, 0, 5998.0, 7.0, 26.0, 0, 1044, 3254, 0, 1144, 5538, 0, false
20, 5, 4817.0, 5.0, 98.0, 0.0, 12567.0, 31.0, 67.0, 0, 7275.0, 22.0, 45.0, 0, 5292.0, 9.0, 22.0, 0, 1226, 2784, 0, 1428, 2995, 0, false
20, 5, 4644.0, 7.0, 16.0, 0.0, 13558.0, 46.0, 89.0, 0, 7512.0, 28.0, 51.0, 0, 6046.0, 18.0, 38.0, 0, 1707, 2469, 0, 1776, 3189, 0, false
20, 5, 5104.0, 6.0, 227.0, 0.0, 11379.0, 87.0, 33.0, 0, 5981.0, 52.0, 25.0, 0, 5398.0, 35.0, 8.0, 0, 3444, 1762, 0, 3514, 1774, 0, false
20, 5, 4984.0, 3.0, 13.0, 0.0, 12810.0, 11.0, 43.0, 0, 7265.0, 6.0, 21.0, 0, 5545.0, 5.0, 22.0, 0, 908, 2329, 0, 981, 3347, 0, false
20, 5, 4862.0, 20.0, 26.0, 0.0, 9960.0, 33.0, 185.0, 0, 3979.0, 24.0, 77.0, 0, 5981.0, 9.0, 108.0, 0, 1675, 5287, 0, 1687, 5323, 0, false
20, 5, 5108.0, 6.0, 54.0, 0.0, 15285.0, 50.0, 45.0, 0, 7566.0, 36.0, 36.0, 0, 7719.0, 14.0, 9.0, 0, 2202, 2075, 0, 2349, 2473, 0, true
20, 5, 4813.0, 7.0, 35.0, 0.0, 12945.0, 34.0, 90.0, 0, 7388.0, 24.0, 45.0, 0, 5557.0, 10.0, 45.0, 0, 1518, 3129, 0, 1638, 3221, 0, false
20, 5, 5298.0, 7.0, 145.0, 0.0, 13007.0, 21.0, 133.0, 0, 7225.0, 9.0, 79.0, 0, 5782.0, 12.0, 54.0, 0, 1511, 4382, 0, 1633, 4928, 0, false
20, 5, 4589.0, 4.0, 26.0, 0.0, 13477.0, 19.0, 80.0, 0, 7563.0, 14.0, 58.0, 0, 5914.0, 5.0, 22.0, 0, 928, 2678, 0, 958, 3898, 0, false
20, 5, 5219.0, 2.0, 21.0, 0.0, 18760.0, 7.0, 34.0, 0, 5024.0, 3.0, 14.0, 0, 13736.0, 4.0, 20.0, 0, 564, 1923, 0, 655, 2493, 0, true
20, 5, 4560.0, 18.0, 26.0, 0.0, 13646.0, 27.0, 141.0, 0, 7669.0, 18.0, 56.0, 0, 5977.0, 9.0, 85.0, 0, 1969, 5433, 0, 2018, 5808, 0, false
20, 5, 4629.0, 3.0, 87.0, 0.0, 14016.0, 35.0, 12.0, 0, 8199.0, 23.0, 8.0, 0, 5817.0, 12.0, 4.0, 0, 1495, 1174, 0, 1677, 1366, 0, false
20, 5, 4860.0, 46.0, 22.0, 0.0, 13270.0, 40.0, 168.0, 0, 7299.0, 30.0, 78.0, 0, 5971.0, 10.0, 90.0, 0, 2045, 4795, 0, 2093, 5271, 0, false
20, 5, 4819.0, 3.0, 4.0, 0.0, 15767.0, 26.0, 50.0, 0, 7568.0, 19.0, 30.0, 0, 8199.0, 7.0, 20.0, 0, 900, 1655, 0, 1172, 1968, 0, true
20, 5, 5322.0, 8.0, 76.0, 0.0, 13384.0, 46.0, 128.0, 0, 7809.0, 31.0, 59.0, 0, 5575.0, 15.0, 69.0, 0, 2151, 4006, 0, 2171, 4186, 0, false
20, 5, 4689.0, 7.0, 372.0, 0.0, 11908.0, 30.0, 48.0, 0, 6574.0, 17.0, 15.0, 0, 5334.0, 13.0, 33.0, 0, 2349, 2447, 0, 2781, 2529, 0, false
20, 5, 4866.0, 25.0, 21.0, 0.0, 10115.0, 39.0, 112.0, 0, 4329.0, 25.0, 62.0, 0, 5786.0, 14.0, 50.0, 0, 1688, 4109, 0, 1823, 4199, 0, false
20, 5, 5012.0, 7.0, 109.0, 0.0, 13589.0, 12.0, 28.0, 0, 7990.0, 7.0, 11.0, 0, 5599.0, 5.0, 17.0, 0, 988, 1739, 0, 1173, 1958, 0, false
20, 5, 4332.0, 5.0, 138.0, 0.0, 10230.0, 45.0, 35.0, 0, 4296.0, 30.0, 27.0, 0, 5934.0, 15.0, 8.0, 0, 1994, 1893, 0, 2050, 1902, 0, false
20, 5, 4667.0, 2.0, 69.0, 0.0, 15173.0, 17.0, 43.0, 0, 7472.0, 13.0, 35.0, 0, 7701.0, 4.0, 8.0, 0, 814, 1379, 0, 935, 2411, 0, true
20, 5, 4775.0, 3.0, 161.0, 0.0, 17365.0, 18.0, 123.0, 0, 7468.0, 14.0, 59.0, 0, 9897.0, 4.0, 64.0, 0, 764, 2993, 0, 839, 3530, 0, true
20, 5, 4589.0, 1.0, 81.0, 0.0, 12493.0, 17.0, 80.0, 0, 7235.0, 13.0, 58.0, 0, 5258.0, 4.0, 22.0, 0, 776, 2625, 0, 881, 3888, 0, false
20, 5, 4408.0, 9.0, 27.0, 0.0, 10075.0, 28.0, 145.0, 0, 4381.0, 21.0, 62.0, 0, 5694.0, 7.0, 83.0, 0, 1403, 4050, 0, 1424, 4116, 0, false
20, 5, 4629.0, 2.0, 9.0, 0.0, 17632.0, 11.0, 59.0, 0, 7734.0, 9.0, 47.0, 0, 9898.0, 2.0, 12.0, 0, 373, 1284, 0, 480, 2569, 0, true
20, 5, 4866.0, 11.0, 96.0, 0.0, 13194.0, 37.0, 150.0, 0, 7542.0, 27.0, 63.0, 0, 5652.0, 10.0, 87.0, 0, 1858, 4279, 0, 1865, 4324, 0, false
20, 5, 5178.0, 26.0, 22.0, 0.0, 11227.0, 24.0, 99.0, 0, 5495.0, 19.0, 58.0, 0, 5732.0, 5.0, 41.0, 0, 1252, 3465, 0, 1284, 3773, 0, false
20, 5, 5286.0, 7.0, 62.0, 0.0, 17005.0, 38.0, 33.0, 0, 7767.0, 26.0, 25.0, 0, 9238.0, 12.0, 8.0, 0, 1557, 1504, 0, 1713, 1768, 0, true
20, 5, 4948.0, 5.0, 156.0, 0.0, 12944.0, 31.0, 129.0, 0, 7642.0, 17.0, 27.0, 0, 5302.0, 14.0, 102.0, 0, 2442, 4283, 0, 2892, 4359, 0, false
20, 5, 4805.0, 17.0, 9.0, 0.0, 10990.0, 17.0, 68.0, 0, 4690.0, 12.0, 34.0, 0, 6300.0, 5.0, 34.0, 0, 1211, 3111, 0, 1295, 3747, 0, false
