nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 4, 2313.0, 3.0, 1.0, 0.0, 6088.0, 15.0, 14.0, 0, 3523.0, 10.0, 11.0, 0, 2565.0, 5.0, 3.0, 0, 526, 604, 0, 669, 705, 0, false
19, 4, 2267.0, 5.0, 12.0, 0.0, 6300.0, 18.0, 28.0, 0, 3643.0, 8.0, 10.0, 0, 2657.0, 10.0, 18.0, 0, 1344, 1678, 0, 1435, 1802, 0, false
19, 4, 2263.0, 5.0, 18.0, 0.0, 4620.0, 39.0, 43.0, 0, 1981.0, 26.0, 28.0, 0, 2639.0, 13.0, 15.0, 0, 1661, 1766, 0, 1682, 1882, 0, false
19, 4, 2304.0, 3.0, 17.0, 0.0, 6271.0, 38.0, 58.0, 0, 3632.0, 24.0, 33.0, 0, 2639.0, 14.0, 25.0, 0, 1493, 2066, 0, 1637, 2114, 0, false
19, 4, 2288.0, 4.0, 12.0, 0.0, 5847.0, 17.0, 25.0, 0, 3133.0, 9.0, 10.0, 0, 2714.0, 8.0, 15.0, 0, 1271, 1513, 0, 1452, 1645, 0, false
19, 4, 2262.0, 5.0, 13.0, 0.0, 5466.0, 14.0, 29.0, 0, 2916.0, 7.0, 13.0, 0, 2550.0, 7.0, 16.0, 0, 1017, 1869, 0, 1102, 2005, 0, false
19, 4, 1982.0, 0.0, 4.0, 0.0, 6008.0, 11.0, 23.0, 0, 3585.0, 8.0, 18.0, 0, 2423.0, 3.0, 5.0, 0, 367, 687, 0, 466, 1285, 0, false
19, 4, 2141.0, 3.0, 5.0, 0.0, 6189.0, 11.0, 26.0, 0, 3619.0, 6.0, 13.0, 0, 2570.0, 5.0, 13.0, 0, 923, 1729, 0, 976, 2341, 0, false
19, 4, 1895.0, 7.0, 6.0, 0.0, 9326.0, 20.0, 41.0, 0, 3661.0, 15.0, 27.0, 0, 5665.0, 5.0, 14.0, 0, 847, 1619, 0, 912, 1702, 0, true
19, 4, 2073.0, 2.0, 7.0, 0.0, 4532.0, 16.0, 40.0, 0, 1883.0, 12.0, 29.0, 0, 2649.0, 4.0, 11.0, 0, 702, 1164, 0, 775, 1889, 0, false
19, 4, 1986.0, 2.0, 4.0, 0.0, 9319.0, 11.0, 47.0, 0, 3620.0, 8.0, 33.0, 0, 5699.0, 3.0, 14.0, 0, 502, 1507, 0, 533, 2130, 0, true
19, 4, 2267.0, 1.0, 9.0, 0.0, 6137.0, 8.0, 14.0, 0, 3755.0, 5.0, 8.0, 0, 2382.0, 3.0, 6.0, 0, 442, 741, 0, 590, 959, 0, false
19, 4, 2346.0, 2.0, 51.0, 0.0, 7264.0, 22.0, 37.0, 0, 3582.0, 15.0, 24.0, 0, 3682.0, 7.0, 13.0, 0, 832, 1436, 0, 995, 1508, 0, true
19, 4, 1906.0, 3.0, 9.0, 0.0, 6368.0, 30.0, 38.0, 0, 3729.0, 19.0, 24.0, 0, 2639.0, 11.0, 14.0, 0, 1188, 1548, 0, 1284, 1656, 0, false
19, 4, 2006.0, 3.0, 4.0, 0.0, 6240.0, 8.0, 22.0, 0, 3571.0, 5.0, 11.0, 0, 2669.0, 3.0, 11.0, 0, 732, 1244, 0, 766, 2051, 0, false
19, 4, 2057.0, 3.0, 9.0, 0.0, 6429.0, 26.0, 53.0, 0, 3618.0, 19.0, 34.0, 0, 2811.0, 7.0, 19.0, 0, 1162, 2169, 0, 1181, 2185, 0, false
19, 4, 2298.0, 0.0, 5.0, 0.0, 6130.0, 10.0, 17.0, 0, 3666.0, 7.0, 14.0, 0, 2464.0, 3.0, 3.0, 0, 357, 504, 0, 468, 927, 0, false
19, 4, 2271.0, 4.0, 9.0, 0.0, 6278.0, 36.0, 53.0, 0, 3625.0, 24.0, 32.0, 0, 2653.0, 12.0, 21.0, 0, 1556, 2047, 0, 1612, 2197, 0, false
19, 4, 2255.0, 10.0, 8.0, 0.0, 6381.0, 36.0, 54.0, 0, 3589.0, 25.0, 35.0, 0, 2792.0, 11.0, 19.0, 0, 1737, 2634, 0, 1750, 2664, 0, false
19, 4, 2268.0, 2.0, 13.0, 0.0, 5675.0, 11.0, 25.0, 0, 3023.0, 6.0, 13.0, 0, 2652.0, 5.0, 12.0, 0, 998, 1686, 0, 1094, 2104, 0, false
19, 4, 2279.0, 3.0, 50.0, 0.0, 6240.0, 15.0, 42.0, 0, 3614.0, 11.0, 31.0, 0, 2626.0, 4.0, 11.0, 0, 693, 1486, 0, 787, 2018, 0, false
19, 4, 2280.0, 2.0, 20.0, 0.0, 5590.0, 16.0, 43.0, 0, 3126.0, 13.0, 31.0, 0, 2464.0, 3.0, 12.0, 0, 766, 1583, 0, 866, 2115, 0, false
19, 4, 2305.0, 3.0, 17.0, 0.0, 6245.0, 16.0, 42.0, 0, 3629.0, 11.0, 22.0, 0, 2616.0, 5.0, 20.0, 0, 1180, 2326, 0, 1234, 2459, 0, false
19, 4, 2269.0, 2.0, 21.0, 0.0, 6410.0, 11.0, 36.0, 0, 3651.0, 6.0, 20.0, 0, 2759.0, 5.0, 16.0, 0, 678, 1811, 0, 700, 2063, 0, false
19, 4, 2245.0, 6.0, 17.0, 0.0, 6427.0, 21.0, 45.0, 0, 3621.0, 16.0, 28.0, 0, 2806.0, 5.0, 17.0, 0, 916, 1647, 0, 964, 1737, 0, false
19, 4, 2461.0, 3.0, 31.0, 0.0, 6195.0, 25.0, 41.0, 0, 3621.0, 19.0, 28.0, 0, 2574.0, 6.0, 13.0, 0, 1234, 1855, 0, 1298, 1911, 0, false
19, 4, 2252.0, 4.0, 78.0, 0.0, 5241.0, 17.0, 38.0, 0, 2891.0, 10.0, 17.0, 0, 2350.0, 7.0, 21.0, 0, 1203, 1797, 0, 1216, 1868, 0, false
19, 4, 2341.0, 1.0, 13.0, 0.0, 5542.0, 6.0, 25.0, 0, 3233.0, 4.0, 17.0, 0, 2309.0, 2.0, 8.0, 0, 357, 805, 0, 397, 1830, 0, false
19, 4, 2273.0, 18.0, 17.0, 0.0, 6345.0, 24.0, 54.0, 0, 3632.0, 19.0, 33.0, 0, 2713.0, 5.0, 21.0, 0, 1202, 2189, 0, 1215, 2200, 0, false
19, 4, 2297.0, 3.0, 7.0, 0.0, 6415.0, 7.0, 28.0, 0, 3620.0, 4.0, 14.0, 0, 2795.0, 3.0, 14.0, 0, 668, 1752, 0, 690, 2484, 0, false
19, 4, 2302.0, 4.0, 6.0, 0.0, 9086.0, 8.0, 27.0, 0, 3639.0, 5.0, 15.0, 0, 5447.0, 3.0, 12.0, 0, 446, 1128, 0, 504, 1622, 0, true
19, 4, 2241.0, 1.0, 3.0, 0.0, 8054.0, 3.0, 21.0, 0, 3678.0, 1.0, 9.0, 0, 4376.0, 2.0, 12.0, 0, 222, 762, 0, 270, 1572, 0, true
19, 4, 2238.0, 5.0, 31.0, 0.0, 6409.0, 18.0, 56.0, 0, 3641.0, 14.0, 35.0, 0, 2768.0, 4.0, 21.0, 0, 896, 2330, 0, 907, 2344, 0, false
19, 4, 2265.0, 2.0, 66.0, 0.0, 5544.0, 14.0, 16.0, 0, 3623.0, 11.0, 12.0, 0, 1921.0, 3.0, 4.0, 0, 675, 725, 0, 763, 800, 0, false
19, 4, 2326.0, 4.0, 20.0, 0.0, 6314.0, 16.0, 17.0, 0, 3455.0, 9.0, 10.0, 0, 2859.0, 7.0, 7.0, 0, 1066, 1241, 0, 1326, 1311, 0, false
19, 4, 2367.0, 7.0, 14.0, 0.0, 6984.0, 32.0, 71.0, 0, 3922.0, 25.0, 45.0, 0, 3062.0, 7.0, 26.0, 0, 1516, 2631, 0, 1528, 2659, 0, false
19, 4, 2388.0, 9.0, 10.0, 0.0, 4937.0, 10.0, 23.0, 0, 2119.0, 5.0, 11.0, 0, 2818.0, 5.0, 12.0, 0, 832, 1586, 0, 876, 1797, 0, false
19, 4, 2313.0, 4.0, 189.0, 0.0, 4883.0, 24.0, 37.0, 0, 2207.0, 16.0, 26.0, 0, 2676.0, 8.0, 11.0, 0, 1015, 1559, 0, 1020, 1576, 0, false
19, 4, 2123.0, 6.0, 5.0, 0.0, 5199.0, 25.0, 39.0, 0, 2206.0, 18.0, 23.0, 0, 2993.0, 7.0, 16.0, 0, 1075, 1493, 0, 1179, 1580, 0, false
19, 4, 2269.0, 22.0, 8.0, 0.0, 5622.0, 16.0, 40.0, 0, 2530.0, 11.0, 21.0, 0, 3092.0, 5.0, 19.0, 0, 1139, 1962, 0, 1156, 2287, 0, false
19, 4, 2654.0, 1.0, 63.0, 0.0, 4535.0, 8.0, 9.0, 0, 2175.0, 4.0, 4.0, 0, 2360.0, 4.0, 5.0, 0, 478, 692, 0, 618, 764, 0, false
19, 4, 1880.0, 1.0, 8.0, 0.0, 6281.0, 18.0, 48.0, 0, 3626.0, 13.0, 28.0, 0, 2655.0, 5.0, 20.0, 0, 830, 1862, 0, 870, 1970, 0, false
19, 4, 2367.0, 3.0, 11.0, 0.0, 6589.0, 10.0, 52.0, 0, 3852.0, 8.0, 39.0, 0, 2737.0, 2.0, 13.0, 0, 530, 1619, 0, 556, 2532, 0, false
19, 4, 2259.0, 1.0, 10.0, 0.0, 4392.0, 12.0, 42.0, 0, 1920.0, 10.0, 30.0, 0, 2472.0, 2.0, 12.0, 0, 565, 1045, 0, 598, 1901, 0, false
19, 4, 2263.0, 2.0, 84.0, 0.0, 4518.0, 20.0, 35.0, 0, 2261.0, 14.0, 24.0, 0, 2257.0, 6.0, 11.0, 0, 887, 1286, 0, 935, 1575, 0, false
19, 4, 1961.0, 2.0, 17.0, 0.0, 5571.0, 28.0, 47.0, 0, 2913.0, 21.0, 31.0, 0, 2658.0, 7.0, 16.0, 0, 1221, 1922, 0, 1325, 2001, 0, false
19, 4, 2206.0, 4.0, 11.0, 0.0, 4486.0, 25.0, 56.0, 0, 1889.0, 20.0, 37.0, 0, 2597.0, 5.0, 19.0, 0, 1328, 2343, 0, 1384, 2488, 0, false
19, 4, 1951.0, 2.0, 15.0, 0.0, 6356.0, 25.0, 48.0, 0, 3682.0, 19.0, 32.0, 0, 2674.0, 6.0, 16.0, 0, 1205, 1976, 0, 1316, 2204, 0, false
19, 4, 1996.0, 4.0, 11.0, 0.0, 4707.0, 44.0, 49.0, 0, 2011.0, 30.0, 33.0, 0, 2696.0, 14.0, 16.0, 0, 1829, 2168, 0, 1997, 2223, 0, false
19, 4, 2207.0, 5.0, 9.0, 0.0, 6359.0, 7.0, 38.0, 0, 3662.0, 5.0, 28.0, 0, 2697.0, 2.0, 10.0, 0, 353, 1047, 0, 380, 1811, 0, false
19, 4, 2047.0, 2.0, 10.0, 0.0, 5407.0, 15.0, 48.0, 0, 2814.0, 11.0, 30.0, 0, 2593.0, 4.0, 18.0, 0, 707, 1725, 0, 752, 2003, 0, false
19, 4, 2414.0, 6.0, 7.0, 0.0, 4432.0, 22.0, 33.0, 0, 1818.0, 13.0, 17.0, 0, 2614.0, 9.0, 16.0, 0, 1470, 1900, 0, 1519, 1929, 0, false
19, 4, 2043.0, 2.0, 24.0, 0.0, 4816.0, 21.0, 48.0, 0, 2183.0, 17.0, 34.0, 0, 2633.0, 4.0, 14.0, 0, 925, 1807, 0, 1039, 2147, 0, false
19, 4, 2382.0, 3.0, 11.0, 0.0, 5650.0, 29.0, 46.0, 0, 2903.0, 10.0, 30.0, 0, 2747.0, 19.0, 16.0, 0, 1592, 2060, 0, 1690, 2126, 0, false
19, 4, 2364.0, 3.0, 29.0, 0.0, 6461.0, 21.0, 23.0, 0, 3917.0, 16.0, 17.0, 0, 2544.0, 5.0, 6.0, 0, 838, 907, 0, 992, 1087, 0, false
19, 4, 2359.0, 11.0, 16.0, 0.0, 6323.0, 17.0, 43.0, 0, 3690.0, 12.0, 25.0, 0, 2633.0, 5.0, 18.0, 0, 803, 1570, 0, 822, 1652, 0, false
19, 4, 1896.0, 11.0, 8.0, 0.0, 6445.0, 26.0, 59.0, 0, 3760.0, 20.0, 38.0, 0, 2685.0, 6.0, 21.0, 0, 1398, 2412, 0, 1411, 2423, 0, false
19, 4, 2514.0, 1.0, 6.0, 0.0, 6289.0, 12.0, 53.0, 0, 3612.0, 9.0, 39.0, 0, 2677.0, 3.0, 14.0, 0, 559, 1654, 0, 585, 2609, 0, false
19, 4, 2261.0, 4.0, 108.0, 0.0, 4440.0, 17.0, 18.0, 0, 1968.0, 9.0, 9.0, 0, 2472.0, 8.0, 9.0, 0, 1417, 1562, 0, 1431, 1591, 0, false
19, 4, 2297.0, 3.0, 5.0, 0.0, 5706.0, 13.0, 16.0, 0, 3100.0, 6.0, 7.0, 0, 2606.0, 7.0, 9.0, 0, 766, 1100, 0, 1010, 1235, 0, false
19, 4, 2307.0, 1.0, 5.0, 0.0, 8284.0, 4.0, 10.0, 0, 3166.0, 2.0, 7.0, 0, 5118.0, 2.0, 3.0, 0, 203, 463, 0, 262, 728, 0, true
