nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 2, 5427.0, 0.0, 0.0, 0.0, 12969.0, 4.0, 9.0, 0, 7564.0, 2.0, 6.0, 0, 5405.0, 2.0, 3.0, 0, 150, 337, 0, 211, 681, 0, false
20, 2, 5328.0, 0.0, 3.0, 0.0, 13202.0, 11.0, 17.0, 0, 7497.0, 8.0, 11.0, 0, 5705.0, 3.0, 6.0, 0, 440, 688, 0, 450, 722, 0, false
20, 2, 5098.0, 1.0, 1.0, 0.0, 12039.0, 14.0, 12.0, 0, 6170.0, 10.0, 8.0, 0, 5869.0, 4.0, 4.0, 0, 534, 474, 0, 609, 491, 0, false
20, 2, 5253.0, 0.0, 1.0, 0.0, 15869.0, 4.0, 9.0, 0, 7641.0, 3.0, 7.0, 0, 8228.0, 1.0, 2.0, 0, 109, 175, 0, 175, 462, 0, true
20, 2, 4282.0, 0.0, 2.0, 0.0, 13115.0, 7.0, 14.0, 0, 7501.0, 5.0, 11.0, 0, 5614.0, 2.0, 3.0, 0, 301, 520, 0, 330, 700, 0, false
20, 2, 4423.0, 1.0, 1.0, 0.0, 12629.0, 14.0, 9.0, 0, 7000.0, 10.0, 6.0, 0, 5629.0, 4.0, 3.0, 0, 538, 408, 0, 648, 428, 0, false
20, 2, 4344.0, 0.0, 2.0, 0.0, 23151.0, 37.0, 14.0, 0, 7291.0, 17.0, 8.0, 0, 15860.0, 20.0, 6.0, 0, 273, 347, 0, 343, 426, 0, true
20, 2, 5121.0, 0.0, 1.0, 0.0, 15772.0, 6.0, 6.0, 0, 7351.0, 3.0, 3.0, 0, 8421.0, 3.0, 3.0, 0, 278, 380, 0, 323, 541, 0, true
20, 2, 5010.0, 0.0, 2.0, 0.0, 16644.0, 9.0, 5.0, 0, 7928.0, 6.0, 3.0, 0, 8716.0, 3.0, 2.0, 0, 241, 181, 0, 462, 220, 0, true
20, 2, 4815.0, 0.0, 0.0, 0.0, 17223.0, 3.0, 6.0, 0, 7548.0, 2.0, 4.0, 0, 9675.0, 1.0, 2.0, 0, 111, 227, 0, 186, 572, 0, true
20, 2, 5110.0, 1.0, 2.0, 0.0, 15027.0, 8.0, 8.0, 0, 6070.0, 3.0, 3.0, 0, 8957.0, 5.0, 5.0, 0, 370, 418, 0, 438, 466, 0, true
20, 2, 4651.0, 1.0, 0.0, 0.0, 17043.0, 3.0, 8.0, 0, 7442.0, 1.0, 6.0, 0, 9601.0, 2.0, 2.0, 0, 142, 240, 0, 190, 575, 0, true
20, 2, 4750.0, 1.0, 2.0, 0.0, 12966.0, 8.0, 14.0, 0, 7451.0, 6.0, 10.0, 0, 5515.0, 2.0, 4.0, 0, 330, 590, 0, 352, 708, 0, false
20, 2, 5049.0, 0.0, 2.0, 0.0, 16040.0, 7.0, 6.0, 0, 7582.0, 3.0, 2.0, 0, 8458.0, 4.0, 4.0, 0, 329, 337, 0, 433, 383, 0, true
20, 2, 4745.0, 1.0, 1.0, 0.0, 13388.0, 14.0, 17.0, 0, 7555.0, 9.0, 11.0, 0, 5833.0, 5.0, 6.0, 0, 612, 690, 0, 621, 701, 0, false
20, 2, 5103.0, 1.0, 0.0, 0.0, 16163.0, 6.0, 11.0, 0, 7286.0, 4.0, 9.0, 0, 8877.0, 2.0, 2.0, 0, 208, 316, 0, 249, 579, 0, true
20, 2, 5318.0, 1.0, 2.0, 0.0, 22498.0, 13.0, 16.0, 0, 7549.0, 9.0, 9.0, 0, 14949.0, 4.0, 7.0, 0, 479, 534, 0, 521, 555, 0, true
20, 2, 5030.0, 0.0, 5.0, 0.0, 11525.0, 5.0, 9.0, 0, 5857.0, 3.0, 4.0, 0, 5668.0, 2.0, 5.0, 0, 367, 629, 0, 384, 712, 0, false
20, 2, 4956.0, 1.0, 0.0, 0.0, 13431.0, 4.0, 13.0, 0, 7825.0, 3.0, 11.0, 0, 5606.0, 1.0, 2.0, 0, 108, 233, 0, 171, 685, 0, false
20, 2, 5241.0, 1.0, 9.0, 0.0, 13324.0, 3.0, 7.0, 0, 7822.0, 1.0, 4.0, 0, 5502.0, 2.0, 3.0, 0, 237, 500, 0, 270, 655, 0, false
20, 2, 4947.0, 1.0, 1.0, 0.0, 13410.0, 15.0, 11.0, 0, 7619.0, 11.0, 7.0, 0, 5791.0, 4.0, 4.0, 0, 582, 471, 0, 652, 487, 0, false
20, 2, 4885.0, 1.0, 2.0, 0.0, 12933.0, 6.0, 4.0, 0, 4959.0, 4.0, 2.0, 0, 7974.0, 2.0, 2.0, 0, 222, 174, 0, 425, 219, 0, true
20, 2, 5028.0, 1.0, 0.0, 0.0, 13698.0, 9.0, 4.0, 0, 5823.0, 8.0, 3.0, 0, 7875.0, 1.0, 1.0, 0, 194, 129, 0, 462, 187, 0, true
20, 2, 5058.0, 0.0, 4.0, 0.0, 12931.0, 6.0, 14.0, 0, 7415.0, 4.0, 11.0, 0, 5516.0, 2.0, 3.0, 0, 280, 553, 0, 307, 693, 0, false
20, 2, 5090.0, 1.0, 0.0, 0.0, 16271.0, 6.0, 10.0, 0, 7568.0, 4.0, 8.0, 0, 8703.0, 2.0, 2.0, 0, 201, 286, 0, 248, 523, 0, true
20, 2, 4823.0, 1.0, 1.0, 0.0, 11210.0, 6.0, 13.0, 0, 5296.0, 4.0, 11.0, 0, 5914.0, 2.0, 2.0, 0, 207, 393, 0, 251, 693, 0, false
20, 2, 5040.0, 0.0, 1.0, 0.0, 17490.0, 8.0, 6.0, 0, 7477.0, 4.0, 3.0, 0, 10013.0, 4.0, 3.0, 0, 352, 308, 0, 473, 363, 0, true
20, 2, 4821.0, 0.0, 2.0, 0.0, 13232.0, 4.0, 8.0, 0, 7393.0, 2.0, 4.0, 0, 5839.0, 2.0, 4.0, 0, 301, 520, 0, 330, 700, 0, false
20, 2, 4956.0, 0.0, 5.0, 0.0, 12715.0, 8.0, 16.0, 0, 7278.0, 5.0, 11.0, 0, 5437.0, 3.0, 5.0, 0, 310, 592, 0, 331, 696, 0, false
20, 2, 5137.0, 1.0, 0.0, 0.0, 15860.0, 12.0, 9.0, 0, 7634.0, 8.0, 6.0, 0, 8226.0, 4.0, 3.0, 0, 255, 255, 0, 355, 355, 0, true
20, 2, 4997.0, 2.0, 2.0, 0.0, 13351.0, 18.0, 12.0, 0, 7611.0, 10.0, 8.0, 0, 5740.0, 8.0, 4.0, 0, 637, 591, 0, 657, 602, 0, false
20, 2, 4847.0, 0.0, 2.0, 0.0, 13326.0, 5.0, 9.0, 0, 7642.0, 2.0, 4.0, 0, 5684.0, 3.0, 5.0, 0, 402, 660, 0, 415, 715, 0, false
20, 2, 4745.0, 1.0, 2.0, 0.0, 21853.0, 14.0, 17.0, 0, 7385.0, 8.0, 9.0, 0, 14468.0, 6.0, 8.0, 0, 506, 618, 0, 526, 638, 0, true
20, 2, 4871.0, 1.0, 3.0, 0.0, 13450.0, 7.0, 14.0, 0, 8072.0, 5.0, 11.0, 0, 5378.0, 2.0, 3.0, 0, 256, 494, 0, 291, 703, 0, false
20, 2, 4773.0, 0.0, 0.0, 0.0, 15099.0, 4.0, 6.0, 0, 7613.0, 2.0, 5.0, 0, 7486.0, 2.0, 1.0, 0, 88, 121, 0, 172, 327, 0, true
20, 2, 4749.0, 1.0, 0.0, 0.0, 10374.0, 6.0, 13.0, 0, 5036.0, 4.0, 11.0, 0, 5338.0, 2.0, 2.0, 0, 178, 370, 0, 230, 698, 0, false
20, 2, 5516.0, 0.0, 1.0, 0.0, 16524.0, 4.0, 9.0, 0, 7851.0, 3.0, 7.0, 0, 8673.0, 1.0, 2.0, 0, 129, 194, 0, 187, 462, 0, true
20, 2, 4620.0, 0.0, 0.0, 0.0, 15183.0, 4.0, 10.0, 0, 7521.0, 3.0, 9.0, 0, 7662.0, 1.0, 1.0, 0, 84, 159, 0, 163, 505, 0, true
20, 2, 5136.0, 1.0, 25.0, 0.0, 12529.0, 6.0, 13.0, 0, 7358.0, 4.0, 9.0, 0, 5171.0, 2.0, 4.0, 0, 260, 523, 0, 279, 599, 0, false
20, 2, 4941.0, 1.0, 1.0, 0.0, 20637.0, 14.0, 13.0, 0, 7389.0, 8.0, 9.0, 0, 13248.0, 6.0, 4.0, 0, 577, 577, 0, 597, 597, 0, true
20, 2, 4972.0, 0.0, 1.0, 0.0, 11040.0, 3.0, 7.0, 0, 5487.0, 1.0, 4.0, 0, 5553.0, 2.0, 3.0, 0, 136, 296, 0, 198, 694, 0, false
20, 2, 5009.0, 0.0, 0.0, 0.0, 12619.0, 3.0, 8.0, 0, 7240.0, 1.0, 6.0, 0, 5379.0, 2.0, 2.0, 0, 108, 233, 0, 171, 685, 0, false
20, 2, 4970.0, 1.0, 1.0, 0.0, 13473.0, 12.0, 10.0, 0, 7626.0, 9.0, 6.0, 0, 5847.0, 3.0, 4.0, 0, 485, 399, 0, 604, 420, 0, false
20, 2, 4666.0, 0.0, 1.0, 0.0, 16384.0, 4.0, 10.0, 0, 7373.0, 3.0, 8.0, 0, 9011.0, 1.0, 2.0, 0, 136, 217, 0, 188, 518, 0, true
20, 2, 4964.0, 1.0, 2.0, 0.0, 18808.0, 9.0, 9.0, 0, 7929.0, 6.0, 6.0, 0, 10879.0, 3.0, 3.0, 0, 297, 319, 0, 395, 381, 0, true
20, 2, 4835.0, 1.0, 3.0, 0.0, 16399.0, 5.0, 7.0, 0, 7563.0, 2.0, 3.0, 0, 8836.0, 3.0, 4.0, 0, 334, 458, 0, 378, 524, 0, true
20, 2, 4931.0, 1.0, 2.0, 0.0, 11811.0, 7.0, 8.0, 0, 5956.0, 3.0, 4.0, 0, 5855.0, 4.0, 4.0, 0, 456, 621, 0, 471, 686, 0, false
20, 2, 4965.0, 0.0, 27.0, 0.0, 12621.0, 5.0, 12.0, 0, 7477.0, 4.0, 9.0, 0, 5144.0, 1.0, 3.0, 0, 240, 495, 0, 265, 595, 0, false
20, 2, 4935.0, 1.0, 0.0, 0.0, 16038.0, 3.0, 10.0, 0, 7882.0, 1.0, 8.0, 0, 8156.0, 2.0, 2.0, 0, 99, 181, 0, 168, 526, 0, true
20, 2, 4589.0, 1.0, 1.0, 0.0, 16637.0, 8.0, 4.0, 0, 7769.0, 6.0, 3.0, 0, 8868.0, 2.0, 1.0, 0, 169, 119, 0, 405, 185, 0, true
20, 2, 5246.0, 1.0, 1.0, 0.0, 17119.0, 5.0, 7.0, 0, 6840.0, 2.0, 5.0, 0, 10279.0, 3.0, 2.0, 0, 233, 351, 0, 284, 534, 0, true
20, 2, 4726.0, 0.0, 0.0, 0.0, 13590.0, 7.0, 12.0, 0, 7893.0, 5.0, 9.0, 0, 5697.0, 2.0, 3.0, 0, 298, 478, 0, 328, 678, 0, false
20, 2, 4924.0, 1.0, 4.0, 0.0, 13219.0, 8.0, 15.0, 0, 7658.0, 5.0, 11.0, 0, 5561.0, 3.0, 4.0, 0, 330, 590, 0, 352, 708, 0, false
20, 2, 4695.0, 0.0, 1.0, 0.0, 12637.0, 4.0, 13.0, 0, 7399.0, 3.0, 11.0, 0, 5238.0, 1.0, 2.0, 0, 115, 268, 0, 187, 678, 0, false
20, 2, 5065.0, 1.0, 3.0, 0.0, 16615.0, 6.0, 6.0, 0, 7982.0, 3.0, 3.0, 0, 8633.0, 3.0, 3.0, 0, 329, 337, 0, 433, 383, 0, true
20, 2, 4818.0, 0.0, 1.0, 0.0, 16493.0, 11.0, 12.0, 0, 7521.0, 6.0, 8.0, 0, 8972.0, 5.0, 4.0, 0, 376, 460, 0, 416, 544, 0, true
20, 2, 5043.0, 0.0, 8.0, 0.0, 16923.0, 5.0, 8.0, 0, 6356.0, 2.0, 3.0, 0, 10567.0, 3.0, 5.0, 0, 324, 524, 0, 350, 589, 0, true
20, 2, 4740.0, 1.0, 1.0, 0.0, 12556.0, 3.0, 6.0, 0, 6993.0, 2.0, 4.0, 0, 5563.0, 1.0, 2.0, 0, 126, 249, 0, 180, 665, 0, false
20, 2, 4795.0, 0.0, 2.0, 0.0, 16391.0, 11.0, 8.0, 0, 7691.0, 7.0, 6.0, 0, 8700.0, 4.0, 2.0, 0, 321, 291, 0, 456, 341, 0, true
20, 2, 4497.0, 1.0, 3.0, 0.0, 15616.0, 15.0, 18.0, 0, 7551.0, 9.0, 10.0, 0, 8065.0, 6.0, 8.0, 0, 506, 618, 0, 526, 638, 0, true
20, 2, 5519.0, 1.0, 1.0, 0.0, 15582.0, 9.0, 8.0, 0, 7570.0, 7.0, 5.0, 0, 8012.0, 2.0, 3.0, 0, 332, 276, 0, 506, 306, 0, true
20, 2, 4899.0, 0.0, 1.0, 0.0, 14764.0, 9.0, 10.0, 0, 7549.0, 6.0, 6.0, 0, 7215.0, 3.0, 4.0, 0, 324, 338, 0, 413, 409, 0, true
20, 2, 5055.0, 1.0, 2.0, 0.0, 18395.0, 7.0, 7.0, 0, 7672.0, 2.0, 3.0, 0, 10723.0, 5.0, 4.0, 0, 475, 517, 0, 514, 552, 0, true
20, 2, 4790.0, 1.0, 3.0, 0.0, 12440.0, 9.0, 15.0, 0, 6701.0, 6.0, 10.0, 0, 5739.0, 3.0, 5.0, 0, 367, 629, 0, 384, 712, 0, false
20, 2, 5006.0, 0.0, 1.0, 0.0, 15825.0, 9.0, 11.0, 0, 7358.0, 5.0, 7.0, 0, 8467.0, 4.0, 4.0, 0, 304, 364, 0, 364, 471, 0, true
20, 2, 4803.0, 1.0, 1.0, 0.0, 15359.0, 8.0, 5.0, 0, 7082.0, 4.0, 2.0, 0, 8277.0, 4.0, 3.0, 0, 397, 325, 0, 530, 365, 0, true
20, 2, 4570.0, 1.0, 1.0, 0.0, 13698.0, 7.0, 13.0, 0, 7789.0, 3.0, 4.0, 0, 5909.0, 4.0, 9.0, 0, 557, 672, 0, 567, 692, 0, false
20, 2, 4832.0, 0.0, 7.0, 0.0, 10113.0, 6.0, 13.0, 0, 4700.0, 5.0, 10.0, 0, 5413.0, 1.0, 3.0, 0, 237, 500, 0, 270, 655, 0, false
20, 2, 4711.0, 0.0, 1.0, 0.0, 15961.0, 8.0, 4.0, 0, 7595.0, 5.0, 2.0, 0, 8366.0, 3.0, 2.0, 0, 217, 136, 0, 518, 188, 0, true
20, 2, 4687.0, 0.0, 4.0, 0.0, 12471.0, 9.0, 15.0, 0, 6822.0, 6.0, 11.0, 0, 5649.0, 3.0, 4.0, 0, 367, 629, 0, 384, 712, 0, false
20, 2, 5178.0, 1.0, 1.0, 0.0, 13087.0, 7.0, 7.0, 0, 5929.0, 4.0, 5.0, 0, 7158.0, 3.0, 2.0, 0, 184, 220, 0, 279, 327, 0, true
20, 2, 4864.0, 1.0, 1.0, 0.0, 16253.0, 11.0, 8.0, 0, 7566.0, 7.0, 5.0, 0, 8687.0, 4.0, 3.0, 0, 321, 291, 0, 456, 341, 0, true
20, 2, 4738.0, 1.0, 0.0, 0.0, 10920.0, 5.0, 13.0, 0, 5013.0, 3.0, 11.0, 0, 5907.0, 2.0, 2.0, 0, 136, 296, 0, 198, 694, 0, false
20, 2, 4872.0, 1.0, 0.0, 0.0, 14460.0, 7.0, 9.0, 0, 7010.0, 4.0, 7.0, 0, 7450.0, 3.0, 2.0, 0, 192, 239, 0, 269, 400, 0, true
20, 2, 4631.0, 0.0, 1.0, 0.0, 13474.0, 9.0, 12.0, 0, 5562.0, 6.0, 9.0, 0, 7912.0, 3.0, 3.0, 0, 325, 397, 0, 365, 530, 0, true
20, 2, 4829.0, 1.0, 1.0, 0.0, 13596.0, 8.0, 6.0, 0, 7853.0, 6.0, 3.0, 0, 5743.0, 2.0, 3.0, 0, 420, 279, 0, 640, 310, 0, false
20, 2, 4683.0, 0.0, 1.0, 0.0, 14823.0, 8.0, 8.0, 0, 7191.0, 5.0, 6.0, 0, 7632.0, 3.0, 2.0, 0, 194, 240, 0, 280, 374, 0, true
20, 2, 4669.0, 1.0, 1.0, 0.0, 13094.0, 7.0, 13.0, 0, 7473.0, 5.0, 10.0, 0, 5621.0, 2.0, 3.0, 0, 301, 520, 0, 330, 700, 0, false
20, 2, 4679.0, 0.0, 5.0, 0.0, 12417.0, 8.0, 15.0, 0, 6955.0, 6.0, 10.0, 0, 5462.0, 2.0, 5.0, 0, 367, 629, 0, 384, 712, 0, false
20, 2, 4635.0, 1.0, 2.0, 0.0, 12818.0, 8.0, 15.0, 0, 7260.0, 5.0, 11.0, 0, 5558.0, 3.0, 4.0, 0, 387, 611, 0, 405, 703, 0, false
20, 2, 4231.0, 1.0, 0.0, 0.0, 10747.0, 4.0, 13.0, 0, 4951.0, 2.0, 11.0, 0, 5796.0, 2.0, 2.0, 0, 108, 233, 0, 171, 685, 0, false
20, 2, 4460.0, 0.0, 17.0, 0.0, 16047.0, 9.0, 11.0, 0, 7291.0, 5.0, 7.0, 0, 8756.0, 4.0, 4.0, 0, 244, 396, 0, 274, 458, 0, true
20, 2, 4345.0, 0.0, 1.0, 0.0, 14684.0, 6.0, 7.0, 0, 7721.0, 4.0, 5.0, 0, 6963.0, 2.0, 2.0, 0, 167, 183, 0, 278, 294, 0, true
20, 2, 4467.0, 1.0, 1.0, 0.0, 10751.0, 8.0, 15.0, 0, 5174.0, 6.0, 11.0, 0, 5577.0, 2.0, 4.0, 0, 345, 570, 0, 368, 702, 0, false
20, 2, 5030.0, 0.0, 1.0, 0.0, 16162.0, 8.0, 11.0, 0, 7766.0, 5.0, 8.0, 0, 8396.0, 3.0, 3.0, 0, 278, 380, 0, 323, 541, 0, true
20, 2, 4644.0, 1.0, 1.0, 0.0, 12938.0, 6.0, 14.0, 0, 7239.0, 4.0, 11.0, 0, 5699.0, 2.0, 3.0, 0, 255, 461, 0, 291, 697, 0, false
20, 2, 5070.0, 0.0, 1.0, 0.0, 15855.0, 6.0, 6.0, 0, 7467.0, 3.0, 4.0, 0, 8388.0, 3.0, 2.0, 0, 215, 295, 0, 281, 453, 0, true
20, 2, 5214.0, 1.0, 2.0, 0.0, 12164.0, 9.0, 15.0, 0, 6486.0, 6.0, 10.0, 0, 5678.0, 3.0, 5.0, 0, 387, 611, 0, 405, 703, 0, false
20, 2, 5086.0, 1.0, 0.0, 0.0, 15150.0, 3.0, 3.0, 0, 6836.0, 1.0, 2.0, 0, 8314.0, 2.0, 1.0, 0, 138, 151, 0, 239, 294, 0, true
20, 2, 5073.0, 1.0, 1.0, 0.0, 12892.0, 11.0, 6.0, 0, 3958.0, 9.0, 4.0, 0, 8934.0, 2.0, 2.0, 0, 316, 208, 0, 579, 249, 0, true
20, 2, 5566.0, 1.0, 3.0, 0.0, 15183.0, 4.0, 4.0, 0, 7953.0, 2.0, 2.0, 0, 7230.0, 2.0, 2.0, 0, 145, 159, 0, 247, 255, 0, true
20, 2, 4801.0, 1.0, 0.0, 0.0, 11880.0, 4.0, 8.0, 0, 6441.0, 2.0, 6.0, 0, 5439.0, 2.0, 2.0, 0, 126, 249, 0, 180, 665, 0, false
20, 2, 5090.0, 1.0, 2.0, 0.0, 13228.0, 11.0, 16.0, 0, 7697.0, 7.0, 10.0, 0, 5531.0, 4.0, 6.0, 0, 475, 676, 0, 486, 712, 0, false
20, 2, 4911.0, 0.0, 1.0, 0.0, 15808.0, 7.0, 10.0, 0, 7506.0, 5.0, 7.0, 0, 8302.0, 2.0, 3.0, 0, 215, 295, 0, 281, 453, 0, true
