nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
19, 6, 2465.0, 6.0, 52.0, 0.0, 8324.0, 24.0, 85.0, 0, 3893.0, 10.0, 53.0, 0, 4431.0, 14.0, 32.0, 0, 1338, 2827, 0, 1770, 3493, 0, true
19, 6, 2121.0, 10.0, 48.0, 0.0, 6380.0, 37.0, 93.0, 0, 3695.0, 14.0, 59.0, 0, 2685.0, 23.0, 34.0, 0, 2330, 3575, 0, 2582, 3990, 0, false
19, 6, 2417.0, 549.0, 295.0, 0.0, 4542.0, 0.0, 1.0, 0, 3645.0, 0.0, 1.0, 0, 897.0, 0.0, 0.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2189.0, 18.0, 67.0, 0.0, 6229.0, 91.0, 200.0, 0, 3661.0, 62.0, 93.0, 0, 2568.0, 29.0, 107.0, 0, 3794, 5956, 0, 4194, 6365, 0, false
19, 6, 2182.0, 4.0, 241.0, 0.0, 5306.0, 32.0, 88.0, 0, 3633.0, 25.0, 58.0, 0, 1673.0, 7.0, 30.0, 0, 1604, 3199, 0, 1686, 3981, 0, false
19, 6, 2176.0, 7.0, 33.0, 0.0, 4688.0, 54.0, 77.0, 0, 2129.0, 39.0, 53.0, 0, 2559.0, 15.0, 24.0, 0, 2083, 2710, 0, 2466, 3418, 0, false
19, 6, 2492.0, 7.0, 35.0, 0.0, 6407.0, 25.0, 86.0, 0, 3912.0, 17.0, 46.0, 0, 2495.0, 8.0, 40.0, 0, 1183, 2713, 0, 1213, 3097, 0, false
19, 6, 2421.0, 9.0, 34.0, 0.0, 6396.0, 71.0, 148.0, 0, 3609.0, 48.0, 75.0, 0, 2787.0, 23.0, 73.0, 0, 2952, 4874, 0, 3260, 5117, 0, false
19, 6, 2365.0, 5.0, 239.0, 0.0, 4766.0, 28.0, 39.0, 0, 2843.0, 18.0, 19.0, 0, 1923.0, 10.0, 20.0, 0, 2049, 2180, 0, 2129, 2288, 0, false
19, 6, 2514.0, 12.0, 172.0, 0.0, 3855.0, 22.0, 31.0, 0, 2088.0, 13.0, 14.0, 0, 1767.0, 9.0, 17.0, 0, 1858, 2022, 0, 1968, 2130, 0, false
19, 6, 2451.0, 20.0, 154.0, 0.0, 6577.0, 54.0, 79.0, 0, 3802.0, 32.0, 49.0, 0, 2775.0, 22.0, 30.0, 0, 2076, 3325, 0, 2161, 3460, 0, false
19, 6, 2518.0, 31.0, 98.0, 0.0, 4897.0, 87.0, 230.0, 0, 2100.0, 49.0, 98.0, 0, 2797.0, 38.0, 132.0, 0, 3263, 5760, 0, 3350, 6356, 0, false
19, 6, 2356.0, 6.0, 84.0, 0.0, 5837.0, 62.0, 111.0, 0, 3633.0, 44.0, 56.0, 0, 2204.0, 18.0, 55.0, 0, 2632, 3662, 0, 2956, 3886, 0, false
19, 6, 2347.0, 4.0, 89.0, 0.0, 5833.0, 45.0, 87.0, 0, 3606.0, 28.0, 64.0, 0, 2227.0, 17.0, 23.0, 0, 1768, 2475, 0, 1880, 4112, 0, false
19, 6, 2414.0, 5.0, 168.0, 0.0, 4074.0, 12.0, 60.0, 0, 2137.0, 8.0, 16.0, 0, 1937.0, 4.0, 44.0, 0, 1277, 2779, 0, 1385, 2917, 0, false
19, 6, 2134.0, 6.0, 121.0, 0.0, 6137.0, 47.0, 93.0, 0, 3788.0, 34.0, 68.0, 0, 2349.0, 13.0, 25.0, 0, 2104, 3452, 0, 2260, 4595, 0, false
19, 6, 2421.0, 352.0, 480.0, 0.0, 4470.0, 1.0, 1.0, 0, 3567.0, 1.0, 1.0, 0, 903.0, 0.0, 0.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2557.0, 34.0, 129.0, 0.0, 5990.0, 31.0, 59.0, 0, 3657.0, 18.0, 30.0, 0, 2333.0, 13.0, 29.0, 0, 1675, 3364, 0, 1962, 3415, 0, false
19, 6, 2326.0, 12.0, 108.0, 0.0, 6279.0, 35.0, 97.0, 0, 3787.0, 25.0, 54.0, 0, 2492.0, 10.0, 43.0, 0, 1558, 3433, 0, 1714, 3792, 0, false
19, 6, 2299.0, 15.0, 62.0, 0.0, 6278.0, 23.0, 49.0, 0, 3484.0, 17.0, 32.0, 0, 2794.0, 6.0, 17.0, 0, 904, 1940, 0, 1169, 2125, 0, false
19, 6, 2431.0, 7.0, 203.0, 0.0, 5429.0, 35.0, 49.0, 0, 3597.0, 27.0, 31.0, 0, 1832.0, 8.0, 18.0, 0, 1735, 1778, 0, 1843, 2133, 0, false
19, 6, 2265.0, 16.0, 222.0, 0.0, 6171.0, 64.0, 109.0, 0, 3767.0, 39.0, 55.0, 0, 2404.0, 25.0, 54.0, 0, 2511, 3904, 0, 2607, 3927, 0, false
19, 6, 2176.0, 15.0, 243.0, 0.0, 5750.0, 18.0, 79.0, 0, 3622.0, 13.0, 40.0, 0, 2128.0, 5.0, 39.0, 0, 1378, 3820, 0, 1444, 4414, 0, false
19, 6, 2380.0, 11.0, 212.0, 0.0, 4681.0, 56.0, 87.0, 0, 2130.0, 36.0, 48.0, 0, 2551.0, 20.0, 39.0, 0, 2248, 3044, 0, 2570, 3251, 0, false
19, 6, 2411.0, 8.0, 34.0, 0.0, 6205.0, 17.0, 44.0, 0, 3624.0, 9.0, 24.0, 0, 2581.0, 8.0, 20.0, 0, 970, 1971, 0, 1109, 2808, 0, false
19, 6, 2255.0, 28.0, 111.0, 0.0, 6107.0, 72.0, 66.0, 0, 3562.0, 45.0, 48.0, 0, 2545.0, 27.0, 18.0, 0, 2839, 3175, 0, 3008, 3303, 0, false
19, 6, 2340.0, 12.0, 220.0, 0.0, 3971.0, 55.0, 61.0, 0, 2070.0, 44.0, 43.0, 0, 1901.0, 11.0, 18.0, 0, 2575, 2629, 0, 2689, 2752, 0, false
19, 6, 2504.0, 22.0, 112.0, 0.0, 6004.0, 67.0, 189.0, 0, 3589.0, 40.0, 77.0, 0, 2415.0, 27.0, 112.0, 0, 2514, 4964, 0, 2604, 4981, 0, false
19, 6, 2487.0, 47.0, 108.0, 0.0, 5959.0, 102.0, 179.0, 0, 3597.0, 52.0, 76.0, 0, 2362.0, 50.0, 103.0, 0, 3322, 4737, 0, 3477, 4754, 0, false
19, 6, 2106.0, 30.0, 130.0, 0.0, 6384.0, 50.0, 48.0, 0, 3715.0, 29.0, 33.0, 0, 2669.0, 21.0, 15.0, 0, 1917, 2281, 0, 2024, 2298, 0, false
19, 6, 2080.0, 18.0, 46.0, 0.0, 6718.0, 139.0, 195.0, 0, 3852.0, 78.0, 95.0, 0, 2866.0, 61.0, 100.0, 0, 5156, 5484, 0, 5211, 6097, 0, false
19, 6, 2351.0, 60.0, 35.0, 0.0, 5451.0, 16.0, 53.0, 0, 2863.0, 10.0, 20.0, 0, 2588.0, 6.0, 33.0, 0, 1345, 2888, 0, 1466, 3023, 0, false
19, 6, 2419.0, 534.0, 353.0, 0.0, 3769.0, 0.0, 0.0, 0, 2922.0, 0.0, 0.0, 0, 847.0, 0.0, 0.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2386.0, 479.0, 288.0, 0.0, 3872.0, 0.0, 1.0, 0, 3026.0, 0.0, 1.0, 0, 846.0, 0.0, 0.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2450.0, 377.0, 353.0, 0.0, 2934.0, 1.0, 1.0, 0, 2093.0, 0.0, 0.0, 0, 841.0, 1.0, 1.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2253.0, 23.0, 31.0, 0.0, 6199.0, 66.0, 167.0, 0, 3548.0, 39.0, 71.0, 0, 2651.0, 27.0, 96.0, 0, 2559, 4520, 0, 2690, 4984, 0, false
19, 6, 2096.0, 8.0, 91.0, 0.0, 6369.0, 72.0, 82.0, 0, 3967.0, 44.0, 51.0, 0, 2402.0, 28.0, 31.0, 0, 2764, 3298, 0, 2956, 3387, 0, false
19, 6, 2016.0, 4.0, 128.0, 0.0, 5982.0, 45.0, 73.0, 0, 3652.0, 32.0, 45.0, 0, 2330.0, 13.0, 28.0, 0, 1770, 2696, 0, 2164, 3028, 0, false
19, 6, 2089.0, 7.0, 95.0, 0.0, 6643.0, 59.0, 57.0, 0, 3775.0, 34.0, 39.0, 0, 2868.0, 25.0, 18.0, 0, 2142, 2529, 0, 2256, 2709, 0, false
19, 6, 2260.0, 53.0, 74.0, 0.0, 6565.0, 39.0, 122.0, 0, 3894.0, 27.0, 83.0, 0, 2671.0, 12.0, 39.0, 0, 1613, 3950, 0, 1811, 5243, 0, false
19, 6, 1944.0, 5.0, 93.0, 0.0, 4584.0, 59.0, 101.0, 0, 2111.0, 41.0, 49.0, 0, 2473.0, 18.0, 52.0, 0, 2233, 2972, 0, 2625, 3179, 0, false
19, 6, 2294.0, 5.0, 134.0, 0.0, 5885.0, 16.0, 56.0, 0, 3560.0, 12.0, 41.0, 0, 2325.0, 4.0, 15.0, 0, 695, 1832, 0, 853, 2688, 0, false
19, 6, 2085.0, 7.0, 100.0, 0.0, 6041.0, 27.0, 107.0, 0, 3623.0, 15.0, 56.0, 0, 2418.0, 12.0, 51.0, 0, 2008, 3750, 0, 2407, 3873, 0, false
19, 6, 2199.0, 15.0, 182.0, 0.0, 5789.0, 91.0, 160.0, 0, 3488.0, 52.0, 65.0, 0, 2301.0, 39.0, 95.0, 0, 3243, 4227, 0, 3375, 4340, 0, false
19, 6, 2069.0, 28.0, 112.0, 0.0, 4173.0, 56.0, 60.0, 0, 1891.0, 36.0, 23.0, 0, 2282.0, 20.0, 37.0, 0, 2256, 4099, 0, 2413, 4118, 0, false
19, 6, 2384.0, 10.0, 57.0, 0.0, 6290.0, 93.0, 100.0, 0, 3797.0, 57.0, 62.0, 0, 2493.0, 36.0, 38.0, 0, 3193, 3543, 0, 3614, 4009, 0, false
19, 6, 2060.0, 53.0, 106.0, 0.0, 4303.0, 45.0, 77.0, 0, 1985.0, 27.0, 49.0, 0, 2318.0, 18.0, 28.0, 0, 1881, 3374, 0, 1982, 3397, 0, false
19, 6, 2236.0, 19.0, 95.0, 0.0, 6653.0, 71.0, 200.0, 0, 3827.0, 49.0, 92.0, 0, 2826.0, 22.0, 108.0, 0, 3268, 6100, 0, 3425, 6292, 0, false
19, 6, 1999.0, 13.0, 91.0, 0.0, 6274.0, 81.0, 88.0, 0, 3671.0, 48.0, 54.0, 0, 2603.0, 33.0, 34.0, 0, 3141, 3901, 0, 3256, 3948, 0, false
19, 6, 2163.0, 7.0, 117.0, 0.0, 4669.0, 53.0, 127.0, 0, 2221.0, 35.0, 82.0, 0, 2448.0, 18.0, 45.0, 0, 2067, 5203, 0, 2374, 5931, 0, false
19, 6, 1941.0, 1.0, 7.0, 0.0, 4381.0, 6.0, 31.0, 0, 1924.0, 4.0, 17.0, 0, 2457.0, 2.0, 14.0, 0, 272, 908, 0, 351, 1793, 0, false
19, 6, 1984.0, 12.0, 61.0, 0.0, 5071.0, 47.0, 101.0, 0, 2257.0, 31.0, 64.0, 0, 2814.0, 16.0, 37.0, 0, 1926, 3766, 0, 1981, 3988, 0, false
19, 6, 2146.0, 5.0, 125.0, 0.0, 4967.0, 21.0, 88.0, 0, 2263.0, 10.0, 38.0, 0, 2704.0, 11.0, 50.0, 0, 1610, 4942, 0, 1718, 6032, 0, false
19, 6, 2188.0, 7.0, 96.0, 0.0, 4368.0, 41.0, 83.0, 0, 2065.0, 24.0, 33.0, 0, 2303.0, 17.0, 50.0, 0, 2247, 3519, 0, 2631, 3655, 0, false
19, 6, 2204.0, 87.0, 177.0, 0.0, 6124.0, 71.0, 218.0, 0, 3598.0, 51.0, 145.0, 0, 2526.0, 20.0, 73.0, 0, 3310, 4592, 0, 3391, 4887, 0, false
19, 6, 1865.0, 13.0, 74.0, 0.0, 4623.0, 118.0, 113.0, 0, 2081.0, 68.0, 66.0, 0, 2542.0, 50.0, 47.0, 0, 4076, 4032, 0, 4462, 4327, 0, false
19, 6, 2401.0, 56.0, 239.0, 0.0, 5951.0, 26.0, 82.0, 0, 3697.0, 22.0, 57.0, 0, 2254.0, 4.0, 25.0, 0, 1457, 2925, 0, 1502, 3843, 0, false
19, 6, 2148.0, 50.0, 142.0, 0.0, 6172.0, 31.0, 85.0, 0, 3556.0, 21.0, 43.0, 0, 2616.0, 10.0, 42.0, 0, 1149, 2840, 0, 1374, 2911, 0, false
19, 6, 2008.0, 11.0, 105.0, 0.0, 5653.0, 20.0, 77.0, 0, 3472.0, 13.0, 34.0, 0, 2181.0, 7.0, 43.0, 0, 851, 2106, 0, 892, 2224, 0, false
19, 6, 2049.0, 4.0, 36.0, 0.0, 4373.0, 16.0, 40.0, 0, 1968.0, 10.0, 21.0, 0, 2405.0, 6.0, 19.0, 0, 935, 1877, 0, 1117, 2298, 0, false
19, 6, 1951.0, 42.0, 172.0, 0.0, 5543.0, 20.0, 50.0, 0, 3564.0, 17.0, 31.0, 0, 1979.0, 3.0, 19.0, 0, 1116, 1987, 0, 1165, 2045, 0, false
19, 6, 2308.0, 5.0, 222.0, 0.0, 4509.0, 53.0, 61.0, 0, 2013.0, 35.0, 40.0, 0, 2496.0, 18.0, 21.0, 0, 2102, 2520, 0, 2308, 2763, 0, false
19, 6, 2193.0, 74.0, 91.0, 0.0, 7010.0, 30.0, 47.0, 0, 3027.0, 20.0, 30.0, 0, 3983.0, 10.0, 17.0, 0, 1060, 1677, 0, 1202, 1859, 0, true
19, 6, 2293.0, 60.0, 101.0, 0.0, 5958.0, 27.0, 109.0, 0, 3583.0, 22.0, 62.0, 0, 2375.0, 5.0, 47.0, 0, 1342, 3997, 0, 1510, 4048, 0, false
19, 6, 2003.0, 15.0, 43.0, 0.0, 6066.0, 21.0, 99.0, 0, 3548.0, 15.0, 73.0, 0, 2518.0, 6.0, 26.0, 0, 1003, 3668, 0, 1098, 4970, 0, false
19, 6, 2002.0, 4.0, 50.0, 0.0, 6019.0, 26.0, 57.0, 0, 3605.0, 21.0, 39.0, 0, 2414.0, 5.0, 18.0, 0, 1148, 2268, 0, 1413, 2722, 0, false
19, 6, 2013.0, 10.0, 13.0, 0.0, 9050.0, 25.0, 90.0, 0, 3521.0, 18.0, 57.0, 0, 5529.0, 7.0, 33.0, 0, 1228, 2897, 0, 1263, 3872, 0, true
19, 6, 2034.0, 18.0, 79.0, 0.0, 5836.0, 81.0, 86.0, 0, 3618.0, 74.0, 20.0, 0, 2218.0, 7.0, 66.0, 0, 1245, 3266, 0, 1452, 3527, 0, false
19, 6, 1871.0, 6.0, 30.0, 0.0, 6621.0, 54.0, 161.0, 0, 3675.0, 37.0, 74.0, 0, 2946.0, 17.0, 87.0, 0, 2452, 4708, 0, 2558, 5095, 0, false
19, 6, 2357.0, 5.0, 33.0, 0.0, 6186.0, 21.0, 73.0, 0, 3708.0, 15.0, 56.0, 0, 2478.0, 6.0, 17.0, 0, 992, 2097, 0, 1109, 3730, 0, false
19, 6, 2040.0, 7.0, 95.0, 0.0, 6573.0, 36.0, 131.0, 0, 3739.0, 13.0, 69.0, 0, 2834.0, 23.0, 62.0, 0, 1989, 4346, 0, 2218, 4444, 0, false
19, 6, 2272.0, 1.0, 163.0, 0.0, 5347.0, 10.0, 29.0, 0, 3676.0, 7.0, 19.0, 0, 1671.0, 3.0, 10.0, 0, 408, 1154, 0, 508, 1352, 0, false
19, 6, 2331.0, 9.0, 62.0, 0.0, 6364.0, 65.0, 217.0, 0, 3641.0, 45.0, 98.0, 0, 2723.0, 20.0, 119.0, 0, 3248, 6456, 0, 3260, 6693, 0, false
19, 6, 1897.0, 11.0, 55.0, 0.0, 6440.0, 59.0, 171.0, 0, 3684.0, 40.0, 74.0, 0, 2756.0, 19.0, 97.0, 0, 2356, 4791, 0, 2782, 4869, 0, false
19, 6, 2195.0, 6.0, 69.0, 0.0, 6113.0, 27.0, 63.0, 0, 3659.0, 21.0, 42.0, 0, 2454.0, 6.0, 21.0, 0, 1250, 2411, 0, 1387, 2789, 0, false
19, 6, 2221.0, 4.0, 33.0, 0.0, 4868.0, 50.0, 48.0, 0, 2181.0, 34.0, 31.0, 0, 2687.0, 16.0, 17.0, 0, 1929, 2044, 0, 2262, 2252, 0, false
19, 6, 2108.0, 7.0, 13.0, 0.0, 6501.0, 54.0, 72.0, 0, 3785.0, 35.0, 44.0, 0, 2716.0, 19.0, 28.0, 0, 1799, 2500, 0, 2099, 2860, 0, false
19, 6, 2347.0, 12.0, 99.0, 0.0, 6281.0, 71.0, 111.0, 0, 3668.0, 49.0, 55.0, 0, 2613.0, 22.0, 56.0, 0, 3293, 3745, 0, 3473, 3939, 0, false
19, 6, 2111.0, 2.0, 49.0, 0.0, 5592.0, 22.0, 69.0, 0, 3526.0, 17.0, 50.0, 0, 2066.0, 5.0, 19.0, 0, 1022, 2292, 0, 1159, 3441, 0, false
19, 6, 1998.0, 2.0, 21.0, 0.0, 4866.0, 12.0, 79.0, 0, 1999.0, 9.0, 62.0, 0, 2867.0, 3.0, 17.0, 0, 565, 1981, 0, 627, 4081, 0, false
19, 6, 2402.0, 9.0, 92.0, 0.0, 5991.0, 59.0, 96.0, 0, 3271.0, 36.0, 53.0, 0, 2720.0, 23.0, 43.0, 0, 2120, 3109, 0, 2383, 3419, 0, false
19, 6, 2060.0, 5.0, 39.0, 0.0, 6105.0, 34.0, 77.0, 0, 3561.0, 22.0, 50.0, 0, 2544.0, 12.0, 27.0, 0, 1461, 2726, 0, 1534, 3500, 0, false
19, 6, 2229.0, 13.0, 430.0, 0.0, 5367.0, 47.0, 47.0, 0, 3687.0, 37.0, 31.0, 0, 1680.0, 10.0, 16.0, 0, 2338, 2045, 0, 2433, 2169, 0, false
19, 6, 2175.0, 2.0, 27.0, 0.0, 6032.0, 17.0, 51.0, 0, 3549.0, 14.0, 34.0, 0, 2483.0, 3.0, 17.0, 0, 787, 1446, 0, 916, 2222, 0, false
19, 6, 2016.0, 8.0, 177.0, 0.0, 5416.0, 37.0, 48.0, 0, 3534.0, 30.0, 33.0, 0, 1882.0, 7.0, 15.0, 0, 1970, 1932, 0, 2082, 2286, 0, false
19, 6, 2336.0, 359.0, 361.0, 0.0, 3677.0, 1.0, 1.0, 0, 2831.0, 1.0, 0.0, 0, 846.0, 0.0, 1.0, 0, 1, 1, 0, 20, 20, 0, false
19, 6, 2387.0, 60.0, 105.0, 0.0, 6301.0, 32.0, 83.0, 0, 3607.0, 22.0, 54.0, 0, 2694.0, 10.0, 29.0, 0, 1452, 3376, 0, 1560, 3580, 0, false
19, 6, 2008.0, 8.0, 30.0, 0.0, 4845.0, 55.0, 110.0, 0, 2221.0, 36.0, 59.0, 0, 2624.0, 19.0, 51.0, 0, 1848, 3618, 0, 2130, 4077, 0, false
19, 6, 2169.0, 14.0, 74.0, 0.0, 6202.0, 48.0, 94.0, 0, 3640.0, 30.0, 63.0, 0, 2562.0, 18.0, 31.0, 0, 1881, 3453, 0, 1973, 4259, 0, false
19, 6, 2170.0, 7.0, 166.0, 0.0, 6046.0, 30.0, 153.0, 0, 3675.0, 22.0, 52.0, 0, 2371.0, 8.0, 101.0, 0, 1404, 3382, 0, 1564, 3541, 0, false
19, 6, 2217.0, 18.0, 49.0, 0.0, 6424.0, 89.0, 157.0, 0, 3719.0, 49.0, 88.0, 0, 2705.0, 40.0, 69.0, 0, 3292, 5350, 0, 3435, 5842, 0, false
19, 6, 2392.0, 11.0, 38.0, 0.0, 6085.0, 107.0, 155.0, 0, 3627.0, 70.0, 81.0, 0, 2458.0, 37.0, 74.0, 0, 4613, 5389, 0, 5098, 5485, 0, false
19, 6, 2066.0, 8.0, 107.0, 0.0, 5362.0, 40.0, 101.0, 0, 2863.0, 24.0, 37.0, 0, 2499.0, 16.0, 64.0, 0, 2472, 4196, 0, 2733, 4370, 0, false
19, 6, 2163.0, 32.0, 88.0, 0.0, 4946.0, 85.0, 147.0, 0, 2194.0, 54.0, 75.0, 0, 2752.0, 31.0, 72.0, 0, 3143, 4835, 0, 3582, 5010, 0, false
19, 6, 2107.0, 2.0, 125.0, 0.0, 4159.0, 14.0, 36.0, 0, 2152.0, 12.0, 26.0, 0, 2007.0, 2.0, 10.0, 0, 725, 1137, 0, 780, 1671, 0, false
19, 6, 2156.0, 6.0, 206.0, 0.0, 7202.0, 19.0, 24.0, 0, 1996.0, 12.0, 16.0, 0, 5206.0, 7.0, 8.0, 0, 687, 970, 0, 891, 1098, 0, true
19, 6, 2318.0, 9.0, 256.0, 0.0, 5311.0, 19.0, 46.0, 0, 3245.0, 10.0, 32.0, 0, 2066.0, 9.0, 14.0, 0, 1792, 1973, 0, 1966, 2072, 0, false
19, 6, 2313.0, 25.0, 237.0, 0.0, 4880.0, 46.0, 168.0, 0, 2221.0, 21.0, 93.0, 0, 2659.0, 25.0, 75.0, 0, 3205, 5656, 0, 3224, 5895, 0, false
19, 6, 2406.0, 18.0, 228.0, 0.0, 5370.0, 49.0, 62.0, 0, 3558.0, 38.0, 22.0, 0, 1812.0, 11.0, 40.0, 0, 2458, 3402, 0, 2524, 3549, 0, false
19, 6, 2038.0, 4.0, 234.0, 0.0, 5564.0, 34.0, 98.0, 0, 3614.0, 26.0, 44.0, 0, 1950.0, 8.0, 54.0, 0, 1615, 2823, 0, 1739, 2841, 0, false
19, 6, 2358.0, 7.0, 94.0, 0.0, 4432.0, 62.0, 85.0, 0, 2036.0, 38.0, 29.0, 0, 2396.0, 24.0, 56.0, 0, 2263, 3221, 0, 2568, 3301, 0, false
19, 6, 2310.0, 19.0, 25.0, 0.0, 9146.0, 27.0, 104.0, 0, 3773.0, 19.0, 63.0, 0, 5373.0, 8.0, 41.0, 0, 1228, 2897, 0, 1263, 3872, 0, true
19, 6, 2110.0, 20.0, 228.0, 0.0, 6425.0, 72.0, 162.0, 0, 3633.0, 54.0, 82.0, 0, 2792.0, 18.0, 80.0, 0, 3648, 4982, 0, 3703, 5490, 0, false
19, 6, 2123.0, 6.0, 97.0, 0.0, 5940.0, 63.0, 143.0, 0, 3654.0, 47.0, 70.0, 0, 2286.0, 16.0, 73.0, 0, 2534, 4689, 0, 2947, 4821, 0, false
19, 6, 2262.0, 33.0, 212.0, 0.0, 5895.0, 61.0, 129.0, 0, 3094.0, 42.0, 63.0, 0, 2801.0, 19.0, 66.0, 0, 2605, 3943, 0, 2723, 4015, 0, false
19, 6, 2482.0, 14.0, 70.0, 0.0, 4774.0, 95.0, 116.0, 0, 2116.0, 53.0, 46.0, 0, 2658.0, 42.0, 70.0, 0, 5101, 4751, 0, 5661, 4968, 0, false
19, 6, 2433.0, 35.0, 363.0, 0.0, 5301.0, 45.0, 104.0, 0, 3585.0, 35.0, 51.0, 0, 1716.0, 10.0, 53.0, 0, 2112, 3225, 0, 2211, 3283, 0, false
19, 6, 2121.0, 11.0, 33.0, 0.0, 6439.0, 32.0, 97.0, 0, 3708.0, 13.0, 52.0, 0, 2731.0, 19.0, 45.0, 0, 2222, 3443, 0, 2415, 3587, 0, false
19, 6, 2344.0, 16.0, 126.0, 0.0, 6309.0, 54.0, 103.0, 0, 3794.0, 37.0, 58.0, 0, 2515.0, 17.0, 45.0, 0, 2135, 3883, 0, 2473, 4148, 0, false
19, 6, 2275.0, 7.0, 86.0, 0.0, 5009.0, 47.0, 113.0, 0, 2474.0, 25.0, 42.0, 0, 2535.0, 22.0, 71.0, 0, 2445, 4213, 0, 2555, 4267, 0, false
19, 6, 2147.0, 43.0, 62.0, 0.0, 6293.0, 56.0, 161.0, 0, 3678.0, 39.0, 85.0, 0, 2615.0, 17.0, 76.0, 0, 2407, 5593, 0, 2645, 5671, 0, false
