nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 3, 4924.0, 2.0, 4.0, 0.0, 13591.0, 32.0, 71.0, 0, 7725.0, 23.0, 27.0, 0, 5866.0, 9.0, 44.0, 0, 1417, 1732, 0, 1462, 1780, 0, false
20, 3, 5264.0, 1.0, 14.0, 0.0, 11841.0, 16.0, 26.0, 0, 6287.0, 12.0, 16.0, 0, 5554.0, 4.0, 10.0, 0, 732, 1035, 0, 788, 1140, 0, false
20, 3, 4982.0, 2.0, 3.0, 0.0, 13337.0, 14.0, 53.0, 0, 7523.0, 9.0, 19.0, 0, 5814.0, 5.0, 34.0, 0, 1037, 2115, 0, 1048, 2159, 0, false
20, 3, 5091.0, 0.0, 1.0, 0.0, 15575.0, 3.0, 8.0, 0, 7629.0, 1.0, 4.0, 0, 7946.0, 2.0, 4.0, 0, 156, 345, 0, 227, 729, 0, true
20, 3, 5089.0, 3.0, 12.0, 0.0, 10386.0, 29.0, 46.0, 0, 4390.0, 21.0, 28.0, 0, 5996.0, 8.0, 18.0, 0, 1406, 1830, 0, 1418, 1838, 0, false
20, 3, 5362.0, 2.0, 9.0, 0.0, 13486.0, 13.0, 41.0, 0, 7612.0, 10.0, 30.0, 0, 5874.0, 3.0, 11.0, 0, 623, 1300, 0, 649, 1849, 0, false
20, 3, 4792.0, 1.0, 9.0, 0.0, 10726.0, 14.0, 39.0, 0, 5161.0, 10.0, 23.0, 0, 5565.0, 4.0, 16.0, 0, 656, 1576, 0, 671, 1725, 0, false
20, 3, 4707.0, 2.0, 3.0, 0.0, 13489.0, 26.0, 20.0, 0, 7768.0, 20.0, 14.0, 0, 5721.0, 6.0, 6.0, 0, 927, 901, 0, 1323, 915, 0, false
20, 3, 4994.0, 2.0, 1.0, 0.0, 16630.0, 13.0, 9.0, 0, 7642.0, 6.0, 4.0, 0, 8988.0, 7.0, 5.0, 0, 795, 688, 0, 1092, 738, 0, true
20, 3, 4664.0, 1.0, 3.0, 0.0, 14753.0, 21.0, 41.0, 0, 8217.0, 15.0, 25.0, 0, 6536.0, 6.0, 16.0, 0, 984, 1575, 0, 1024, 1615, 0, false
20, 3, 5586.0, 0.0, 3.0, 0.0, 10921.0, 3.0, 28.0, 0, 4950.0, 2.0, 16.0, 0, 5971.0, 1.0, 12.0, 0, 199, 773, 0, 261, 1831, 0, false
20, 3, 5179.0, 2.0, 2.0, 0.0, 13696.0, 23.0, 31.0, 0, 7805.0, 16.0, 20.0, 0, 5891.0, 7.0, 11.0, 0, 932, 1241, 0, 1004, 1307, 0, false
20, 3, 5139.0, 1.0, 4.0, 0.0, 10383.0, 9.0, 25.0, 0, 4181.0, 4.0, 9.0, 0, 6202.0, 5.0, 16.0, 0, 807, 1563, 0, 834, 1695, 0, false
20, 3, 5348.0, 2.0, 1.0, 0.0, 19102.0, 17.0, 25.0, 0, 7831.0, 12.0, 18.0, 0, 11271.0, 5.0, 7.0, 0, 726, 1116, 0, 777, 1247, 0, true
20, 3, 4883.0, 2.0, 2.0, 0.0, 9941.0, 19.0, 26.0, 0, 4056.0, 13.0, 18.0, 0, 5885.0, 6.0, 8.0, 0, 750, 1110, 0, 842, 1168, 0, false
20, 3, 4830.0, 5.0, 14.0, 0.0, 12745.0, 21.0, 39.0, 0, 7253.0, 15.0, 24.0, 0, 5492.0, 6.0, 15.0, 0, 1000, 1580, 0, 1005, 1595, 0, false
20, 3, 4782.0, 1.0, 4.0, 0.0, 11714.0, 20.0, 43.0, 0, 5887.0, 15.0, 28.0, 0, 5827.0, 5.0, 15.0, 0, 937, 1606, 0, 978, 1876, 0, false
20, 3, 5025.0, 4.0, 2.0, 0.0, 13528.0, 9.0, 26.0, 0, 7579.0, 6.0, 21.0, 0, 5949.0, 3.0, 5.0, 0, 406, 783, 0, 434, 1390, 0, false
20, 3, 4720.0, 0.0, 2.0, 0.0, 12969.0, 7.0, 19.0, 0, 4324.0, 5.0, 16.0, 0, 8645.0, 2.0, 3.0, 0, 172, 520, 0, 235, 1053, 0, true
20, 3, 5088.0, 3.0, 4.0, 0.0, 12823.0, 17.0, 20.0, 0, 6574.0, 10.0, 13.0, 0, 6249.0, 7.0, 7.0, 0, 1073, 1277, 0, 1145, 1343, 0, false
20, 3, 4870.0, 1.0, 23.0, 0.0, 12644.0, 17.0, 27.0, 0, 7419.0, 12.0, 17.0, 0, 5225.0, 5.0, 10.0, 0, 791, 1087, 0, 850, 1147, 0, false
20, 3, 4530.0, 2.0, 3.0, 0.0, 14032.0, 17.0, 21.0, 0, 7930.0, 8.0, 10.0, 0, 6102.0, 9.0, 11.0, 0, 1216, 1418, 0, 1324, 1459, 0, false
20, 3, 4860.0, 1.0, 3.0, 0.0, 13350.0, 7.0, 25.0, 0, 7749.0, 4.0, 16.0, 0, 5601.0, 3.0, 9.0, 0, 460, 819, 0, 486, 1674, 0, false
20, 3, 4541.0, 3.0, 1.0, 0.0, 15065.0, 7.0, 12.0, 0, 7407.0, 4.0, 8.0, 0, 7658.0, 3.0, 4.0, 0, 322, 519, 0, 436, 941, 0, true
20, 3, 4854.0, 4.0, 2.0, 0.0, 13473.0, 13.0, 26.0, 0, 7654.0, 10.0, 21.0, 0, 5819.0, 3.0, 5.0, 0, 598, 1004, 0, 621, 1411, 0, false
20, 3, 5096.0, 3.0, 18.0, 0.0, 10811.0, 26.0, 47.0, 0, 4527.0, 19.0, 29.0, 0, 6284.0, 7.0, 18.0, 0, 1348, 1920, 0, 1359, 1929, 0, false
20, 3, 4659.0, 1.0, 4.0, 0.0, 12913.0, 14.0, 41.0, 0, 7326.0, 10.0, 29.0, 0, 5587.0, 4.0, 12.0, 0, 632, 1421, 0, 671, 1921, 0, false
20, 3, 5246.0, 2.0, 6.0, 0.0, 13707.0, 12.0, 16.0, 0, 7782.0, 6.0, 8.0, 0, 5925.0, 6.0, 8.0, 0, 956, 1222, 0, 1036, 1294, 0, false
20, 3, 5030.0, 2.0, 6.0, 0.0, 13483.0, 17.0, 40.0, 0, 7640.0, 13.0, 27.0, 0, 5843.0, 4.0, 13.0, 0, 841, 1542, 0, 858, 1749, 0, false
20, 3, 5400.0, 1.0, 3.0, 0.0, 22449.0, 15.0, 31.0, 0, 7699.0, 11.0, 21.0, 0, 14750.0, 4.0, 10.0, 0, 621, 1173, 0, 669, 1365, 0, true
20, 3, 5038.0, 3.0, 5.0, 0.0, 13650.0, 19.0, 35.0, 0, 7624.0, 11.0, 15.0, 0, 6026.0, 8.0, 20.0, 0, 1221, 1643, 0, 1234, 1689, 0, false
20, 3, 4571.0, 1.0, 5.0, 0.0, 15301.0, 17.0, 8.0, 0, 7691.0, 12.0, 5.0, 0, 7610.0, 5.0, 3.0, 0, 466, 351, 0, 745, 392, 0, true
20, 3, 5199.0, 2.0, 11.0, 0.0, 13299.0, 10.0, 26.0, 0, 7635.0, 5.0, 11.0, 0, 5664.0, 5.0, 15.0, 0, 916, 1656, 0, 933, 1881, 0, false
20, 3, 5007.0, 1.0, 94.0, 0.0, 12397.0, 11.0, 24.0, 0, 7505.0, 8.0, 17.0, 0, 4892.0, 3.0, 7.0, 0, 468, 936, 0, 480, 1114, 0, false
20, 3, 5171.0, 1.0, 2.0, 0.0, 13354.0, 6.0, 22.0, 0, 7599.0, 3.0, 11.0, 0, 5755.0, 3.0, 11.0, 0, 559, 1096, 0, 600, 1906, 0, false
20, 3, 5057.0, 1.0, 2.0, 0.0, 13295.0, 18.0, 17.0, 0, 7694.0, 15.0, 12.0, 0, 5601.0, 3.0, 5.0, 0, 607, 669, 0, 1009, 811, 0, false
20, 3, 5016.0, 2.0, 13.0, 0.0, 13551.0, 26.0, 20.0, 0, 7838.0, 16.0, 14.0, 0, 5713.0, 10.0, 6.0, 0, 993, 962, 0, 1157, 980, 0, false
20, 3, 4946.0, 1.0, 3.0, 0.0, 10451.0, 13.0, 41.0, 0, 4467.0, 10.0, 29.0, 0, 5984.0, 3.0, 12.0, 0, 578, 1219, 0, 624, 1909, 0, false
20, 3, 4606.0, 1.0, 31.0, 0.0, 13481.0, 12.0, 35.0, 0, 7845.0, 8.0, 24.0, 0, 5636.0, 4.0, 11.0, 0, 536, 1121, 0, 555, 1617, 0, false
20, 3, 4927.0, 3.0, 7.0, 0.0, 13715.0, 19.0, 30.0, 0, 7664.0, 11.0, 14.0, 0, 6051.0, 8.0, 16.0, 0, 1235, 1590, 0, 1247, 1598, 0, false
20, 3, 5035.0, 1.0, 1.0, 0.0, 16079.0, 14.0, 19.0, 0, 6978.0, 11.0, 12.0, 0, 9101.0, 3.0, 7.0, 0, 476, 668, 0, 691, 776, 0, true
20, 3, 5459.0, 5.0, 7.0, 0.0, 13631.0, 22.0, 31.0, 0, 7691.0, 12.0, 15.0, 0, 5940.0, 10.0, 16.0, 0, 1383, 1694, 0, 1395, 1702, 0, false
20, 3, 4855.0, 2.0, 4.0, 0.0, 13306.0, 18.0, 28.0, 0, 7482.0, 9.0, 11.0, 0, 5824.0, 9.0, 17.0, 0, 1417, 1732, 0, 1462, 1780, 0, false
20, 3, 5195.0, 2.0, 11.0, 0.0, 13373.0, 10.0, 25.0, 0, 7622.0, 5.0, 11.0, 0, 5751.0, 5.0, 14.0, 0, 896, 1524, 0, 914, 1778, 0, false
20, 3, 5203.0, 1.0, 3.0, 0.0, 17885.0, 14.0, 31.0, 0, 7308.0, 9.0, 20.0, 0, 10577.0, 5.0, 11.0, 0, 643, 1225, 0, 699, 1336, 0, true
20, 3, 4696.0, 1.0, 6.0, 0.0, 10040.0, 10.0, 21.0, 0, 4580.0, 7.0, 17.0, 0, 5460.0, 3.0, 4.0, 0, 369, 763, 0, 502, 1054, 0, false
20, 3, 4802.0, 3.0, 6.0, 0.0, 12924.0, 18.0, 29.0, 0, 6930.0, 11.0, 14.0, 0, 5994.0, 7.0, 15.0, 0, 1235, 1590, 0, 1247, 1598, 0, false
20, 3, 4948.0, 1.0, 1.0, 0.0, 13754.0, 5.0, 7.0, 0, 5750.0, 2.0, 3.0, 0, 8004.0, 3.0, 4.0, 0, 232, 319, 0, 379, 471, 0, true
20, 3, 5052.0, 2.0, 3.0, 0.0, 23201.0, 27.0, 28.0, 0, 7388.0, 18.0, 19.0, 0, 15813.0, 9.0, 9.0, 0, 1112, 1216, 0, 1220, 1271, 0, true
20, 3, 5012.0, 53.0, 20.0, 0.0, 12818.0, 17.0, 23.0, 0, 6959.0, 12.0, 16.0, 0, 5859.0, 5.0, 7.0, 0, 801, 1034, 0, 860, 1079, 0, false
20, 3, 5391.0, 1.0, 2.0, 0.0, 16443.0, 9.0, 18.0, 0, 7720.0, 6.0, 11.0, 0, 8723.0, 3.0, 7.0, 0, 281, 539, 0, 424, 698, 0, true
20, 3, 4883.0, 2.0, 5.0, 0.0, 10450.0, 22.0, 44.0, 0, 4624.0, 17.0, 26.0, 0, 5826.0, 5.0, 18.0, 0, 999, 1697, 0, 1047, 1847, 0, false
20, 3, 4837.0, 4.0, 2.0, 0.0, 13385.0, 5.0, 12.0, 0, 7536.0, 2.0, 7.0, 0, 5849.0, 3.0, 5.0, 0, 406, 783, 0, 434, 1390, 0, false
20, 3, 5088.0, 0.0, 1.0, 0.0, 15751.0, 8.0, 9.0, 0, 7442.0, 5.0, 6.0, 0, 8309.0, 3.0, 3.0, 0, 175, 216, 0, 364, 352, 0, true
20, 3, 5133.0, 0.0, 4.0, 0.0, 13386.0, 6.0, 24.0, 0, 7696.0, 3.0, 11.0, 0, 5690.0, 3.0, 13.0, 0, 454, 1468, 0, 483, 1963, 0, false
20, 3, 5185.0, 1.0, 1.0, 0.0, 16211.0, 10.0, 16.0, 0, 7855.0, 7.0, 11.0, 0, 8356.0, 3.0, 5.0, 0, 307, 557, 0, 430, 754, 0, true
20, 3, 5017.0, 1.0, 1.0, 0.0, 15924.0, 3.0, 10.0, 0, 7660.0, 1.0, 6.0, 0, 8264.0, 2.0, 4.0, 0, 206, 472, 0, 259, 981, 0, true
20, 3, 4984.0, 2.0, 10.0, 0.0, 13725.0, 19.0, 54.0, 0, 7899.0, 14.0, 29.0, 0, 5826.0, 5.0, 25.0, 0, 921, 1911, 0, 931, 1948, 0, false
20, 3, 5113.0, 3.0, 3.0, 0.0, 16997.0, 10.0, 25.0, 0, 7601.0, 7.0, 18.0, 0, 9396.0, 3.0, 7.0, 0, 530, 849, 0, 562, 1207, 0, true
20, 3, 5051.0, 1.0, 2.0, 0.0, 13512.0, 8.0, 8.0, 0, 7750.0, 4.0, 4.0, 0, 5762.0, 4.0, 4.0, 0, 535, 645, 0, 685, 759, 0, false
20, 3, 5324.0, 2.0, 1.0, 0.0, 12743.0, 7.0, 18.0, 0, 4455.0, 5.0, 15.0, 0, 8288.0, 2.0, 3.0, 0, 237, 497, 0, 320, 994, 0, true
20, 3, 5178.0, 1.0, 3.0, 0.0, 16340.0, 15.0, 35.0, 0, 6842.0, 10.0, 22.0, 0, 9498.0, 5.0, 13.0, 0, 597, 1377, 0, 636, 1457, 0, true
20, 3, 4896.0, 2.0, 13.0, 0.0, 18629.0, 16.0, 28.0, 0, 7618.0, 11.0, 21.0, 0, 11011.0, 5.0, 7.0, 0, 695, 1022, 0, 749, 1458, 0, true
20, 3, 4975.0, 1.0, 2.0, 0.0, 16044.0, 4.0, 12.0, 0, 6959.0, 2.0, 6.0, 0, 9085.0, 2.0, 6.0, 0, 302, 610, 0, 359, 993, 0, true
20, 3, 4937.0, 1.0, 3.0, 0.0, 14061.0, 7.0, 9.0, 0, 8109.0, 4.0, 4.0, 0, 5952.0, 3.0, 5.0, 0, 497, 606, 0, 641, 732, 0, false
20, 3, 4776.0, 2.0, 2.0, 0.0, 13393.0, 16.0, 11.0, 0, 7584.0, 9.0, 5.0, 0, 5809.0, 7.0, 6.0, 0, 901, 802, 0, 1473, 820, 0, false
20, 3, 4700.0, 1.0, 0.0, 0.0, 16846.0, 6.0, 15.0, 0, 7501.0, 3.0, 12.0, 0, 9345.0, 3.0, 3.0, 0, 163, 408, 0, 238, 834, 0, true
20, 3, 5129.0, 3.0, 10.0, 0.0, 13574.0, 17.0, 40.0, 0, 7791.0, 12.0, 25.0, 0, 5783.0, 5.0, 15.0, 0, 841, 1542, 0, 858, 1749, 0, false
20, 3, 4659.0, 1.0, 3.0, 0.0, 10330.0, 21.0, 44.0, 0, 4310.0, 15.0, 25.0, 0, 6020.0, 6.0, 19.0, 0, 1072, 1777, 0, 1102, 1813, 0, false
20, 3, 4924.0, 4.0, 1.0, 0.0, 13356.0, 18.0, 17.0, 0, 7732.0, 11.0, 10.0, 0, 5624.0, 7.0, 7.0, 0, 1081, 1077, 0, 1241, 1102, 0, false
20, 3, 4569.0, 1.0, 3.0, 0.0, 10159.0, 9.0, 36.0, 0, 4273.0, 6.0, 26.0, 0, 5886.0, 3.0, 10.0, 0, 437, 1000, 0, 469, 1702, 0, false
20, 3, 5175.0, 1.0, 94.0, 0.0, 12586.0, 10.0, 24.0, 0, 7714.0, 7.0, 16.0, 0, 4872.0, 3.0, 8.0, 0, 454, 1015, 0, 459, 1075, 0, false
20, 3, 4455.0, 1.0, 3.0, 0.0, 10267.0, 15.0, 20.0, 0, 4626.0, 11.0, 15.0, 0, 5641.0, 4.0, 5.0, 0, 585, 731, 0, 647, 949, 0, false
20, 3, 4432.0, 2.0, 3.0, 0.0, 11006.0, 30.0, 42.0, 0, 5106.0, 21.0, 25.0, 0, 5900.0, 9.0, 17.0, 0, 1326, 1609, 0, 1375, 1707, 0, false
20, 3, 4558.0, 1.0, 1.0, 0.0, 14261.0, 9.0, 16.0, 0, 4414.0, 7.0, 12.0, 0, 9847.0, 2.0, 4.0, 0, 285, 434, 0, 473, 796, 0, true
20, 3, 4418.0, 1.0, 4.0, 0.0, 13244.0, 13.0, 40.0, 0, 7765.0, 10.0, 28.0, 0, 5479.0, 3.0, 12.0, 0, 631, 1441, 0, 656, 1916, 0, false
20, 3, 4697.0, 1.0, 2.0, 0.0, 12994.0, 12.0, 43.0, 0, 7411.0, 8.0, 31.0, 0, 5583.0, 4.0, 12.0, 0, 482, 1355, 0, 513, 2079, 0, false
20, 3, 5108.0, 1.0, 2.0, 0.0, 15476.0, 12.0, 21.0, 0, 4560.0, 8.0, 13.0, 0, 10916.0, 4.0, 8.0, 0, 424, 727, 0, 525, 867, 0, true
20, 3, 4839.0, 1.0, 4.0, 0.0, 13155.0, 8.0, 27.0, 0, 7570.0, 4.0, 11.0, 0, 5585.0, 4.0, 16.0, 0, 676, 1371, 0, 721, 1881, 0, false
20, 3, 5138.0, 1.0, 2.0, 0.0, 14012.0, 8.0, 8.0, 0, 7943.0, 4.0, 4.0, 0, 6069.0, 4.0, 4.0, 0, 535, 645, 0, 685, 759, 0, false
20, 3, 4810.0, 1.0, 4.0, 0.0, 13604.0, 10.0, 26.0, 0, 8003.0, 6.0, 14.0, 0, 5601.0, 4.0, 12.0, 0, 536, 1016, 0, 607, 1592, 0, false
20, 3, 4862.0, 1.0, 1.0, 0.0, 15811.0, 9.0, 14.0, 0, 7562.0, 6.0, 9.0, 0, 8249.0, 3.0, 5.0, 0, 260, 366, 0, 390, 561, 0, true
20, 3, 5296.0, 0.0, 2.0, 0.0, 16425.0, 5.0, 11.0, 0, 7846.0, 3.0, 6.0, 0, 8579.0, 2.0, 5.0, 0, 267, 426, 0, 346, 762, 0, true
20, 3, 4948.0, 1.0, 16.0, 0.0, 12899.0, 13.0, 23.0, 0, 7404.0, 8.0, 13.0, 0, 5495.0, 5.0, 10.0, 0, 794, 1213, 0, 823, 1333, 0, false
20, 3, 4965.0, 1.0, 10.0, 0.0, 13088.0, 11.0, 35.0, 0, 7628.0, 7.0, 17.0, 0, 5460.0, 4.0, 18.0, 0, 780, 1720, 0, 822, 1925, 0, false
20, 3, 4614.0, 1.0, 2.0, 0.0, 13823.0, 14.0, 11.0, 0, 5510.0, 10.0, 7.0, 0, 8313.0, 4.0, 4.0, 0, 406, 420, 0, 659, 474, 0, true
20, 3, 5167.0, 2.0, 4.0, 0.0, 10194.0, 10.0, 33.0, 0, 4388.0, 5.0, 13.0, 0, 5806.0, 5.0, 20.0, 0, 812, 1882, 0, 825, 1985, 0, false
20, 3, 5615.0, 1.0, 1.0, 0.0, 16414.0, 17.0, 10.0, 0, 7731.0, 12.0, 7.0, 0, 8683.0, 5.0, 3.0, 0, 441, 367, 0, 693, 445, 0, true
20, 3, 5189.0, 1.0, 13.0, 0.0, 12937.0, 8.0, 27.0, 0, 7161.0, 4.0, 10.0, 0, 5776.0, 4.0, 17.0, 0, 632, 1688, 0, 646, 1826, 0, false
20, 3, 4849.0, 2.0, 4.0, 0.0, 13193.0, 22.0, 49.0, 0, 7341.0, 16.0, 28.0, 0, 5852.0, 6.0, 21.0, 0, 1030, 1712, 0, 1076, 1802, 0, false
20, 3, 5374.0, 3.0, 2.0, 0.0, 10485.0, 19.0, 23.0, 0, 4774.0, 13.0, 17.0, 0, 5711.0, 6.0, 6.0, 0, 860, 1021, 0, 943, 1098, 0, false
20, 3, 4708.0, 1.0, 1.0, 0.0, 14185.0, 4.0, 9.0, 0, 7219.0, 2.0, 4.0, 0, 6966.0, 2.0, 5.0, 0, 223, 402, 0, 304, 768, 0, true
20, 3, 4567.0, 0.0, 1.0, 0.0, 12832.0, 3.0, 8.0, 0, 7358.0, 1.0, 5.0, 0, 5474.0, 2.0, 3.0, 0, 216, 413, 0, 288, 805, 0, false
20, 3, 4846.0, 1.0, 3.0, 0.0, 12278.0, 10.0, 35.0, 0, 6393.0, 7.0, 19.0, 0, 5885.0, 3.0, 16.0, 0, 699, 1639, 0, 720, 2038, 0, false
20, 3, 4962.0, 1.0, 3.0, 0.0, 13957.0, 15.0, 17.0, 0, 7866.0, 7.0, 8.0, 0, 6091.0, 8.0, 9.0, 0, 1073, 1277, 0, 1145, 1343, 0, false
20, 3, 4938.0, 3.0, 26.0, 0.0, 12650.0, 12.0, 27.0, 0, 7445.0, 7.0, 13.0, 0, 5205.0, 5.0, 14.0, 0, 826, 1506, 0, 831, 1554, 0, false
20, 3, 5069.0, 3.0, 1.0, 0.0, 13402.0, 23.0, 18.0, 0, 7683.0, 17.0, 12.0, 0, 5719.0, 6.0, 6.0, 0, 872, 863, 0, 1148, 889, 0, false
20, 3, 5169.0, 2.0, 6.0, 0.0, 13301.0, 13.0, 40.0, 0, 7522.0, 10.0, 28.0, 0, 5779.0, 3.0, 12.0, 0, 623, 1300, 0, 649, 1849, 0, false
20, 3, 5205.0, 0.0, 2.0, 0.0, 13055.0, 6.0, 28.0, 0, 7887.0, 4.0, 23.0, 0, 5168.0, 2.0, 5.0, 0, 170, 533, 0, 248, 1381, 0, false
20, 3, 4934.0, 1.0, 2.0, 0.0, 13732.0, 17.0, 18.0, 0, 7538.0, 13.0, 14.0, 0, 6194.0, 4.0, 4.0, 0, 697, 802, 0, 832, 910, 0, false
20, 3, 5071.0, 2.0, 5.0, 0.0, 9569.0, 19.0, 43.0, 0, 3859.0, 14.0, 28.0, 0, 5710.0, 5.0, 15.0, 0, 895, 1626, 0, 941, 1866, 0, false
20, 3, 5590.0, 3.0, 8.0, 0.0, 18804.0, 13.0, 22.0, 0, 7136.0, 6.0, 10.0, 0, 11668.0, 7.0, 12.0, 0, 812, 1303, 0, 871, 1481, 0, true
20, 3, 4669.0, 0.0, 10.0, 0.0, 12953.0, 12.0, 33.0, 0, 7667.0, 9.0, 24.0, 0, 5286.0, 3.0, 9.0, 0, 612, 1007, 0, 631, 1563, 0, false
20, 3, 4833.0, 1.0, 2.0, 0.0, 13082.0, 8.0, 17.0, 0, 7400.0, 6.0, 14.0, 0, 5682.0, 2.0, 3.0, 0, 346, 489, 0, 397, 923, 0, false
20, 3, 5187.0, 0.0, 4.0, 0.0, 9934.0, 6.0, 28.0, 0, 4488.0, 5.0, 22.0, 0, 5446.0, 1.0, 6.0, 0, 248, 790, 0, 303, 1504, 0, false
20, 3, 4946.0, 3.0, 20.0, 0.0, 13334.0, 16.0, 39.0, 0, 7562.0, 12.0, 25.0, 0, 5772.0, 4.0, 14.0, 0, 820, 1374, 0, 831, 1629, 0, false
20, 3, 4437.0, 2.0, 6.0, 0.0, 20494.0, 6.0, 18.0, 0, 7521.0, 2.0, 7.0, 0, 12973.0, 4.0, 11.0, 0, 426, 1263, 0, 452, 1419, 0, true
20, 3, 4732.0, 1.0, 21.0, 0.0, 12964.0, 15.0, 22.0, 0, 4771.0, 11.0, 14.0, 0, 8193.0, 4.0, 8.0, 0, 627, 881, 0, 700, 997, 0, true
20, 3, 5012.0, 3.0, 3.0, 0.0, 11629.0, 14.0, 24.0, 0, 5860.0, 9.0, 13.0, 0, 5769.0, 5.0, 11.0, 0, 860, 1493, 0, 898, 1514, 0, false
20, 3, 4409.0, 2.0, 2.0, 0.0, 18541.0, 18.0, 24.0, 0, 7250.0, 13.0, 16.0, 0, 11291.0, 5.0, 8.0, 0, 776, 1061, 0, 866, 1124, 0, true
20, 3, 4839.0, 1.0, 3.0, 0.0, 12926.0, 18.0, 27.0, 0, 7454.0, 14.0, 18.0, 0, 5472.0, 4.0, 9.0, 0, 723, 1110, 0, 924, 1197, 0, false
20, 3, 4980.0, 1.0, 16.0, 0.0, 17404.0, 18.0, 19.0, 0, 5938.0, 12.0, 13.0, 0, 11466.0, 6.0, 6.0, 0, 703, 810, 0, 816, 845, 0, true
20, 3, 5187.0, 1.0, 2.0, 0.0, 13482.0, 14.0, 20.0, 0, 7758.0, 11.0, 16.0, 0, 5724.0, 3.0, 4.0, 0, 526, 664, 0, 709, 1062, 0, false
20, 3, 5056.0, 3.0, 3.0, 0.0, 12842.0, 12.0, 25.0, 0, 7067.0, 9.0, 21.0, 0, 5775.0, 3.0, 4.0, 0, 598, 1004, 0, 621, 1411, 0, false
20, 3, 5390.0, 2.0, 2.0, 0.0, 13139.0, 12.0, 15.0, 0, 7143.0, 7.0, 8.0, 0, 5996.0, 5.0, 7.0, 0, 705, 879, 0, 813, 977, 0, false
20, 3, 4913.0, 2.0, 1.0, 0.0, 10353.0, 16.0, 11.0, 0, 4304.0, 12.0, 8.0, 0, 6049.0, 4.0, 3.0, 0, 545, 516, 0, 781, 570, 0, false
20, 3, 4882.0, 3.0, 5.0, 0.0, 13194.0, 21.0, 28.0, 0, 7252.0, 15.0, 20.0, 0, 5942.0, 6.0, 8.0, 0, 1015, 1387, 0, 1035, 1400, 0, false
20, 3, 5161.0, 3.0, 2.0, 0.0, 13618.0, 19.0, 28.0, 0, 7766.0, 14.0, 20.0, 0, 5852.0, 5.0, 8.0, 0, 892, 1340, 0, 952, 1378, 0, false
20, 3, 5143.0, 3.0, 3.0, 0.0, 18679.0, 17.0, 32.0, 0, 7506.0, 12.0, 20.0, 0, 11173.0, 5.0, 12.0, 0, 761, 1234, 0, 821, 1302, 0, true
20, 3, 4626.0, 3.0, 4.0, 0.0, 10279.0, 22.0, 28.0, 0, 4607.0, 15.0, 19.0, 0, 5672.0, 7.0, 9.0, 0, 898, 1139, 0, 979, 1216, 0, false
