nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
20, 6, 4802.0, 9.0, 71.0, 0.0, 10296.0, 44.0, 67.0, 0, 4733.0, 23.0, 37.0, 0, 5563.0, 21.0, 30.0, 0, 2381, 3542, 0, 2614, 4344, 0, false
20, 6, 5020.0, 14.0, 328.0, 0.0, 12495.0, 54.0, 125.0, 0, 7381.0, 19.0, 62.0, 0, 5114.0, 35.0, 63.0, 0, 3109, 4026, 0, 3529, 4253, 0, false
20, 6, 5284.0, 32.0, 105.0, 0.0, 11683.0, 53.0, 291.0, 0, 6129.0, 30.0, 109.0, 0, 5554.0, 23.0, 182.0, 0, 3161, 6880, 0, 3476, 6925, 0, false
20, 6, 5134.0, 19.0, 501.0, 0.0, 11446.0, 42.0, 149.0, 0, 7125.0, 33.0, 68.0, 0, 4321.0, 9.0, 81.0, 0, 2132, 4489, 0, 2183, 4508, 0, false
20, 6, 4965.0, 8.0, 169.0, 0.0, 13444.0, 23.0, 122.0, 0, 7951.0, 18.0, 89.0, 0, 5493.0, 5.0, 33.0, 0, 1074, 3750, 0, 1251, 5957, 0, false
20, 6, 5203.0, 626.0, 397.0, 0.0, 6412.0, 1.0, 1.0, 0, 4471.0, 0.0, 0.0, 0, 1941.0, 1.0, 1.0, 0, 1, 1, 0, 21, 21, 0, false
20, 6, 5008.0, 18.0, 88.0, 0.0, 13524.0, 29.0, 91.0, 0, 4549.0, 21.0, 41.0, 0, 8975.0, 8.0, 50.0, 0, 1232, 2532, 0, 1463, 2784, 0, true
20, 6, 5520.0, 10.0, 128.0, 0.0, 12466.0, 52.0, 186.0, 0, 7409.0, 35.0, 120.0, 0, 5057.0, 17.0, 66.0, 0, 2242, 4757, 0, 2407, 7865, 0, false
20, 6, 4947.0, 31.0, 174.0, 0.0, 13593.0, 29.0, 31.0, 0, 7868.0, 11.0, 14.0, 0, 5725.0, 18.0, 17.0, 0, 1900, 2034, 0, 2020, 2306, 0, false
20, 6, 5191.0, 19.0, 130.0, 0.0, 12954.0, 44.0, 80.0, 0, 7335.0, 29.0, 50.0, 0, 5619.0, 15.0, 30.0, 0, 1854, 2964, 0, 1910, 3389, 0, false
20, 6, 5197.0, 13.0, 184.0, 0.0, 12755.0, 65.0, 110.0, 0, 7110.0, 23.0, 62.0, 0, 5645.0, 42.0, 48.0, 0, 3853, 4205, 0, 4454, 4297, 0, false
20, 6, 4772.0, 15.0, 63.0, 0.0, 14127.0, 36.0, 157.0, 0, 7908.0, 26.0, 79.0, 0, 6219.0, 10.0, 78.0, 0, 1584, 4116, 0, 1783, 5316, 0, false
20, 6, 5023.0, 20.0, 84.0, 0.0, 12564.0, 104.0, 204.0, 0, 6877.0, 60.0, 93.0, 0, 5687.0, 44.0, 111.0, 0, 3446, 5918, 0, 4096, 6314, 0, false
20, 6, 4974.0, 13.0, 186.0, 0.0, 11835.0, 90.0, 188.0, 0, 6010.0, 52.0, 63.0, 0, 5825.0, 38.0, 125.0, 0, 3224, 6477, 0, 3500, 6687, 0, false
20, 6, 4946.0, 10.0, 107.0, 0.0, 10280.0, 41.0, 152.0, 0, 4560.0, 28.0, 108.0, 0, 5720.0, 13.0, 44.0, 0, 1804, 5005, 0, 1944, 7177, 0, false
20, 6, 4923.0, 11.0, 120.0, 0.0, 9764.0, 89.0, 76.0, 0, 4410.0, 51.0, 47.0, 0, 5354.0, 38.0, 29.0, 0, 3170, 2998, 0, 3481, 3285, 0, false
20, 6, 4348.0, 15.0, 211.0, 0.0, 12913.0, 49.0, 109.0, 0, 7468.0, 32.0, 56.0, 0, 5445.0, 17.0, 53.0, 0, 2088, 3833, 0, 2344, 3984, 0, false
20, 6, 5013.0, 11.0, 76.0, 0.0, 13218.0, 44.0, 191.0, 0, 7655.0, 29.0, 117.0, 0, 5563.0, 15.0, 74.0, 0, 1996, 4644, 0, 2036, 7878, 0, false
20, 6, 4440.0, 6.0, 32.0, 0.0, 13036.0, 63.0, 39.0, 0, 6899.0, 34.0, 16.0, 0, 6137.0, 29.0, 23.0, 0, 1921, 2537, 0, 2305, 2817, 0, false
20, 6, 4971.0, 13.0, 70.0, 0.0, 13344.0, 24.0, 99.0, 0, 7662.0, 18.0, 46.0, 0, 5682.0, 6.0, 53.0, 0, 1286, 3281, 0, 1374, 3421, 0, false
20, 6, 4673.0, 10.0, 499.0, 0.0, 8691.0, 69.0, 95.0, 0, 4641.0, 54.0, 46.0, 0, 4050.0, 15.0, 49.0, 0, 3551, 3195, 0, 3694, 3258, 0, false
20, 6, 5048.0, 26.0, 381.0, 0.0, 11890.0, 109.0, 125.0, 0, 5956.0, 72.0, 29.0, 0, 5934.0, 37.0, 96.0, 0, 4210, 5108, 0, 4882, 5296, 0, false
20, 6, 5098.0, 124.0, 107.0, 0.0, 9802.0, 1.0, 1.0, 0, 7853.0, 0.0, 0.0, 0, 1949.0, 1.0, 1.0, 0, 1, 1, 0, 21, 21, 0, false
20, 6, 4597.0, 3.0, 340.0, 0.0, 11564.0, 10.0, 30.0, 0, 7742.0, 6.0, 15.0, 0, 3822.0, 4.0, 15.0, 0, 983, 1910, 0, 1119, 2432, 0, false
20, 6, 4950.0, 29.0, 201.0, 0.0, 12732.0, 75.0, 175.0, 0, 7698.0, 50.0, 92.0, 0, 5034.0, 25.0, 83.0, 0, 3372, 6350, 0, 3497, 6368, 0, false
20, 6, 4926.0, 78.0, 204.0, 0.0, 13599.0, 53.0, 158.0, 0, 7475.0, 38.0, 71.0, 0, 6124.0, 15.0, 87.0, 0, 2480, 4772, 0, 2748, 4876, 0, false
20, 6, 4974.0, 10.0, 92.0, 0.0, 13339.0, 59.0, 164.0, 0, 7852.0, 41.0, 77.0, 0, 5487.0, 18.0, 87.0, 0, 2489, 4731, 0, 2797, 5067, 0, false
20, 6, 4793.0, 12.0, 47.0, 0.0, 10586.0, 18.0, 35.0, 0, 4807.0, 11.0, 19.0, 0, 5779.0, 7.0, 16.0, 0, 1022, 2041, 0, 1204, 2140, 0, false
20, 6, 5411.0, 11.0, 57.0, 0.0, 12391.0, 11.0, 67.0, 0, 7460.0, 6.0, 38.0, 0, 4931.0, 5.0, 29.0, 0, 966, 3443, 0, 1140, 6689, 0, false
20, 6, 5103.0, 152.0, 85.0, 0.0, 13039.0, 23.0, 131.0, 0, 7523.0, 11.0, 62.0, 0, 5516.0, 12.0, 69.0, 0, 1935, 3977, 0, 2035, 4137, 0, false
20, 6, 4737.0, 19.0, 63.0, 0.0, 13252.0, 106.0, 144.0, 0, 7836.0, 64.0, 83.0, 0, 5416.0, 42.0, 61.0, 0, 4010, 5025, 0, 4264, 5715, 0, false
20, 6, 4751.0, 10.0, 232.0, 0.0, 12924.0, 40.0, 183.0, 0, 7643.0, 23.0, 97.0, 0, 5281.0, 17.0, 86.0, 0, 2607, 6022, 0, 2662, 6684, 0, false
20, 6, 4819.0, 43.0, 253.0, 0.0, 12493.0, 30.0, 69.0, 0, 7292.0, 23.0, 49.0, 0, 5201.0, 7.0, 20.0, 0, 1385, 2558, 0, 1536, 3298, 0, false
20, 6, 5494.0, 9.0, 129.0, 0.0, 12894.0, 21.0, 99.0, 0, 7375.0, 16.0, 59.0, 0, 5519.0, 5.0, 40.0, 0, 922, 2987, 0, 1109, 3875, 0, false
20, 6, 4319.0, 11.0, 81.0, 0.0, 13367.0, 66.0, 260.0, 0, 7529.0, 48.0, 110.0, 0, 5838.0, 18.0, 150.0, 0, 3130, 6851, 0, 3330, 7460, 0, false
20, 6, 4907.0, 7.0, 43.0, 0.0, 12945.0, 30.0, 158.0, 0, 7219.0, 13.0, 109.0, 0, 5726.0, 17.0, 49.0, 0, 1995, 5167, 0, 2361, 7399, 0, false
20, 6, 4561.0, 10.0, 52.0, 0.0, 13150.0, 103.0, 163.0, 0, 7672.0, 66.0, 73.0, 0, 5478.0, 37.0, 90.0, 0, 4077, 4849, 0, 4455, 4951, 0, false
20, 6, 4454.0, 14.0, 203.0, 0.0, 9518.0, 45.0, 161.0, 0, 4366.0, 31.0, 65.0, 0, 5152.0, 14.0, 96.0, 0, 2067, 3768, 0, 2157, 4266, 0, false
20, 6, 4460.0, 22.0, 95.0, 0.0, 12747.0, 65.0, 184.0, 0, 7161.0, 47.0, 90.0, 0, 5586.0, 18.0, 94.0, 0, 2796, 5577, 0, 3091, 5946, 0, false
20, 6, 4522.0, 9.0, 80.0, 0.0, 13922.0, 33.0, 106.0, 0, 7788.0, 23.0, 57.0, 0, 6134.0, 10.0, 49.0, 0, 1447, 2950, 0, 1591, 3833, 0, false
20, 6, 4839.0, 41.0, 106.0, 0.0, 12599.0, 40.0, 216.0, 0, 6942.0, 17.0, 96.0, 0, 5657.0, 23.0, 120.0, 0, 2493, 5763, 0, 2741, 6054, 0, false
20, 6, 4786.0, 4.0, 49.0, 0.0, 12090.0, 23.0, 157.0, 0, 6731.0, 19.0, 124.0, 0, 5359.0, 4.0, 33.0, 0, 1019, 4330, 0, 1236, 8240, 0, false
20, 6, 4721.0, 22.0, 97.0, 0.0, 13114.0, 82.0, 185.0, 0, 7517.0, 55.0, 80.0, 0, 5597.0, 27.0, 105.0, 0, 3205, 5293, 0, 3683, 5470, 0, false
20, 6, 4466.0, 14.0, 291.0, 0.0, 12653.0, 147.0, 214.0, 0, 7617.0, 76.0, 96.0, 0, 5036.0, 71.0, 118.0, 0, 5193, 6304, 0, 5430, 6522, 0, false
20, 6, 4445.0, 13.0, 365.0, 0.0, 11495.0, 24.0, 88.0, 0, 7405.0, 19.0, 52.0, 0, 4090.0, 5.0, 36.0, 0, 1167, 3198, 0, 1292, 3380, 0, false
20, 6, 4331.0, 23.0, 73.0, 0.0, 12900.0, 37.0, 104.0, 0, 7403.0, 27.0, 49.0, 0, 5497.0, 10.0, 55.0, 0, 1471, 3229, 0, 1783, 3450, 0, false
20, 6, 4766.0, 9.0, 341.0, 0.0, 12406.0, 44.0, 132.0, 0, 7600.0, 32.0, 67.0, 0, 4806.0, 12.0, 65.0, 0, 1976, 4227, 0, 2234, 4309, 0, false
20, 6, 4495.0, 15.0, 140.0, 0.0, 13545.0, 91.0, 133.0, 0, 7801.0, 52.0, 68.0, 0, 5744.0, 39.0, 65.0, 0, 3127, 4205, 0, 3463, 4686, 0, false
20, 6, 4794.0, 113.0, 126.0, 0.0, 11037.0, 50.0, 212.0, 0, 5483.0, 32.0, 97.0, 0, 5554.0, 18.0, 115.0, 0, 3342, 6700, 0, 3684, 6804, 0, false
20, 6, 4570.0, 5.0, 123.0, 0.0, 9965.0, 57.0, 109.0, 0, 4578.0, 38.0, 52.0, 0, 5387.0, 19.0, 57.0, 0, 2213, 3358, 0, 2574, 3586, 0, false
20, 6, 5066.0, 22.0, 62.0, 0.0, 13744.0, 142.0, 288.0, 0, 8007.0, 69.0, 130.0, 0, 5737.0, 73.0, 158.0, 0, 4654, 8165, 0, 4739, 8765, 0, false
20, 6, 4918.0, 15.0, 204.0, 0.0, 10690.0, 64.0, 163.0, 0, 5385.0, 42.0, 67.0, 0, 5305.0, 22.0, 96.0, 0, 2575, 4262, 0, 2685, 4288, 0, false
20, 6, 5195.0, 14.0, 118.0, 0.0, 13590.0, 18.0, 102.0, 0, 8060.0, 13.0, 78.0, 0, 5530.0, 5.0, 24.0, 0, 824, 2838, 0, 938, 5442, 0, false
20, 6, 4843.0, 14.0, 63.0, 0.0, 13457.0, 96.0, 199.0, 0, 7718.0, 41.0, 71.0, 0, 5739.0, 55.0, 128.0, 0, 4769, 7450, 0, 4929, 7927, 0, false
20, 6, 5281.0, 14.0, 117.0, 0.0, 13436.0, 113.0, 274.0, 0, 7597.0, 68.0, 114.0, 0, 5839.0, 45.0, 160.0, 0, 4349, 6744, 0, 4643, 7399, 0, false
20, 6, 5065.0, 8.0, 19.0, 0.0, 13603.0, 28.0, 113.0, 0, 7638.0, 12.0, 58.0, 0, 5965.0, 16.0, 55.0, 0, 1747, 3210, 0, 1993, 4170, 0, false
20, 6, 5210.0, 145.0, 501.0, 0.0, 11994.0, 22.0, 53.0, 0, 7683.0, 12.0, 21.0, 0, 4311.0, 10.0, 32.0, 0, 2323, 3770, 0, 2347, 3789, 0, false
20, 6, 5127.0, 42.0, 241.0, 0.0, 12760.0, 53.0, 183.0, 0, 7554.0, 36.0, 73.0, 0, 5206.0, 17.0, 110.0, 0, 2341, 4942, 0, 2489, 4986, 0, false
20, 6, 4974.0, 9.0, 237.0, 0.0, 12440.0, 34.0, 87.0, 0, 7496.0, 15.0, 24.0, 0, 4944.0, 19.0, 63.0, 0, 2206, 3413, 0, 2353, 3711, 0, false
20, 6, 5119.0, 4.0, 220.0, 0.0, 11651.0, 32.0, 71.0, 0, 7555.0, 25.0, 43.0, 0, 4096.0, 7.0, 28.0, 0, 1553, 2600, 0, 1638, 2965, 0, false
20, 6, 4896.0, 31.0, 96.0, 0.0, 11015.0, 51.0, 166.0, 0, 4913.0, 29.0, 102.0, 0, 6102.0, 22.0, 64.0, 0, 1955, 5430, 0, 2065, 7212, 0, false
20, 6, 4917.0, 50.0, 146.0, 0.0, 13795.0, 50.0, 102.0, 0, 8131.0, 25.0, 44.0, 0, 5664.0, 25.0, 58.0, 0, 2724, 4461, 0, 2829, 4920, 0, false
20, 6, 4919.0, 37.0, 52.0, 0.0, 11895.0, 196.0, 229.0, 0, 5521.0, 86.0, 102.0, 0, 6374.0, 110.0, 127.0, 0, 5736, 6614, 0, 5776, 6914, 0, false
20, 6, 5164.0, 9.0, 321.0, 0.0, 13013.0, 26.0, 114.0, 0, 8021.0, 21.0, 77.0, 0, 4992.0, 5.0, 37.0, 0, 1263, 4016, 0, 1478, 5186, 0, false
20, 6, 4739.0, 128.0, 151.0, 0.0, 13042.0, 47.0, 147.0, 0, 7395.0, 25.0, 41.0, 0, 5647.0, 22.0, 106.0, 0, 2595, 4718, 0, 2872, 4796, 0, false
20, 6, 4785.0, 3.0, 73.0, 0.0, 9061.0, 16.0, 76.0, 0, 4212.0, 12.0, 53.0, 0, 4849.0, 4.0, 23.0, 0, 652, 1781, 0, 820, 3380, 0, false
20, 6, 5455.0, 17.0, 315.0, 0.0, 11841.0, 97.0, 140.0, 0, 6681.0, 59.0, 31.0, 0, 5160.0, 38.0, 109.0, 0, 3766, 5311, 0, 4020, 5335, 0, false
20, 6, 4829.0, 15.0, 120.0, 0.0, 13061.0, 35.0, 120.0, 0, 7861.0, 16.0, 57.0, 0, 5200.0, 19.0, 63.0, 0, 1883, 4588, 0, 2080, 5750, 0, false
20, 6, 4804.0, 16.0, 115.0, 0.0, 13177.0, 207.0, 187.0, 0, 7596.0, 100.0, 84.0, 0, 5581.0, 107.0, 103.0, 0, 6384, 5539, 0, 6834, 5571, 0, false
20, 6, 4945.0, 11.0, 120.0, 0.0, 13568.0, 58.0, 155.0, 0, 7707.0, 39.0, 80.0, 0, 5861.0, 19.0, 75.0, 0, 2350, 5497, 0, 2686, 5581, 0, false
20, 6, 4633.0, 8.0, 351.0, 0.0, 12485.0, 59.0, 114.0, 0, 7604.0, 38.0, 62.0, 0, 4881.0, 21.0, 52.0, 0, 2426, 3839, 0, 2553, 4079, 0, false
20, 6, 5175.0, 25.0, 76.0, 0.0, 13205.0, 30.0, 115.0, 0, 7718.0, 13.0, 29.0, 0, 5487.0, 17.0, 86.0, 0, 1944, 4626, 0, 2238, 5202, 0, false
20, 6, 5399.0, 14.0, 67.0, 0.0, 13345.0, 48.0, 158.0, 0, 7419.0, 32.0, 73.0, 0, 5926.0, 16.0, 85.0, 0, 2144, 4635, 0, 2228, 5035, 0, false
20, 6, 5198.0, 34.0, 166.0, 0.0, 13550.0, 53.0, 175.0, 0, 7651.0, 37.0, 80.0, 0, 5899.0, 16.0, 95.0, 0, 2456, 4852, 0, 2552, 5258, 0, false
20, 6, 5024.0, 53.0, 85.0, 0.0, 13641.0, 49.0, 205.0, 0, 7582.0, 24.0, 101.0, 0, 6059.0, 25.0, 104.0, 0, 2598, 5390, 0, 2718, 6398, 0, false
20, 6, 5139.0, 9.0, 80.0, 0.0, 12359.0, 84.0, 147.0, 0, 6976.0, 55.0, 93.0, 0, 5383.0, 29.0, 54.0, 0, 3423, 4433, 0, 3817, 6482, 0, false
20, 6, 4788.0, 10.0, 1008.0, 0.0, 11695.0, 13.0, 20.0, 0, 7617.0, 10.0, 12.0, 0, 4078.0, 3.0, 8.0, 0, 963, 1298, 0, 1058, 1356, 0, false
20, 6, 5045.0, 3.0, 57.0, 0.0, 11505.0, 18.0, 81.0, 0, 6400.0, 14.0, 63.0, 0, 5105.0, 4.0, 18.0, 0, 825, 2088, 0, 972, 3936, 0, false
20, 6, 5488.0, 6.0, 125.0, 0.0, 9571.0, 39.0, 42.0, 0, 4339.0, 14.0, 19.0, 0, 5232.0, 25.0, 23.0, 0, 2366, 2766, 0, 2630, 3182, 0, false
20, 6, 5386.0, 30.0, 202.0, 0.0, 9718.0, 117.0, 222.0, 0, 4591.0, 60.0, 90.0, 0, 5127.0, 57.0, 132.0, 0, 3559, 5513, 0, 3719, 5555, 0, false
20, 6, 5478.0, 29.0, 295.0, 0.0, 12779.0, 40.0, 187.0, 0, 7707.0, 21.0, 67.0, 0, 5072.0, 19.0, 120.0, 0, 2152, 4479, 0, 2422, 4545, 0, false
20, 6, 5155.0, 16.0, 84.0, 0.0, 12417.0, 31.0, 130.0, 0, 6238.0, 16.0, 91.0, 0, 6179.0, 15.0, 39.0, 0, 1793, 4800, 0, 1861, 6267, 0, false
20, 6, 5271.0, 6.0, 157.0, 0.0, 12433.0, 18.0, 132.0, 0, 6327.0, 8.0, 26.0, 0, 6106.0, 10.0, 106.0, 0, 1400, 3567, 0, 1560, 4073, 0, false
20, 6, 5230.0, 12.0, 313.0, 0.0, 13639.0, 54.0, 69.0, 0, 7653.0, 32.0, 40.0, 0, 5986.0, 22.0, 29.0, 0, 2052, 2622, 0, 2192, 2850, 0, false
20, 6, 4996.0, 123.0, 281.0, 0.0, 11990.0, 63.0, 147.0, 0, 6914.0, 42.0, 73.0, 0, 5076.0, 21.0, 74.0, 0, 2893, 5116, 0, 2905, 5142, 0, false
20, 6, 4909.0, 15.0, 481.0, 0.0, 12603.0, 28.0, 106.0, 0, 7720.0, 21.0, 51.0, 0, 4883.0, 7.0, 55.0, 0, 1133, 2999, 0, 1322, 3257, 0, false
20, 6, 5041.0, 7.0, 157.0, 0.0, 13396.0, 36.0, 177.0, 0, 7797.0, 17.0, 90.0, 0, 5599.0, 19.0, 87.0, 0, 2769, 5965, 0, 3057, 6181, 0, false
20, 6, 4697.0, 6.0, 35.0, 0.0, 13479.0, 25.0, 117.0, 0, 7938.0, 18.0, 76.0, 0, 5541.0, 7.0, 41.0, 0, 1198, 3631, 0, 1354, 5068, 0, false
20, 6, 4930.0, 6.0, 63.0, 0.0, 12324.0, 44.0, 99.0, 0, 6883.0, 29.0, 78.0, 0, 5441.0, 15.0, 21.0, 0, 1886, 3128, 0, 2022, 5449, 0, false
20, 6, 4619.0, 3.0, 275.0, 0.0, 11451.0, 10.0, 16.0, 0, 7492.0, 7.0, 9.0, 0, 3959.0, 3.0, 7.0, 0, 1081, 1283, 0, 1193, 1480, 0, false
20, 6, 5115.0, 32.0, 144.0, 0.0, 13150.0, 186.0, 202.0, 0, 7641.0, 91.0, 94.0, 0, 5509.0, 95.0, 108.0, 0, 5590, 6045, 0, 6170, 6429, 0, false
20, 6, 4553.0, 4.0, 78.0, 0.0, 12882.0, 17.0, 80.0, 0, 7518.0, 9.0, 46.0, 0, 5364.0, 8.0, 34.0, 0, 1338, 3918, 0, 1503, 7503, 0, false
20, 6, 4342.0, 12.0, 91.0, 0.0, 13742.0, 131.0, 80.0, 0, 7724.0, 57.0, 48.0, 0, 6018.0, 74.0, 32.0, 0, 3576, 2931, 0, 3636, 3136, 0, false
20, 6, 5322.0, 6.0, 417.0, 0.0, 9099.0, 26.0, 50.0, 0, 4511.0, 15.0, 19.0, 0, 4588.0, 11.0, 31.0, 0, 1912, 2453, 0, 2084, 2536, 0, false
20, 6, 5025.0, 29.0, 47.0, 0.0, 13513.0, 48.0, 142.0, 0, 7645.0, 20.0, 73.0, 0, 5868.0, 28.0, 69.0, 0, 3208, 4895, 0, 3448, 5123, 0, false
20, 6, 5062.0, 68.0, 77.0, 0.0, 12977.0, 57.0, 184.0, 0, 6897.0, 38.0, 77.0, 0, 6080.0, 19.0, 107.0, 0, 2213, 5142, 0, 2351, 5471, 0, false
20, 6, 5320.0, 11.0, 174.0, 0.0, 12240.0, 62.0, 87.0, 0, 7387.0, 40.0, 62.0, 0, 4853.0, 22.0, 25.0, 0, 2239, 3480, 0, 2605, 4398, 0, false
20, 6, 4687.0, 6.0, 143.0, 0.0, 12100.0, 17.0, 116.0, 0, 7157.0, 13.0, 83.0, 0, 4943.0, 4.0, 33.0, 0, 786, 3751, 0, 923, 5599, 0, false
20, 6, 5360.0, 16.0, 269.0, 0.0, 9705.0, 24.0, 76.0, 0, 4666.0, 18.0, 56.0, 0, 5039.0, 6.0, 20.0, 0, 1090, 2601, 0, 1216, 3863, 0, false
20, 6, 4812.0, 11.0, 310.0, 0.0, 13597.0, 55.0, 166.0, 0, 7458.0, 37.0, 74.0, 0, 6139.0, 18.0, 92.0, 0, 2186, 4602, 0, 2462, 4888, 0, false
20, 6, 5319.0, 23.0, 85.0, 0.0, 13105.0, 91.0, 204.0, 0, 7468.0, 54.0, 95.0, 0, 5637.0, 37.0, 109.0, 0, 3832, 5938, 0, 3873, 6478, 0, false
20, 6, 4450.0, 4.0, 113.0, 0.0, 12246.0, 36.0, 145.0, 0, 6949.0, 25.0, 103.0, 0, 5297.0, 11.0, 42.0, 0, 1545, 4868, 0, 1675, 6965, 0, false
20, 6, 4663.0, 8.0, 24.0, 0.0, 13526.0, 64.0, 108.0, 0, 7870.0, 44.0, 33.0, 0, 5656.0, 20.0, 75.0, 0, 2743, 4523, 0, 2893, 5069, 0, false
20, 6, 4480.0, 78.0, 358.0, 0.0, 12845.0, 39.0, 226.0, 0, 7777.0, 28.0, 80.0, 0, 5068.0, 11.0, 146.0, 0, 1690, 5347, 0, 1917, 5395, 0, false
20, 6, 4978.0, 44.0, 59.0, 0.0, 13134.0, 70.0, 161.0, 0, 7397.0, 43.0, 68.0, 0, 5737.0, 27.0, 93.0, 0, 2525, 3957, 0, 2917, 4545, 0, false
20, 6, 4507.0, 14.0, 25.0, 0.0, 19352.0, 40.0, 121.0, 0, 4418.0, 26.0, 77.0, 0, 14934.0, 14.0, 44.0, 0, 1578, 4466, 0, 1787, 5234, 0, true
20, 6, 4515.0, 13.0, 54.0, 0.0, 11536.0, 72.0, 284.0, 0, 6014.0, 24.0, 108.0, 0, 5522.0, 48.0, 176.0, 0, 3724, 6929, 0, 4193, 7289, 0, false
20, 6, 4530.0, 36.0, 275.0, 0.0, 13513.0, 101.0, 70.0, 0, 7859.0, 63.0, 46.0, 0, 5654.0, 38.0, 24.0, 0, 3549, 3092, 0, 4251, 3230, 0, false
20, 6, 4939.0, 15.0, 100.0, 0.0, 12763.0, 94.0, 167.0, 0, 7034.0, 42.0, 58.0, 0, 5729.0, 52.0, 109.0, 0, 4353, 6202, 0, 4744, 6682, 0, false
20, 6, 4898.0, 7.0, 235.0, 0.0, 12432.0, 30.0, 119.0, 0, 7801.0, 23.0, 67.0, 0, 4631.0, 7.0, 52.0, 0, 1317, 3974, 0, 1591, 4334, 0, false
20, 6, 5185.0, 3.0, 37.0, 0.0, 10602.0, 16.0, 68.0, 0, 4625.0, 9.0, 34.0, 0, 5977.0, 7.0, 34.0, 0, 1287, 3487, 0, 1471, 5839, 0, false
20, 6, 5092.0, 5.0, 45.0, 0.0, 13059.0, 41.0, 130.0, 0, 7537.0, 28.0, 91.0, 0, 5522.0, 13.0, 39.0, 0, 1701, 3728, 0, 1968, 6292, 0, false
