nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
38, 4, 0.0, 691.0, 0.0, 0.0, 0, 442.0, 0, 0, 0, 143.0, 0, 0, 0, 299.0, 0, 0, 15156, 0, 0, 15286, 0, 0, false
38, 4, 0.0, 125360.0, 0.0, 0.0, 0, 678.0, 0, 0, 0, 247.0, 0, 0, 0, 431.0, 0, 0, 15810, 0, 0, 16010, 0, 0, true
38, 4, 0.0, 77.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 109.0, 0, 0, 0, 173.0, 0, 0, 6949, 0, 0, 7191, 0, 0, false
38, 4, 0.0, 88.0, 0.0, 0.0, 0, 934.0, 0, 0, 0, 356.0, 0, 0, 0, 578.0, 0, 0, 21770, 0, 0, 22641, 0, 0, false
38, 4, 0.0, 2716.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 61.0, 0, 0, 0, 225.0, 0, 0, 9909, 0, 0, 10150, 0, 0, false
38, 4, 0.0, 121.0, 0.0, 0.0, 0, 648.0, 0, 0, 0, 138.0, 0, 0, 0, 510.0, 0, 0, 19840, 0, 0, 22675, 0, 0, false
38, 4, 0.0, 50.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 16.0, 0, 0, 0, 50.0, 0, 0, 2540, 0, 0, 2847, 0, 0, true
38, 4, 0.0, 56.0, 0.0, 0.0, 0, 642.0, 0, 0, 0, 301.0, 0, 0, 0, 341.0, 0, 0, 13620, 0, 0, 15009, 0, 0, false
38, 4, 0.0, 32.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 94.0, 0, 0, 0, 165.0, 0, 0, 5861, 0, 0, 6168, 0, 0, false
38, 4, 0.0, 155.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 97.0, 0, 0, 0, 112.0, 0, 0, 6533, 0, 0, 6602, 0, 0, false
38, 4, 0.0, 11327.0, 0.0, 0.0, 0, 584.0, 0, 0, 0, 263.0, 0, 0, 0, 321.0, 0, 0, 11085, 0, 0, 16571, 0, 0, true
38, 4, 0.0, 5641.0, 0.0, 0.0, 0, 471.0, 0, 0, 0, 190.0, 0, 0, 0, 281.0, 0, 0, 12027, 0, 0, 12161, 0, 0, false
38, 4, 0.0, 19930.0, 0.0, 0.0, 0, 628.0, 0, 0, 0, 124.0, 0, 0, 0, 504.0, 0, 0, 20133, 0, 0, 20158, 0, 0, false
38, 4, 0.0, 1703.0, 0.0, 0.0, 0, 440.0, 0, 0, 0, 89.0, 0, 0, 0, 351.0, 0, 0, 14280, 0, 0, 14657, 0, 0, true
38, 4, 0.0, 832.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 160.0, 0, 0, 0, 97.0, 0, 0, 5815, 0, 0, 6526, 0, 0, true
38, 4, 0.0, 278.0, 0.0, 0.0, 0, 290.0, 0, 0, 0, 116.0, 0, 0, 0, 174.0, 0, 0, 5234, 0, 0, 7496, 0, 0, true
38, 4, 0.0, 639.0, 0.0, 0.0, 0, 819.0, 0, 0, 0, 308.0, 0, 0, 0, 511.0, 0, 0, 20251, 0, 0, 20331, 0, 0, false
38, 4, 0.0, 7686.0, 0.0, 0.0, 0, 656.0, 0, 0, 0, 237.0, 0, 0, 0, 419.0, 0, 0, 15324, 0, 0, 15390, 0, 0, false
38, 4, 0.0, 15781.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 83.0, 0, 0, 0, 121.0, 0, 0, 5366, 0, 0, 5446, 0, 0, false
38, 4, 0.0, 384.0, 0.0, 0.0, 0, 741.0, 0, 0, 0, 388.0, 0, 0, 0, 353.0, 0, 0, 17005, 0, 0, 24769, 0, 0, false
38, 4, 0.0, 32675.0, 0.0, 0.0, 0, 475.0, 0, 0, 0, 137.0, 0, 0, 0, 338.0, 0, 0, 14356, 0, 0, 14559, 0, 0, false
38, 4, 0.0, 60967.0, 0.0, 0.0, 0, 582.0, 0, 0, 0, 226.0, 0, 0, 0, 356.0, 0, 0, 13977, 0, 0, 14411, 0, 0, false
38, 4, 0.0, 202429.0, 0.0, 0.0, 0, 387.0, 0, 0, 0, 116.0, 0, 0, 0, 271.0, 0, 0, 11745, 0, 0, 12442, 0, 0, false
38, 4, 0.0, 125.0, 0.0, 0.0, 0, 538.0, 0, 0, 0, 223.0, 0, 0, 0, 315.0, 0, 0, 14533, 0, 0, 14583, 0, 0, false
38, 4, 0.0, 164.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 77.0, 0, 0, 0, 96.0, 0, 0, 4350, 0, 0, 5090, 0, 0, true
38, 4, 0.0, 4235.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 54.0, 0, 0, 0, 172.0, 0, 0, 8719, 0, 0, 8754, 0, 0, false
38, 4, 0.0, 1568.0, 0.0, 0.0, 0, 343.0, 0, 0, 0, 174.0, 0, 0, 0, 169.0, 0, 0, 6633, 0, 0, 7197, 0, 0, false
38, 4, 0.0, 88.0, 0.0, 0.0, 0, 697.0, 0, 0, 0, 268.0, 0, 0, 0, 429.0, 0, 0, 16269, 0, 0, 17229, 0, 0, false
38, 4, 0.0, 7316.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 53.0, 0, 0, 0, 79.0, 0, 0, 3412, 0, 0, 3640, 0, 0, false
38, 4, 0.0, 74.0, 0.0, 0.0, 0, 568.0, 0, 0, 0, 266.0, 0, 0, 0, 302.0, 0, 0, 13228, 0, 0, 16631, 0, 0, false
38, 4, 0.0, 23.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 81.0, 0, 0, 0, 131.0, 0, 0, 4708, 0, 0, 5221, 0, 0, false
38, 4, 0.0, 98.0, 0.0, 0.0, 0, 582.0, 0, 0, 0, 214.0, 0, 0, 0, 368.0, 0, 0, 12459, 0, 0, 13002, 0, 0, false
38, 4, 0.0, 5567.0, 0.0, 0.0, 0, 484.0, 0, 0, 0, 133.0, 0, 0, 0, 351.0, 0, 0, 14159, 0, 0, 14293, 0, 0, false
38, 4, 0.0, 7822.0, 0.0, 0.0, 0, 498.0, 0, 0, 0, 94.0, 0, 0, 0, 404.0, 0, 0, 12148, 0, 0, 14716, 0, 0, false
38, 4, 0.0, 8.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2140, 0, 0, 2326, 0, 0, false
38, 4, 0.0, 29.0, 0.0, 0.0, 0, 387.0, 0, 0, 0, 120.0, 0, 0, 0, 267.0, 0, 0, 10305, 0, 0, 18896, 0, 0, true
38, 4, 0.0, 73977.0, 0.0, 0.0, 0, 757.0, 0, 0, 0, 421.0, 0, 0, 0, 336.0, 0, 0, 12625, 0, 0, 16813, 0, 0, false
38, 4, 0.0, 40.0, 0.0, 0.0, 0, 491.0, 0, 0, 0, 246.0, 0, 0, 0, 245.0, 0, 0, 7245, 0, 0, 10126, 0, 0, true
38, 4, 0.0, 374.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 66.0, 0, 0, 0, 209.0, 0, 0, 7249, 0, 0, 7423, 0, 0, false
38, 4, 0.0, 147042.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 95.0, 0, 0, 0, 229.0, 0, 0, 9501, 0, 0, 10341, 0, 0, false
38, 4, 0.0, 929.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 115.0, 0, 0, 0, 110.0, 0, 0, 6893, 0, 0, 12090, 0, 0, false
38, 4, 0.0, 338.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 67.0, 0, 0, 0, 256.0, 0, 0, 11483, 0, 0, 11725, 0, 0, false
38, 4, 0.0, 30618.0, 0.0, 0.0, 0, 663.0, 0, 0, 0, 111.0, 0, 0, 0, 552.0, 0, 0, 18424, 0, 0, 18450, 0, 0, false
38, 4, 0.0, 2981.0, 0.0, 0.0, 0, 764.0, 0, 0, 0, 292.0, 0, 0, 0, 472.0, 0, 0, 17551, 0, 0, 18734, 0, 0, false
38, 4, 0.0, 201.0, 0.0, 0.0, 0, 971.0, 0, 0, 0, 337.0, 0, 0, 0, 634.0, 0, 0, 22105, 0, 0, 22301, 0, 0, false
38, 4, 0.0, 13.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 79.0, 0, 0, 0, 96.0, 0, 0, 3344, 0, 0, 4964, 0, 0, true
38, 4, 0.0, 64.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 69.0, 0, 0, 0, 80.0, 0, 0, 3167, 0, 0, 4427, 0, 0, true
38, 4, 0.0, 386.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 29.0, 0, 0, 0, 30.0, 0, 0, 1257, 0, 0, 2032, 0, 0, true
38, 4, 0.0, 16245.0, 0.0, 0.0, 0, 458.0, 0, 0, 0, 127.0, 0, 0, 0, 331.0, 0, 0, 13208, 0, 0, 13309, 0, 0, false
38, 4, 0.0, 571.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 49.0, 0, 0, 0, 54.0, 0, 0, 2226, 0, 0, 3035, 0, 0, true
38, 4, 0.0, 20.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 82.0, 0, 0, 0, 81.0, 0, 0, 5104, 0, 0, 5368, 0, 0, false
38, 4, 0.0, 7486.0, 0.0, 0.0, 0, 782.0, 0, 0, 0, 193.0, 0, 0, 0, 589.0, 0, 0, 20088, 0, 0, 20532, 0, 0, false
38, 4, 0.0, 2052.0, 0.0, 0.0, 0, 500.0, 0, 0, 0, 213.0, 0, 0, 0, 287.0, 0, 0, 13015, 0, 0, 13160, 0, 0, false
38, 4, 0.0, 118.0, 0.0, 0.0, 0, 745.0, 0, 0, 0, 356.0, 0, 0, 0, 389.0, 0, 0, 10811, 0, 0, 14375, 0, 0, false
38, 4, 0.0, 287.0, 0.0, 0.0, 0, 550.0, 0, 0, 0, 290.0, 0, 0, 0, 260.0, 0, 0, 12675, 0, 0, 18519, 0, 0, false
38, 4, 0.0, 1768.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 98.0, 0, 0, 0, 130.0, 0, 0, 6037, 0, 0, 6595, 0, 0, false
38, 4, 0.0, 61195.0, 0.0, 0.0, 0, 824.0, 0, 0, 0, 300.0, 0, 0, 0, 524.0, 0, 0, 18709, 0, 0, 18736, 0, 0, false
38, 4, 0.0, 25279.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 170.0, 0, 0, 0, 247.0, 0, 0, 10913, 0, 0, 11529, 0, 0, false
38, 4, 0.0, 1678.0, 0.0, 0.0, 0, 458.0, 0, 0, 0, 194.0, 0, 0, 0, 264.0, 0, 0, 12121, 0, 0, 12192, 0, 0, false
38, 4, 0.0, 35.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 144.0, 0, 0, 0, 114.0, 0, 0, 5067, 0, 0, 5868, 0, 0, true
38, 4, 0.0, 14658.0, 0.0, 0.0, 0, 384.0, 0, 0, 0, 153.0, 0, 0, 0, 231.0, 0, 0, 9455, 0, 0, 9917, 0, 0, false
38, 4, 0.0, 30801.0, 0.0, 0.0, 0, 303.0, 0, 0, 0, 61.0, 0, 0, 0, 242.0, 0, 0, 9428, 0, 0, 9629, 0, 0, true
38, 4, 0.0, 19584.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 46.0, 0, 0, 0, 64.0, 0, 0, 2696, 0, 0, 2932, 0, 0, true
38, 4, 0.0, 20206.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 137.0, 0, 0, 0, 148.0, 0, 0, 7400, 0, 0, 8838, 0, 0, true
38, 4, 0.0, 5326.0, 0.0, 0.0, 0, 737.0, 0, 0, 0, 308.0, 0, 0, 0, 429.0, 0, 0, 20250, 0, 0, 20458, 0, 0, false
38, 4, 0.0, 17360.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 150.0, 0, 0, 0, 213.0, 0, 0, 9832, 0, 0, 9885, 0, 0, false
38, 4, 0.0, 91.0, 0.0, 0.0, 0, 360.0, 0, 0, 0, 196.0, 0, 0, 0, 164.0, 0, 0, 7195, 0, 0, 12690, 0, 0, false
38, 4, 0.0, 6021.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 122.0, 0, 0, 0, 183.0, 0, 0, 7675, 0, 0, 7994, 0, 0, false
38, 4, 0.0, 16.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 137.0, 0, 0, 0, 133.0, 0, 0, 5537, 0, 0, 8826, 0, 0, false
38, 4, 0.0, 1940.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 165.0, 0, 0, 0, 265.0, 0, 0, 10010, 0, 0, 10525, 0, 0, true
38, 4, 0.0, 7.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 803, 0, 0, 1092, 0, 0, true
38, 4, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 1470, 0, 0, 1660, 0, 0, false
38, 4, 0.0, 31.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 39.0, 0, 0, 0, 154.0, 0, 0, 6682, 0, 0, 6888, 0, 0, false
38, 4, 0.0, 55.0, 0.0, 0.0, 0, 327.0, 0, 0, 0, 203.0, 0, 0, 0, 124.0, 0, 0, 7311, 0, 0, 8305, 0, 0, false
38, 4, 0.0, 203.0, 0.0, 0.0, 0, 466.0, 0, 0, 0, 206.0, 0, 0, 0, 260.0, 0, 0, 12910, 0, 0, 13651, 0, 0, false
38, 4, 0.0, 63989.0, 0.0, 0.0, 0, 466.0, 0, 0, 0, 100.0, 0, 0, 0, 366.0, 0, 0, 16158, 0, 0, 16266, 0, 0, false
38, 4, 0.0, 16069.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 42.0, 0, 0, 0, 93.0, 0, 0, 6689, 0, 0, 6769, 0, 0, false
38, 4, 0.0, 78.0, 0.0, 0.0, 0, 354.0, 0, 0, 0, 62.0, 0, 0, 0, 292.0, 0, 0, 9362, 0, 0, 10082, 0, 0, false
38, 4, 0.0, 23.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 107.0, 0, 0, 0, 148.0, 0, 0, 6548, 0, 0, 6915, 0, 0, false
38, 4, 0.0, 216.0, 0.0, 0.0, 0, 438.0, 0, 0, 0, 173.0, 0, 0, 0, 265.0, 0, 0, 9676, 0, 0, 11129, 0, 0, false
38, 4, 0.0, 183.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 43.0, 0, 0, 0, 161.0, 0, 0, 6887, 0, 0, 7082, 0, 0, true
38, 4, 0.0, 1819.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 102.0, 0, 0, 0, 223.0, 0, 0, 10328, 0, 0, 10821, 0, 0, false
38, 4, 0.0, 61333.0, 0.0, 0.0, 0, 580.0, 0, 0, 0, 110.0, 0, 0, 0, 470.0, 0, 0, 17442, 0, 0, 17480, 0, 0, false
38, 4, 0.0, 12.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 42.0, 0, 0, 0, 131.0, 0, 0, 6811, 0, 0, 7136, 0, 0, false
38, 4, 0.0, 40.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 25.0, 0, 0, 0, 61.0, 0, 0, 3404, 0, 0, 4219, 0, 0, true
38, 4, 0.0, 250.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 82.0, 0, 0, 0, 235.0, 0, 0, 8507, 0, 0, 9035, 0, 0, true
38, 4, 0.0, 370.0, 0.0, 0.0, 0, 523.0, 0, 0, 0, 118.0, 0, 0, 0, 405.0, 0, 0, 19389, 0, 0, 19473, 0, 0, false
38, 4, 0.0, 9.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 54.0, 0, 0, 0, 58.0, 0, 0, 2090, 0, 0, 3584, 0, 0, true
38, 4, 0.0, 3940.0, 0.0, 0.0, 0, 511.0, 0, 0, 0, 216.0, 0, 0, 0, 295.0, 0, 0, 13189, 0, 0, 13902, 0, 0, false
38, 4, 0.0, 15516.0, 0.0, 0.0, 0, 511.0, 0, 0, 0, 150.0, 0, 0, 0, 361.0, 0, 0, 16098, 0, 0, 16201, 0, 0, false
38, 4, 0.0, 10.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 26.0, 0, 0, 0, 57.0, 0, 0, 4198, 0, 0, 4365, 0, 0, false
38, 4, 0.0, 61202.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 37.0, 0, 0, 0, 152.0, 0, 0, 6122, 0, 0, 6194, 0, 0, true
38, 4, 0.0, 22.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 41.0, 0, 0, 0, 111.0, 0, 0, 6006, 0, 0, 6688, 0, 0, false
38, 4, 0.0, 27.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 205.0, 0, 0, 0, 187.0, 0, 0, 7885, 0, 0, 8330, 0, 0, false
38, 4, 0.0, 649.0, 0.0, 0.0, 0, 754.0, 0, 0, 0, 301.0, 0, 0, 0, 453.0, 0, 0, 20251, 0, 0, 20331, 0, 0, false
38, 4, 0.0, 53.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 134.0, 0, 0, 0, 177.0, 0, 0, 7624, 0, 0, 8960, 0, 0, false
38, 4, 0.0, 348.0, 0.0, 0.0, 0, 835.0, 0, 0, 0, 187.0, 0, 0, 0, 648.0, 0, 0, 19559, 0, 0, 19799, 0, 0, false
38, 4, 0.0, 63.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 85.0, 0, 0, 0, 207.0, 0, 0, 8166, 0, 0, 9249, 0, 0, true
38, 4, 0.0, 24608.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 105.0, 0, 0, 0, 169.0, 0, 0, 6753, 0, 0, 6857, 0, 0, false
38, 4, 0.0, 367.0, 0.0, 0.0, 0, 440.0, 0, 0, 0, 119.0, 0, 0, 0, 321.0, 0, 0, 12799, 0, 0, 12958, 0, 0, false
38, 4, 0.0, 87407.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 79.0, 0, 0, 0, 313.0, 0, 0, 12652, 0, 0, 13171, 0, 0, false
38, 4, 0.0, 6878.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 67.0, 0, 0, 0, 130.0, 0, 0, 4110, 0, 0, 7287, 0, 0, false
38, 4, 0.0, 1768.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 59.0, 0, 0, 0, 55.0, 0, 0, 4262, 0, 0, 6437, 0, 0, false
38, 4, 0.0, 65766.0, 0.0, 0.0, 0, 844.0, 0, 0, 0, 293.0, 0, 0, 0, 551.0, 0, 0, 18072, 0, 0, 18604, 0, 0, true
38, 4, 0.0, 6899.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 70.0, 0, 0, 0, 202.0, 0, 0, 7248, 0, 0, 7803, 0, 0, false
38, 4, 0.0, 49.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 119.0, 0, 0, 0, 270.0, 0, 0, 11627, 0, 0, 12647, 0, 0, false
38, 4, 0.0, 1548.0, 0.0, 0.0, 0, 616.0, 0, 0, 0, 247.0, 0, 0, 0, 369.0, 0, 0, 15860, 0, 0, 15938, 0, 0, false
38, 4, 0.0, 30894.0, 0.0, 0.0, 0, 539.0, 0, 0, 0, 140.0, 0, 0, 0, 399.0, 0, 0, 14660, 0, 0, 14902, 0, 0, false
38, 4, 0.0, 256.0, 0.0, 0.0, 0, 939.0, 0, 0, 0, 351.0, 0, 0, 0, 588.0, 0, 0, 21084, 0, 0, 22236, 0, 0, false
38, 4, 0.0, 3859.0, 0.0, 0.0, 0, 699.0, 0, 0, 0, 325.0, 0, 0, 0, 374.0, 0, 0, 12844, 0, 0, 13461, 0, 0, true
38, 4, 0.0, 215.0, 0.0, 0.0, 0, 902.0, 0, 0, 0, 479.0, 0, 0, 0, 423.0, 0, 0, 17549, 0, 0, 17648, 0, 0, false
38, 4, 0.0, 113.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 33.0, 0, 0, 0, 65.0, 0, 0, 4592, 0, 0, 5152, 0, 0, false
38, 4, 0.0, 705.0, 0.0, 0.0, 0, 460.0, 0, 0, 0, 123.0, 0, 0, 0, 337.0, 0, 0, 11783, 0, 0, 13026, 0, 0, false
38, 4, 0.0, 531.0, 0.0, 0.0, 0, 473.0, 0, 0, 0, 199.0, 0, 0, 0, 274.0, 0, 0, 12479, 0, 0, 12561, 0, 0, false
38, 4, 0.0, 237.0, 0.0, 0.0, 0, 472.0, 0, 0, 0, 232.0, 0, 0, 0, 240.0, 0, 0, 8988, 0, 0, 9421, 0, 0, true
38, 4, 0.0, 71.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 44.0, 0, 0, 0, 177.0, 0, 0, 6673, 0, 0, 7142, 0, 0, false
38, 4, 0.0, 1783.0, 0.0, 0.0, 0, 589.0, 0, 0, 0, 257.0, 0, 0, 0, 332.0, 0, 0, 16412, 0, 0, 16489, 0, 0, false
38, 4, 0.0, 4293.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 111.0, 0, 0, 0, 155.0, 0, 0, 6700, 0, 0, 6987, 0, 0, true
38, 4, 0.0, 972.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 165.0, 0, 0, 0, 197.0, 0, 0, 10581, 0, 0, 10684, 0, 0, false
38, 4, 0.0, 2353.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 114.0, 0, 0, 0, 251.0, 0, 0, 11992, 0, 0, 12097, 0, 0, false
38, 4, 0.0, 25.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 73.0, 0, 0, 0, 153.0, 0, 0, 7582, 0, 0, 8106, 0, 0, false
38, 4, 0.0, 2049.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 128.0, 0, 0, 0, 206.0, 0, 0, 7953, 0, 0, 8446, 0, 0, false
38, 4, 0.0, 1165.0, 0.0, 0.0, 0, 602.0, 0, 0, 0, 228.0, 0, 0, 0, 374.0, 0, 0, 13936, 0, 0, 15275, 0, 0, true
38, 4, 0.0, 142.0, 0.0, 0.0, 0, 550.0, 0, 0, 0, 111.0, 0, 0, 0, 439.0, 0, 0, 16825, 0, 0, 17629, 0, 0, false
38, 4, 0.0, 315.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 73.0, 0, 0, 0, 161.0, 0, 0, 7675, 0, 0, 7763, 0, 0, false
38, 4, 0.0, 36.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 80.0, 0, 0, 0, 185.0, 0, 0, 8006, 0, 0, 8787, 0, 0, false
38, 4, 0.0, 9000.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 65.0, 0, 0, 0, 245.0, 0, 0, 8310, 0, 0, 10437, 0, 0, true
38, 4, 0.0, 15880.0, 0.0, 0.0, 0, 953.0, 0, 0, 0, 157.0, 0, 0, 0, 796.0, 0, 0, 24771, 0, 0, 24796, 0, 0, false
38, 4, 0.0, 3983.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 52.0, 0, 0, 0, 152.0, 0, 0, 7044, 0, 0, 8778, 0, 0, false
38, 4, 0.0, 33.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 42.0, 0, 0, 0, 97.0, 0, 0, 5665, 0, 0, 6964, 0, 0, false
38, 4, 0.0, 989.0, 0.0, 0.0, 0, 776.0, 0, 0, 0, 222.0, 0, 0, 0, 554.0, 0, 0, 22904, 0, 0, 23108, 0, 0, false
38, 4, 0.0, 142.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 31.0, 0, 0, 0, 85.0, 0, 0, 4910, 0, 0, 5050, 0, 0, false
38, 4, 0.0, 19.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 39.0, 0, 0, 0, 95.0, 0, 0, 5384, 0, 0, 6101, 0, 0, false
38, 4, 0.0, 23.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 42.0, 0, 0, 0, 170.0, 0, 0, 5155, 0, 0, 6961, 0, 0, true
38, 4, 0.0, 64.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 30.0, 0, 0, 0, 123.0, 0, 0, 4198, 0, 0, 5147, 0, 0, false
38, 4, 0.0, 108.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 88.0, 0, 0, 0, 329.0, 0, 0, 12792, 0, 0, 13388, 0, 0, false
38, 4, 0.0, 1714.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 151.0, 0, 0, 0, 110.0, 0, 0, 6110, 0, 0, 6206, 0, 0, false
38, 4, 0.0, 15.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 67.0, 0, 0, 0, 32.0, 0, 0, 2560, 0, 0, 2795, 0, 0, true
38, 4, 0.0, 39.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 68.0, 0, 0, 0, 225.0, 0, 0, 10010, 0, 0, 11270, 0, 0, true
38, 4, 0.0, 106.0, 0.0, 0.0, 0, 551.0, 0, 0, 0, 107.0, 0, 0, 0, 444.0, 0, 0, 16913, 0, 0, 17858, 0, 0, false
38, 4, 0.0, 1066.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 90.0, 0, 0, 0, 216.0, 0, 0, 9249, 0, 0, 9309, 0, 0, false
