nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
40, 2, 0.0, 18.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 27.0, 0, 0, 0, 27.0, 0, 0, 1633, 0, 0, 1754, 0, 0, false
40, 2, 0.0, 6.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 1709, 0, 0, 2688, 0, 0, true
40, 2, 0.0, 258.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1638, 0, 0, 1770, 0, 0, true
40, 2, 0.0, 66.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 33.0, 0, 0, 0, 36.0, 0, 0, 1557, 0, 0, 2192, 0, 0, true
40, 2, 0.0, 10.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 2286, 0, 0, 3253, 0, 0, true
40, 2, 0.0, 5.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 36.0, 0, 0, 0, 41.0, 0, 0, 2400, 0, 0, 2434, 0, 0, false
40, 2, 0.0, 35.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 708, 0, 0, 1303, 0, 0, true
40, 2, 0.0, 33.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 43.0, 0, 0, 0, 78.0, 0, 0, 2444, 0, 0, 2825, 0, 0, true
40, 2, 0.0, 33.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 15.0, 0, 0, 0, 53.0, 0, 0, 2241, 0, 0, 2513, 0, 0, true
40, 2, 0.0, 131.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 46.0, 0, 0, 0, 59.0, 0, 0, 2930, 0, 0, 3019, 0, 0, true
40, 2, 0.0, 14.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 1746, 0, 0, 3151, 0, 0, true
40, 2, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 1450, 0, 0, 2310, 0, 0, true
40, 2, 0.0, 13.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 55.0, 0, 0, 0, 29.0, 0, 0, 2412, 0, 0, 3587, 0, 0, true
40, 2, 0.0, 66.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 33.0, 0, 0, 0, 39.0, 0, 0, 1405, 0, 0, 1997, 0, 0, true
40, 2, 0.0, 20.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 0, 18.0, 0, 0, 852, 0, 0, 1165, 0, 0, true
40, 2, 0.0, 18.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 2091, 0, 0, 3246, 0, 0, true
40, 2, 0.0, 33.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1101, 0, 0, 1271, 0, 0, false
40, 2, 0.0, 42.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 1588, 0, 0, 2388, 0, 0, true
40, 2, 0.0, 12.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 45.0, 0, 0, 0, 72.0, 0, 0, 2832, 0, 0, 2983, 0, 0, true
40, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 848, 0, 0, 1068, 0, 0, false
40, 2, 0.0, 129.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 34.0, 0, 0, 0, 45.0, 0, 0, 2145, 0, 0, 2240, 0, 0, true
40, 2, 0.0, 6.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 1650, 0, 0, 3230, 0, 0, true
40, 2, 0.0, 11.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 1139, 0, 0, 1851, 0, 0, true
40, 2, 0.0, 66.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 51.0, 0, 0, 0, 49.0, 0, 0, 3268, 0, 0, 3301, 0, 0, false
40, 2, 0.0, 25.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 36.0, 0, 0, 0, 42.0, 0, 0, 1805, 0, 0, 2345, 0, 0, true
40, 2, 0.0, 131.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 46.0, 0, 0, 0, 59.0, 0, 0, 2812, 0, 0, 2999, 0, 0, true
40, 2, 0.0, 257.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 23.0, 0, 0, 0, 27.0, 0, 0, 1359, 0, 0, 1544, 0, 0, true
40, 2, 0.0, 52.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 48.0, 0, 0, 0, 37.0, 0, 0, 2470, 0, 0, 3085, 0, 0, true
40, 2, 0.0, 52.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 32.0, 0, 0, 0, 61.0, 0, 0, 1568, 0, 0, 2024, 0, 0, true
40, 2, 0.0, 61.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 58.0, 0, 0, 0, 46.0, 0, 0, 3221, 0, 0, 3802, 0, 0, true
40, 2, 0.0, 132.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 41.0, 0, 0, 0, 62.0, 0, 0, 2581, 0, 0, 2645, 0, 0, false
40, 2, 0.0, 1.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 441, 0, 0, 1652, 0, 0, true
40, 2, 0.0, 26.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 462, 0, 0, 773, 0, 0, true
40, 2, 0.0, 39.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 45.0, 0, 0, 0, 42.0, 0, 0, 2971, 0, 0, 3009, 0, 0, false
40, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 573, 0, 0, 1288, 0, 0, true
40, 2, 0.0, 11.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 608, 0, 0, 1218, 0, 0, true
40, 2, 0.0, 129.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 44.0, 0, 0, 0, 60.0, 0, 0, 2812, 0, 0, 2999, 0, 0, true
40, 2, 0.0, 134.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 48.0, 0, 0, 0, 57.0, 0, 0, 2924, 0, 0, 3189, 0, 0, true
40, 2, 0.0, 41.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 302, 0, 0, 643, 0, 0, true
40, 2, 0.0, 7.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 56.0, 0, 0, 0, 25.0, 0, 0, 1718, 0, 0, 3532, 0, 0, true
40, 2, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 1521, 0, 0, 2407, 0, 0, true
40, 2, 0.0, 128.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 45.0, 0, 0, 0, 91.0, 0, 0, 2734, 0, 0, 2991, 0, 0, true
40, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 115, 0, 0, 603, 0, 0, true
40, 2, 0.0, 12.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 490, 0, 0, 1026, 0, 0, true
40, 2, 0.0, 1.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 483, 0, 0, 1685, 0, 0, true
40, 2, 0.0, 17.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 510, 0, 0, 757, 0, 0, false
40, 2, 0.0, 260.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 44.0, 0, 0, 0, 69.0, 0, 0, 2812, 0, 0, 2868, 0, 0, false
40, 2, 0.0, 118.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1123, 0, 0, 1430, 0, 0, true
40, 2, 0.0, 65.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 26.0, 0, 0, 0, 27.0, 0, 0, 1592, 0, 0, 1715, 0, 0, false
40, 2, 0.0, 30.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 57.0, 0, 0, 0, 31.0, 0, 0, 2657, 0, 0, 3778, 0, 0, true
40, 2, 0.0, 38.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 68.0, 0, 0, 0, 30.0, 0, 0, 2670, 0, 0, 4510, 0, 0, false
40, 2, 0.0, 112.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 37.0, 0, 0, 0, 43.0, 0, 0, 1924, 0, 0, 2394, 0, 0, true
40, 2, 0.0, 20.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 46.0, 0, 0, 0, 42.0, 0, 0, 3006, 0, 0, 3037, 0, 0, false
40, 2, 0.0, 64.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 404, 0, 0, 638, 0, 0, true
40, 2, 0.0, 227.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 70.0, 0, 0, 0, 61.0, 0, 0, 3808, 0, 0, 4548, 0, 0, false
40, 2, 0.0, 66.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 44.0, 0, 0, 0, 70.0, 0, 0, 2652, 0, 0, 2923, 0, 0, true
40, 2, 0.0, 27.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 462, 0, 0, 773, 0, 0, true
40, 2, 0.0, 67.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 1515, 0, 0, 2370, 0, 0, true
40, 2, 0.0, 21.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 1160, 0, 0, 1329, 0, 0, false
40, 2, 0.0, 69.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 59.0, 0, 0, 0, 42.0, 0, 0, 2521, 0, 0, 3873, 0, 0, true
40, 2, 0.0, 49.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 23.0, 0, 0, 0, 27.0, 0, 0, 1115, 0, 0, 1505, 0, 0, true
40, 2, 0.0, 34.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 44.0, 0, 0, 0, 50.0, 0, 0, 2917, 0, 0, 3006, 0, 0, true
40, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 204, 0, 0, 608, 0, 0, true
40, 2, 0.0, 2.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 52.0, 0, 0, 0, 16.0, 0, 0, 860, 0, 0, 3205, 0, 0, true
40, 2, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 62.0, 0, 0, 0, 22.0, 0, 0, 1991, 0, 0, 4111, 0, 0, true
40, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 661, 0, 0, 926, 0, 0, false
40, 2, 0.0, 1.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 43.0, 0, 0, 0, 13.0, 0, 0, 801, 0, 0, 2766, 0, 0, true
40, 2, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 1100, 0, 0, 2528, 0, 0, true
40, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 217, 0, 0, 587, 0, 0, true
40, 2, 0.0, 18.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 33.0, 0, 0, 0, 44.0, 0, 0, 1944, 0, 0, 2156, 0, 0, true
40, 2, 0.0, 10.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 27.0, 0, 0, 0, 33.0, 0, 0, 1620, 0, 0, 1740, 0, 0, false
40, 2, 0.0, 3.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 47.0, 0, 0, 0, 16.0, 0, 0, 1298, 0, 0, 3138, 0, 0, true
40, 2, 0.0, 18.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 30.0, 0, 0, 0, 30.0, 0, 0, 1733, 0, 0, 2007, 0, 0, true
40, 2, 0.0, 75.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 51.0, 0, 0, 0, 45.0, 0, 0, 3445, 0, 0, 3473, 0, 0, false
40, 2, 0.0, 17.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 999, 0, 0, 1186, 0, 0, false
40, 2, 0.0, 64.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 54.0, 0, 0, 0, 110.0, 0, 0, 3515, 0, 0, 3653, 0, 0, true
40, 2, 0.0, 52.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 2621, 0, 0, 3266, 0, 0, true
40, 2, 0.0, 12.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 1320, 0, 0, 2020, 0, 0, true
40, 2, 0.0, 133.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 42.0, 0, 0, 0, 52.0, 0, 0, 2761, 0, 0, 2829, 0, 0, true
40, 2, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 168, 0, 0, 730, 0, 0, true
40, 2, 0.0, 6.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 946, 0, 0, 1988, 0, 0, true
40, 2, 0.0, 2.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 49.0, 0, 0, 0, 16.0, 0, 0, 923, 0, 0, 3230, 0, 0, true
40, 2, 0.0, 33.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 32.0, 0, 0, 0, 41.0, 0, 0, 1976, 0, 0, 2071, 0, 0, false
40, 2, 0.0, 32.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 26.0, 0, 0, 0, 30.0, 0, 0, 1467, 0, 0, 1724, 0, 0, true
40, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 347, 0, 0, 1008, 0, 0, true
40, 2, 0.0, 2.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 46.0, 0, 0, 0, 12.0, 0, 0, 710, 0, 0, 2981, 0, 0, true
40, 2, 0.0, 6.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 1891, 0, 0, 2967, 0, 0, true
40, 2, 0.0, 64.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1204, 0, 0, 1358, 0, 0, false
40, 2, 0.0, 69.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 47.0, 0, 0, 0, 45.0, 0, 0, 2720, 0, 0, 3095, 0, 0, true
40, 2, 0.0, 67.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 53.0, 0, 0, 0, 44.0, 0, 0, 3445, 0, 0, 3473, 0, 0, false
40, 2, 0.0, 7.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 1194, 0, 0, 2015, 0, 0, true
40, 2, 0.0, 27.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 567, 0, 0, 976, 0, 0, true
40, 2, 0.0, 63.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 0, 24.0, 0, 0, 1398, 0, 0, 1689, 0, 0, true
40, 2, 0.0, 18.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 36.0, 0, 0, 0, 40.0, 0, 0, 2229, 0, 0, 2440, 0, 0, true
40, 2, 0.0, 0.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 343, 0, 0, 1400, 0, 0, true
40, 2, 0.0, 34.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 51.0, 0, 0, 0, 73.0, 0, 0, 3105, 0, 0, 3322, 0, 0, true
40, 2, 0.0, 70.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1496, 0, 0, 1699, 0, 0, true
40, 2, 0.0, 3.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 43.0, 0, 0, 0, 21.0, 0, 0, 1671, 0, 0, 2801, 0, 0, true
40, 2, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 417, 0, 0, 1313, 0, 0, true
40, 2, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 25.0, 0, 0, 0, 32.0, 0, 0, 1569, 0, 0, 1672, 0, 0, false
40, 2, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 188, 0, 0, 589, 0, 0, true
40, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 117, 0, 0, 617, 0, 0, true
40, 2, 0.0, 11.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 40.0, 0, 0, 0, 54.0, 0, 0, 2575, 0, 0, 2618, 0, 0, false
40, 2, 0.0, 7.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 38.0, 0, 0, 0, 42.0, 0, 0, 2421, 0, 0, 2482, 0, 0, true
40, 2, 0.0, 19.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 2430, 0, 0, 3771, 0, 0, true
40, 2, 0.0, 33.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 52.0, 0, 0, 0, 59.0, 0, 0, 3161, 0, 0, 3622, 0, 0, true
40, 2, 0.0, 123.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 384, 0, 0, 649, 0, 0, true
40, 2, 0.0, 18.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 46.0, 0, 0, 0, 52.0, 0, 0, 2693, 0, 0, 3009, 0, 0, true
40, 2, 0.0, 29.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 40.0, 0, 0, 0, 36.0, 0, 0, 1901, 0, 0, 2725, 0, 0, true
40, 2, 0.0, 20.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 49.0, 0, 0, 0, 94.0, 0, 0, 3016, 0, 0, 3162, 0, 0, true
40, 2, 0.0, 37.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 0, 14.0, 0, 0, 609, 0, 0, 978, 0, 0, true
40, 2, 0.0, 7.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 23.0, 0, 0, 0, 23.0, 0, 0, 880, 0, 0, 1545, 0, 0, true
40, 2, 0.0, 4.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 826, 0, 0, 1235, 0, 0, true
40, 2, 0.0, 62.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 43.0, 0, 0, 0, 70.0, 0, 0, 2652, 0, 0, 2923, 0, 0, true
40, 2, 0.0, 225.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 47.0, 0, 0, 0, 57.0, 0, 0, 2516, 0, 0, 3032, 0, 0, true
40, 2, 0.0, 18.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1160, 0, 0, 1329, 0, 0, false
