nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 3, 0.0, 420.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 147.0, 0, 0, 0, 61.0, 0, 0, 5792, 0, 0, 9510, 0, 0, false
33, 3, 0.0, 708.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1204, 0, 0, 1424, 0, 0, true
33, 3, 0.0, 42.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 53.0, 0, 0, 0, 17.0, 0, 0, 1520, 0, 0, 3542, 0, 0, true
33, 3, 0.0, 29.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 37.0, 0, 0, 0, 29.0, 0, 0, 2072, 0, 0, 2564, 0, 0, true
33, 3, 0.0, 66.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 46.0, 0, 0, 0, 22.0, 0, 0, 1875, 0, 0, 3005, 0, 0, true
33, 3, 0.0, 753.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 116.0, 0, 0, 0, 157.0, 0, 0, 7517, 0, 0, 7694, 0, 0, false
33, 3, 0.0, 310.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 86.0, 0, 0, 0, 55.0, 0, 0, 3963, 0, 0, 5604, 0, 0, false
33, 3, 0.0, 45.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 2470, 0, 0, 2573, 0, 0, false
33, 3, 0.0, 13.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 25.0, 0, 0, 0, 26.0, 0, 0, 1519, 0, 0, 1762, 0, 0, true
33, 3, 0.0, 8.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 61.0, 0, 0, 0, 97.0, 0, 0, 3841, 0, 0, 4112, 0, 0, true
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 71.0, 0, 0, 0, 55.0, 0, 0, 4174, 0, 0, 4740, 0, 0, true
33, 3, 0.0, 539.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 70.0, 0, 0, 0, 105.0, 0, 0, 4437, 0, 0, 4654, 0, 0, true
33, 3, 0.0, 9.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 79.0, 0, 0, 0, 105.0, 0, 0, 4752, 0, 0, 5250, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 2311, 0, 0, 2863, 0, 0, true
33, 3, 0.0, 382.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 45.0, 0, 0, 0, 64.0, 0, 0, 2954, 0, 0, 2995, 0, 0, false
33, 3, 0.0, 3879.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 76.0, 0, 0, 0, 117.0, 0, 0, 5092, 0, 0, 5102, 0, 0, false
33, 3, 0.0, 18.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 117.0, 0, 0, 0, 153.0, 0, 0, 7418, 0, 0, 7548, 0, 0, false
33, 3, 0.0, 39.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 107.0, 0, 0, 0, 43.0, 0, 0, 3338, 0, 0, 7067, 0, 0, true
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 357, 0, 0, 538, 0, 0, true
33, 3, 0.0, 21.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 86.0, 0, 0, 0, 80.0, 0, 0, 5561, 0, 0, 5687, 0, 0, false
33, 3, 0.0, 7.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 61.0, 0, 0, 0, 98.0, 0, 0, 3746, 0, 0, 4152, 0, 0, false
33, 3, 0.0, 8.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 43.0, 0, 0, 0, 36.0, 0, 0, 2586, 0, 0, 2933, 0, 0, true
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 15.0, 0, 0, 0, 34.0, 0, 0, 1872, 0, 0, 2596, 0, 0, false
33, 3, 0.0, 14.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 116.0, 0, 0, 0, 153.0, 0, 0, 7081, 0, 0, 7207, 0, 0, false
33, 3, 0.0, 132.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 57.0, 0, 0, 0, 86.0, 0, 0, 3693, 0, 0, 3917, 0, 0, true
33, 3, 0.0, 733.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 22.0, 0, 0, 0, 47.0, 0, 0, 3782, 0, 0, 3814, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 11.0, 0, 0, 0, 41.0, 0, 0, 1798, 0, 0, 1959, 0, 0, true
33, 3, 0.0, 15.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 38.0, 0, 0, 0, 86.0, 0, 0, 6218, 0, 0, 6341, 0, 0, false
33, 3, 0.0, 713.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 60.0, 0, 0, 0, 79.0, 0, 0, 3534, 0, 0, 4008, 0, 0, true
33, 3, 0.0, 13.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 42.0, 0, 0, 0, 57.0, 0, 0, 2565, 0, 0, 2881, 0, 0, true
33, 3, 0.0, 126.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 792, 0, 0, 1138, 0, 0, true
33, 3, 0.0, 18.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 67.0, 0, 0, 0, 123.0, 0, 0, 4401, 0, 0, 4506, 0, 0, false
33, 3, 0.0, 33.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 1669, 0, 0, 2172, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 795, 0, 0, 1485, 0, 0, false
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 1307, 0, 0, 2673, 0, 0, true
33, 3, 0.0, 14.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 101.0, 0, 0, 0, 128.0, 0, 0, 6482, 0, 0, 6626, 0, 0, false
33, 3, 0.0, 1083.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 2858, 0, 0, 3649, 0, 0, true
33, 3, 0.0, 11.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 115.0, 0, 0, 0, 91.0, 0, 0, 7023, 0, 0, 7639, 0, 0, false
33, 3, 0.0, 607.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 54.0, 0, 0, 0, 60.0, 0, 0, 3642, 0, 0, 3666, 0, 0, false
33, 3, 0.0, 478.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 51.0, 0, 0, 0, 66.0, 0, 0, 6398, 0, 0, 8579, 0, 0, false
33, 3, 0.0, 203.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 89.0, 0, 0, 0, 152.0, 0, 0, 5614, 0, 0, 5647, 0, 0, false
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 47.0, 0, 0, 0, 19.0, 0, 0, 1572, 0, 0, 3145, 0, 0, true
33, 3, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1237, 0, 0, 1349, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 58.0, 0, 0, 0, 31.0, 0, 0, 2974, 0, 0, 3974, 0, 0, false
33, 3, 0.0, 192.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 92.0, 0, 0, 0, 174.0, 0, 0, 6232, 0, 0, 6265, 0, 0, false
33, 3, 0.0, 18.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 44.0, 0, 0, 0, 44.0, 0, 0, 2527, 0, 0, 2961, 0, 0, false
33, 3, 0.0, 7.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 75.0, 0, 0, 0, 70.0, 0, 0, 4085, 0, 0, 5060, 0, 0, true
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 90.0, 0, 0, 0, 43.0, 0, 0, 3931, 0, 0, 6108, 0, 0, false
33, 3, 0.0, 8.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 79.0, 0, 0, 0, 72.0, 0, 0, 4768, 0, 0, 5376, 0, 0, true
33, 3, 0.0, 72.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 38.0, 0, 0, 0, 37.0, 0, 0, 2375, 0, 0, 2583, 0, 0, true
33, 3, 0.0, 13.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 107.0, 0, 0, 0, 137.0, 0, 0, 6836, 0, 0, 7124, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 1726, 0, 0, 2293, 0, 0, false
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1263, 0, 0, 1726, 0, 0, true
33, 3, 0.0, 15.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 108.0, 0, 0, 0, 79.0, 0, 0, 6338, 0, 0, 6451, 0, 0, false
33, 3, 0.0, 372.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 937, 0, 0, 1049, 0, 0, true
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1104, 0, 0, 1697, 0, 0, true
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 68.0, 0, 0, 0, 37.0, 0, 0, 3665, 0, 0, 4546, 0, 0, false
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 614, 0, 0, 1214, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 1422, 0, 0, 2193, 0, 0, true
33, 3, 0.0, 11.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 36.0, 0, 0, 0, 30.0, 0, 0, 3104, 0, 0, 6064, 0, 0, true
33, 3, 0.0, 385.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 102.0, 0, 0, 0, 141.0, 0, 0, 6801, 0, 0, 6821, 0, 0, false
33, 3, 0.0, 29.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 2141, 0, 0, 2195, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1364, 0, 0, 1619, 0, 0, false
33, 3, 0.0, 10.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 61.0, 0, 0, 0, 105.0, 0, 0, 3913, 0, 0, 4019, 0, 0, false
33, 3, 0.0, 67.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 47.0, 0, 0, 0, 74.0, 0, 0, 3016, 0, 0, 3171, 0, 0, false
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 68.0, 0, 0, 0, 27.0, 0, 0, 2230, 0, 0, 4479, 0, 0, true
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 38.0, 0, 0, 0, 39.0, 0, 0, 2276, 0, 0, 2581, 0, 0, true
33, 3, 0.0, 284.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 981, 0, 0, 1307, 0, 0, true
33, 3, 0.0, 2192.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 3549, 0, 0, 3556, 0, 0, false
33, 3, 0.0, 100.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 67.0, 0, 0, 0, 118.0, 0, 0, 4469, 0, 0, 4508, 0, 0, true
33, 3, 0.0, 154.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 42.0, 0, 0, 0, 36.0, 0, 0, 2713, 0, 0, 2725, 0, 0, false
33, 3, 0.0, 378.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 35.0, 0, 0, 0, 33.0, 0, 0, 2297, 0, 0, 2353, 0, 0, false
33, 3, 0.0, 124.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 2874, 0, 0, 2927, 0, 0, false
33, 3, 0.0, 353.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 1225, 0, 0, 1357, 0, 0, true
33, 3, 0.0, 384.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 0, 23.0, 0, 0, 1636, 0, 0, 1705, 0, 0, true
33, 3, 0.0, 2057.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 28.0, 0, 0, 0, 55.0, 0, 0, 3851, 0, 0, 4557, 0, 0, true
33, 3, 0.0, 10.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 63.0, 0, 0, 0, 68.0, 0, 0, 3962, 0, 0, 4154, 0, 0, false
33, 3, 0.0, 36.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 615, 0, 0, 795, 0, 0, true
33, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 833, 0, 0, 1023, 0, 0, true
33, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 341, 0, 0, 602, 0, 0, false
33, 3, 0.0, 57.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 2706, 0, 0, 3223, 0, 0, false
33, 3, 0.0, 29.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 29.0, 0, 0, 0, 25.0, 0, 0, 1959, 0, 0, 2001, 0, 0, false
33, 3, 0.0, 312.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 25.0, 0, 0, 0, 44.0, 0, 0, 3654, 0, 0, 4172, 0, 0, false
33, 3, 0.0, 770.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 93.0, 0, 0, 0, 92.0, 0, 0, 6168, 0, 0, 6189, 0, 0, false
33, 3, 0.0, 273.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 1075, 0, 0, 1195, 0, 0, true
33, 3, 0.0, 731.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 89.0, 0, 0, 0, 95.0, 0, 0, 5638, 0, 0, 5839, 0, 0, false
33, 3, 0.0, 193.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 696, 0, 0, 793, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 572, 0, 0, 726, 0, 0, true
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 1332, 0, 0, 2593, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 848, 0, 0, 1127, 0, 0, false
33, 3, 0.0, 18.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 35.0, 0, 0, 0, 34.0, 0, 0, 1972, 0, 0, 2314, 0, 0, true
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1214, 0, 0, 1350, 0, 0, true
33, 3, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 791, 0, 0, 1236, 0, 0, true
33, 3, 0.0, 186.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1549, 0, 0, 1634, 0, 0, false
33, 3, 0.0, 1467.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 23.0, 0, 0, 0, 55.0, 0, 0, 4001, 0, 0, 4025, 0, 0, false
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 19.0, 0, 0, 0, 33.0, 0, 0, 1586, 0, 0, 2951, 0, 0, true
33, 3, 0.0, 19.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 0, 37.0, 0, 0, 2639, 0, 0, 3039, 0, 0, false
