nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
38, 3, 0.0, 885.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 110.0, 0, 0, 0, 66.0, 0, 0, 4565, 0, 0, 7097, 0, 0, true
38, 3, 0.0, 13.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 78.0, 0, 0, 0, 185.0, 0, 0, 5097, 0, 0, 5205, 0, 0, false
38, 3, 0.0, 31.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 91.0, 0, 0, 0, 134.0, 0, 0, 5543, 0, 0, 6000, 0, 0, false
38, 3, 0.0, 198.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 109.0, 0, 0, 0, 127.0, 0, 0, 4402, 0, 0, 4476, 0, 0, false
38, 3, 0.0, 294.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 190.0, 0, 0, 0, 127.0, 0, 0, 8051, 0, 0, 12016, 0, 0, false
38, 3, 0.0, 29.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 155.0, 0, 0, 0, 209.0, 0, 0, 9645, 0, 0, 9835, 0, 0, false
38, 3, 0.0, 65.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 791, 0, 0, 1057, 0, 0, true
38, 3, 0.0, 6.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 65.0, 0, 0, 0, 109.0, 0, 0, 4263, 0, 0, 4338, 0, 0, false
38, 3, 0.0, 196.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 62.0, 0, 0, 0, 118.0, 0, 0, 3856, 0, 0, 3977, 0, 0, true
38, 3, 0.0, 5.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 35.0, 0, 0, 0, 39.0, 0, 0, 1693, 0, 0, 2186, 0, 0, false
38, 3, 0.0, 5946.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 128.0, 0, 0, 0, 200.0, 0, 0, 8179, 0, 0, 8287, 0, 0, false
38, 3, 0.0, 531.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 199.0, 0, 0, 0, 156.0, 0, 0, 7135, 0, 0, 12633, 0, 0, false
38, 3, 0.0, 5807.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 75.0, 0, 0, 0, 291.0, 0, 0, 10922, 0, 0, 12122, 0, 0, false
38, 3, 0.0, 2812.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 121.0, 0, 0, 0, 201.0, 0, 0, 7849, 0, 0, 8022, 0, 0, false
38, 3, 0.0, 2351.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 0, 21.0, 0, 0, 1321, 0, 0, 1540, 0, 0, true
38, 3, 0.0, 4.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 80.0, 0, 0, 0, 20.0, 0, 0, 1904, 0, 0, 5319, 0, 0, false
38, 3, 0.0, 1596.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 72.0, 0, 0, 0, 69.0, 0, 0, 4903, 0, 0, 4914, 0, 0, false
38, 3, 0.0, 4853.0, 0.0, 0.0, 0, 343.0, 0, 0, 0, 69.0, 0, 0, 0, 274.0, 0, 0, 8964, 0, 0, 11139, 0, 0, true
38, 3, 0.0, 433.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 62.0, 0, 0, 0, 139.0, 0, 0, 4038, 0, 0, 4093, 0, 0, false
38, 3, 0.0, 3204.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 43.0, 0, 0, 0, 267.0, 0, 0, 7376, 0, 0, 7388, 0, 0, false
38, 3, 0.0, 2365.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 872, 0, 0, 1028, 0, 0, true
38, 3, 0.0, 6048.0, 0.0, 0.0, 0, 319.0, 0, 0, 0, 143.0, 0, 0, 0, 176.0, 0, 0, 9184, 0, 0, 9208, 0, 0, false
38, 3, 0.0, 9.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 12.0, 0, 0, 0, 36.0, 0, 0, 1451, 0, 0, 2011, 0, 0, true
38, 3, 0.0, 25.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 163.0, 0, 0, 0, 219.0, 0, 0, 6202, 0, 0, 6385, 0, 0, true
38, 3, 0.0, 10.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 89.0, 0, 0, 0, 109.0, 0, 0, 3319, 0, 0, 3535, 0, 0, true
38, 3, 0.0, 47.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 84.0, 0, 0, 0, 82.0, 0, 0, 2865, 0, 0, 3420, 0, 0, true
38, 3, 0.0, 21193.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 66.0, 0, 0, 0, 62.0, 0, 0, 5118, 0, 0, 7457, 0, 0, true
38, 3, 0.0, 18.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 56.0, 0, 0, 0, 120.0, 0, 0, 5853, 0, 0, 5977, 0, 0, false
38, 3, 0.0, 5962.0, 0.0, 0.0, 0, 469.0, 0, 0, 0, 154.0, 0, 0, 0, 315.0, 0, 0, 9438, 0, 0, 9983, 0, 0, true
38, 3, 0.0, 5767.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 39.0, 0, 0, 0, 68.0, 0, 0, 3678, 0, 0, 4093, 0, 0, true
38, 3, 0.0, 2351.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 872, 0, 0, 1028, 0, 0, true
38, 3, 0.0, 2.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 1075, 0, 0, 1832, 0, 0, true
38, 3, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 23.0, 0, 0, 0, 25.0, 0, 0, 1397, 0, 0, 1663, 0, 0, true
38, 3, 0.0, 331.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 44.0, 0, 0, 0, 96.0, 0, 0, 4647, 0, 0, 4898, 0, 0, false
38, 3, 0.0, 201.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 565, 0, 0, 782, 0, 0, true
38, 3, 0.0, 272.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 24.0, 0, 0, 0, 60.0, 0, 0, 2688, 0, 0, 2730, 0, 0, false
38, 3, 0.0, 333.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 35.0, 0, 0, 0, 52.0, 0, 0, 2526, 0, 0, 5826, 0, 0, true
38, 3, 0.0, 691.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 42.0, 0, 0, 0, 166.0, 0, 0, 5256, 0, 0, 5518, 0, 0, true
38, 3, 0.0, 1511.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 89.0, 0, 0, 0, 171.0, 0, 0, 5774, 0, 0, 5932, 0, 0, true
38, 3, 0.0, 175.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 2496, 0, 0, 5404, 0, 0, true
38, 3, 0.0, 8.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 33.0, 0, 0, 0, 48.0, 0, 0, 2531, 0, 0, 3661, 0, 0, false
38, 3, 0.0, 2581.0, 0.0, 0.0, 0, 405.0, 0, 0, 0, 278.0, 0, 0, 0, 127.0, 0, 0, 9718, 0, 0, 11181, 0, 0, false
38, 3, 0.0, 1503.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 47.0, 0, 0, 0, 169.0, 0, 0, 4742, 0, 0, 4790, 0, 0, true
38, 3, 0.0, 530.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 59.0, 0, 0, 0, 131.0, 0, 0, 6432, 0, 0, 6441, 0, 0, false
38, 3, 0.0, 1044.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 69.0, 0, 0, 0, 35.0, 0, 0, 2755, 0, 0, 7335, 0, 0, true
38, 3, 0.0, 94.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 73.0, 0, 0, 0, 174.0, 0, 0, 4151, 0, 0, 4784, 0, 0, false
38, 3, 0.0, 374.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 29.0, 0, 0, 0, 28.0, 0, 0, 1866, 0, 0, 1991, 0, 0, false
38, 3, 0.0, 177.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 55.0, 0, 0, 0, 69.0, 0, 0, 1805, 0, 0, 2319, 0, 0, true
38, 3, 0.0, 7.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 114.0, 0, 0, 0, 60.0, 0, 0, 3895, 0, 0, 4528, 0, 0, false
38, 3, 0.0, 19.0, 0.0, 0.0, 0, 420.0, 0, 0, 0, 154.0, 0, 0, 0, 266.0, 0, 0, 9903, 0, 0, 10039, 0, 0, false
38, 3, 0.0, 3928.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 80.0, 0, 0, 0, 117.0, 0, 0, 5076, 0, 0, 5207, 0, 0, true
38, 3, 0.0, 5969.0, 0.0, 0.0, 0, 402.0, 0, 0, 0, 95.0, 0, 0, 0, 307.0, 0, 0, 9438, 0, 0, 9983, 0, 0, true
38, 3, 0.0, 3020.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 89.0, 0, 0, 0, 161.0, 0, 0, 9506, 0, 0, 9532, 0, 0, false
38, 3, 0.0, 572.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1084, 0, 0, 1757, 0, 0, true
38, 3, 0.0, 1001.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 53.0, 0, 0, 0, 44.0, 0, 0, 3145, 0, 0, 5480, 0, 0, true
38, 3, 0.0, 204.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 33.0, 0, 0, 0, 100.0, 0, 0, 4015, 0, 0, 4720, 0, 0, true
38, 3, 0.0, 19.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 24.0, 0, 0, 0, 68.0, 0, 0, 2984, 0, 0, 4023, 0, 0, true
38, 3, 0.0, 39236.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 44.0, 0, 0, 0, 220.0, 0, 0, 7193, 0, 0, 7204, 0, 0, false
38, 3, 0.0, 101.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 970, 0, 0, 1449, 0, 0, true
38, 3, 0.0, 7.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 62.0, 0, 0, 0, 65.0, 0, 0, 4029, 0, 0, 4118, 0, 0, false
38, 3, 0.0, 583.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 63.0, 0, 0, 0, 97.0, 0, 0, 6138, 0, 0, 6701, 0, 0, false
38, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1047, 0, 0, 1460, 0, 0, true
38, 3, 0.0, 12.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 85.0, 0, 0, 0, 73.0, 0, 0, 6218, 0, 0, 9366, 0, 0, false
38, 3, 0.0, 279.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 78.0, 0, 0, 0, 130.0, 0, 0, 4551, 0, 0, 4781, 0, 0, true
38, 3, 0.0, 315.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 49.0, 0, 0, 0, 98.0, 0, 0, 2966, 0, 0, 3388, 0, 0, true
38, 3, 0.0, 94.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 33.0, 0, 0, 0, 140.0, 0, 0, 4899, 0, 0, 5638, 0, 0, true
38, 3, 0.0, 12053.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 118.0, 0, 0, 0, 161.0, 0, 0, 7381, 0, 0, 7412, 0, 0, false
38, 3, 0.0, 5608.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 54.0, 0, 0, 0, 230.0, 0, 0, 8299, 0, 0, 8463, 0, 0, false
38, 3, 0.0, 94.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 20.0, 0, 0, 0, 76.0, 0, 0, 3109, 0, 0, 3372, 0, 0, true
38, 3, 0.0, 6050.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 229.0, 0, 0, 0, 152.0, 0, 0, 9184, 0, 0, 9208, 0, 0, false
38, 3, 0.0, 12025.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 41.0, 0, 0, 0, 134.0, 0, 0, 4466, 0, 0, 4519, 0, 0, false
38, 3, 0.0, 9.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 186.0, 0, 0, 0, 90.0, 0, 0, 5042, 0, 0, 11945, 0, 0, false
38, 3, 0.0, 3020.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 152.0, 0, 0, 0, 251.0, 0, 0, 9544, 0, 0, 9777, 0, 0, false
38, 3, 0.0, 11990.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 56.0, 0, 0, 0, 52.0, 0, 0, 3646, 0, 0, 3716, 0, 0, false
38, 3, 0.0, 377.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 92.0, 0, 0, 0, 199.0, 0, 0, 5939, 0, 0, 6053, 0, 0, true
38, 3, 0.0, 2675.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 37.0, 0, 0, 0, 116.0, 0, 0, 4946, 0, 0, 5794, 0, 0, true
38, 3, 0.0, 30.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 65.0, 0, 0, 0, 253.0, 0, 0, 9274, 0, 0, 10642, 0, 0, false
38, 3, 0.0, 148.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 595, 0, 0, 807, 0, 0, true
38, 3, 0.0, 43.0, 0.0, 0.0, 0, 503.0, 0, 0, 0, 267.0, 0, 0, 0, 236.0, 0, 0, 10689, 0, 0, 10876, 0, 0, false
38, 3, 0.0, 8516.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 70.0, 0, 0, 0, 190.0, 0, 0, 7293, 0, 0, 7591, 0, 0, false
38, 3, 0.0, 476.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 42.0, 0, 0, 0, 55.0, 0, 0, 2189, 0, 0, 3021, 0, 0, true
38, 3, 0.0, 312.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 53.0, 0, 0, 0, 66.0, 0, 0, 3005, 0, 0, 5786, 0, 0, false
38, 3, 0.0, 757.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1203, 0, 0, 1346, 0, 0, true
38, 3, 0.0, 12032.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 45.0, 0, 0, 0, 108.0, 0, 0, 7381, 0, 0, 7412, 0, 0, false
38, 3, 0.0, 77.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 22.0, 0, 0, 0, 99.0, 0, 0, 3380, 0, 0, 3852, 0, 0, false
38, 3, 0.0, 3075.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 86.0, 0, 0, 0, 198.0, 0, 0, 9775, 0, 0, 13915, 0, 0, false
38, 3, 0.0, 1525.0, 0.0, 0.0, 0, 457.0, 0, 0, 0, 145.0, 0, 0, 0, 312.0, 0, 0, 9307, 0, 0, 9345, 0, 0, false
38, 3, 0.0, 834.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 21.0, 0, 0, 0, 46.0, 0, 0, 2159, 0, 0, 3492, 0, 0, true
38, 3, 0.0, 273.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 85.0, 0, 0, 0, 92.0, 0, 0, 5242, 0, 0, 5589, 0, 0, false
38, 3, 0.0, 779.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 68.0, 0, 0, 0, 129.0, 0, 0, 6730, 0, 0, 10893, 0, 0, false
38, 3, 0.0, 37.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 28.0, 0, 0, 0, 34.0, 0, 0, 2367, 0, 0, 4715, 0, 0, true
38, 3, 0.0, 3.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 45.0, 0, 0, 0, 35.0, 0, 0, 2005, 0, 0, 2889, 0, 0, false
38, 3, 0.0, 29.0, 0.0, 0.0, 0, 415.0, 0, 0, 0, 136.0, 0, 0, 0, 279.0, 0, 0, 8582, 0, 0, 8767, 0, 0, true
38, 3, 0.0, 1521.0, 0.0, 0.0, 0, 444.0, 0, 0, 0, 171.0, 0, 0, 0, 273.0, 0, 0, 10756, 0, 0, 10778, 0, 0, false
38, 3, 0.0, 10.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 67.0, 0, 0, 0, 165.0, 0, 0, 4360, 0, 0, 4493, 0, 0, false
38, 3, 0.0, 15.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 102.0, 0, 0, 0, 55.0, 0, 0, 3149, 0, 0, 4307, 0, 0, true
38, 3, 0.0, 1494.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 37.0, 0, 0, 0, 169.0, 0, 0, 5999, 0, 0, 6181, 0, 0, false
38, 3, 0.0, 9.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 22.0, 0, 0, 0, 104.0, 0, 0, 3493, 0, 0, 3644, 0, 0, true
38, 3, 0.0, 12.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 25.0, 0, 0, 0, 152.0, 0, 0, 4018, 0, 0, 4156, 0, 0, false
38, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 1174, 0, 0, 2260, 0, 0, true
38, 3, 0.0, 17.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 62.0, 0, 0, 0, 246.0, 0, 0, 8524, 0, 0, 8677, 0, 0, true
38, 3, 0.0, 91.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 18.0, 0, 0, 0, 57.0, 0, 0, 2952, 0, 0, 3063, 0, 0, false
38, 3, 0.0, 140.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 153.0, 0, 0, 0, 69.0, 0, 0, 5553, 0, 0, 9952, 0, 0, true
38, 3, 0.0, 10.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 62.0, 0, 0, 0, 110.0, 0, 0, 3158, 0, 0, 4059, 0, 0, false
38, 3, 0.0, 37.0, 0.0, 0.0, 0, 463.0, 0, 0, 0, 182.0, 0, 0, 0, 281.0, 0, 0, 11362, 0, 0, 11527, 0, 0, false
38, 3, 0.0, 7.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 42.0, 0, 0, 0, 51.0, 0, 0, 1783, 0, 0, 2737, 0, 0, true
38, 3, 0.0, 3048.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 85.0, 0, 0, 0, 193.0, 0, 0, 5646, 0, 0, 5690, 0, 0, false
38, 3, 0.0, 8.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 38.0, 0, 0, 0, 40.0, 0, 0, 2261, 0, 0, 2474, 0, 0, true
38, 3, 0.0, 12.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 146.0, 0, 0, 0, 82.0, 0, 0, 6448, 0, 0, 9614, 0, 0, true
38, 3, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 17.0, 0, 0, 0, 29.0, 0, 0, 2321, 0, 0, 2900, 0, 0, false
38, 3, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 22.0, 0, 0, 0, 24.0, 0, 0, 1928, 0, 0, 3502, 0, 0, false
38, 3, 0.0, 20.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 26.0, 0, 0, 0, 128.0, 0, 0, 3831, 0, 0, 4537, 0, 0, true
38, 3, 0.0, 7.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 76.0, 0, 0, 0, 104.0, 0, 0, 4209, 0, 0, 4320, 0, 0, false
38, 3, 0.0, 19.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 43.0, 0, 0, 0, 87.0, 0, 0, 2512, 0, 0, 2830, 0, 0, false
38, 3, 0.0, 4.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 29.0, 0, 0, 0, 50.0, 0, 0, 1961, 0, 0, 4898, 0, 0, true
38, 3, 0.0, 54.0, 0.0, 0.0, 0, 387.0, 0, 0, 0, 173.0, 0, 0, 0, 214.0, 0, 0, 10785, 0, 0, 10954, 0, 0, false
38, 3, 0.0, 127.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 0, 21.0, 0, 0, 1634, 0, 0, 1746, 0, 0, false
38, 3, 0.0, 122.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 27.0, 0, 0, 0, 92.0, 0, 0, 4300, 0, 0, 4490, 0, 0, true
38, 3, 0.0, 12.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 88.0, 0, 0, 0, 132.0, 0, 0, 5889, 0, 0, 13537, 0, 0, false
