nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 3, 0.0, 41.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 646, 0, 0, 1191, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 40.0, 0, 0, 0, 55.0, 0, 0, 2260, 0, 0, 2613, 0, 0, true
35, 3, 0.0, 2987.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 150.0, 0, 0, 0, 209.0, 0, 0, 9630, 0, 0, 9809, 0, 0, false
35, 3, 0.0, 378.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 90.0, 0, 0, 0, 137.0, 0, 0, 5840, 0, 0, 5950, 0, 0, false
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 34.0, 0, 0, 0, 43.0, 0, 0, 2071, 0, 0, 2324, 0, 0, true
35, 3, 0.0, 1464.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 68.0, 0, 0, 0, 60.0, 0, 0, 4402, 0, 0, 4489, 0, 0, false
35, 3, 0.0, 42.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 78.0, 0, 0, 0, 129.0, 0, 0, 4940, 0, 0, 5147, 0, 0, true
35, 3, 0.0, 30.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 138.0, 0, 0, 0, 146.0, 0, 0, 8882, 0, 0, 9036, 0, 0, false
35, 3, 0.0, 9.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 109.0, 0, 0, 0, 55.0, 0, 0, 5204, 0, 0, 7302, 0, 0, false
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 41.0, 0, 0, 0, 55.0, 0, 0, 2522, 0, 0, 2748, 0, 0, true
35, 3, 0.0, 11.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 55.0, 0, 0, 0, 98.0, 0, 0, 3575, 0, 0, 3711, 0, 0, true
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 99.0, 0, 0, 0, 38.0, 0, 0, 3589, 0, 0, 6497, 0, 0, true
35, 3, 0.0, 53.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 73.0, 0, 0, 0, 128.0, 0, 0, 4602, 0, 0, 4876, 0, 0, true
35, 3, 0.0, 14.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 1418, 0, 0, 2611, 0, 0, true
35, 3, 0.0, 3900.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 77.0, 0, 0, 0, 91.0, 0, 0, 5116, 0, 0, 5129, 0, 0, false
35, 3, 0.0, 44.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 1007, 0, 0, 2390, 0, 0, true
35, 3, 0.0, 685.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 62.0, 0, 0, 0, 81.0, 0, 0, 3740, 0, 0, 4155, 0, 0, true
35, 3, 0.0, 179.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 48.0, 0, 0, 0, 20.0, 0, 0, 2257, 0, 0, 3285, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 106.0, 0, 0, 0, 35.0, 0, 0, 2941, 0, 0, 6971, 0, 0, true
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 59.0, 0, 0, 0, 89.0, 0, 0, 3573, 0, 0, 3930, 0, 0, false
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1752, 0, 0, 1902, 0, 0, false
35, 3, 0.0, 3018.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 112.0, 0, 0, 0, 197.0, 0, 0, 7448, 0, 0, 7471, 0, 0, false
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 38.0, 0, 0, 0, 48.0, 0, 0, 2492, 0, 0, 2619, 0, 0, false
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 60.0, 0, 0, 0, 70.0, 0, 0, 3926, 0, 0, 4003, 0, 0, false
35, 3, 0.0, 773.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 101.0, 0, 0, 0, 193.0, 0, 0, 6703, 0, 0, 6725, 0, 0, false
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 36.0, 0, 0, 0, 50.0, 0, 0, 2179, 0, 0, 2380, 0, 0, false
35, 3, 0.0, 8264.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 85.0, 0, 0, 0, 78.0, 0, 0, 5026, 0, 0, 5528, 0, 0, false
35, 3, 0.0, 924.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 88.0, 0, 0, 0, 37.0, 0, 0, 3853, 0, 0, 5559, 0, 0, true
35, 3, 0.0, 376.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 63.0, 0, 0, 0, 66.0, 0, 0, 4091, 0, 0, 4231, 0, 0, true
35, 3, 0.0, 210.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 51.0, 0, 0, 0, 35.0, 0, 0, 2168, 0, 0, 3351, 0, 0, true
35, 3, 0.0, 49.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 122.0, 0, 0, 0, 50.0, 0, 0, 3132, 0, 0, 7964, 0, 0, false
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 47.0, 0, 0, 0, 60.0, 0, 0, 3056, 0, 0, 3177, 0, 0, true
35, 3, 0.0, 27.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 67.0, 0, 0, 0, 120.0, 0, 0, 3997, 0, 0, 4317, 0, 0, false
35, 3, 0.0, 15.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 108.0, 0, 0, 0, 191.0, 0, 0, 7109, 0, 0, 7289, 0, 0, false
35, 3, 0.0, 1470.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 60.0, 0, 0, 0, 45.0, 0, 0, 4015, 0, 0, 4052, 0, 0, false
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 39.0, 0, 0, 0, 37.0, 0, 0, 1958, 0, 0, 2612, 0, 0, true
35, 3, 0.0, 26.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 119.0, 0, 0, 0, 115.0, 0, 0, 7697, 0, 0, 7832, 0, 0, false
35, 3, 0.0, 49.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 36.0, 0, 0, 0, 28.0, 0, 0, 2434, 0, 0, 2529, 0, 0, false
35, 3, 0.0, 226.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 32.0, 0, 0, 0, 45.0, 0, 0, 3520, 0, 0, 5544, 0, 0, false
35, 3, 0.0, 145.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 122.0, 0, 0, 0, 72.0, 0, 0, 5166, 0, 0, 7917, 0, 0, true
35, 3, 0.0, 9.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 125.0, 0, 0, 0, 65.0, 0, 0, 5096, 0, 0, 8230, 0, 0, true
35, 3, 0.0, 16.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 75.0, 0, 0, 0, 74.0, 0, 0, 3884, 0, 0, 4951, 0, 0, true
35, 3, 0.0, 33.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 84.0, 0, 0, 0, 73.0, 0, 0, 5467, 0, 0, 5587, 0, 0, false
35, 3, 0.0, 1497.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 134.0, 0, 0, 0, 197.0, 0, 0, 8750, 0, 0, 8772, 0, 0, false
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 34.0, 0, 0, 0, 40.0, 0, 0, 1594, 0, 0, 2224, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 1345, 0, 0, 1686, 0, 0, false
35, 3, 0.0, 2944.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 43.0, 0, 0, 0, 66.0, 0, 0, 2596, 0, 0, 2799, 0, 0, true
35, 3, 0.0, 390.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 105.0, 0, 0, 0, 141.0, 0, 0, 6767, 0, 0, 6933, 0, 0, true
35, 3, 0.0, 33.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 73.0, 0, 0, 0, 68.0, 0, 0, 4767, 0, 0, 4877, 0, 0, false
35, 3, 0.0, 753.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 18.0, 0, 0, 0, 72.0, 0, 0, 2926, 0, 0, 2983, 0, 0, false
35, 3, 0.0, 10.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 65.0, 0, 0, 0, 20.0, 0, 0, 1550, 0, 0, 4273, 0, 0, false
35, 3, 0.0, 4859.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 31.0, 0, 0, 0, 106.0, 0, 0, 5401, 0, 0, 5411, 0, 0, false
35, 3, 0.0, 735.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 42.0, 0, 0, 0, 39.0, 0, 0, 2959, 0, 0, 2966, 0, 0, false
35, 3, 0.0, 1.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 657, 0, 0, 1410, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 41.0, 0, 0, 0, 50.0, 0, 0, 2475, 0, 0, 2679, 0, 0, true
35, 3, 0.0, 141.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 58.0, 0, 0, 0, 59.0, 0, 0, 3865, 0, 0, 3895, 0, 0, false
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 0, 22.0, 0, 0, 1323, 0, 0, 1788, 0, 0, true
35, 3, 0.0, 19.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 117.0, 0, 0, 0, 118.0, 0, 0, 6409, 0, 0, 7683, 0, 0, true
35, 3, 0.0, 47.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 1916, 0, 0, 3198, 0, 0, true
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 79.0, 0, 0, 0, 49.0, 0, 0, 3044, 0, 0, 5240, 0, 0, true
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 52.0, 0, 0, 0, 94.0, 0, 0, 3406, 0, 0, 3501, 0, 0, false
35, 3, 0.0, 95.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 163.0, 0, 0, 0, 59.0, 0, 0, 4511, 0, 0, 10617, 0, 0, false
35, 3, 0.0, 2443.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 58.0, 0, 0, 0, 47.0, 0, 0, 3861, 0, 0, 3884, 0, 0, false
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 25.0, 0, 0, 0, 22.0, 0, 0, 1556, 0, 0, 1718, 0, 0, false
35, 3, 0.0, 283.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 46.0, 0, 0, 0, 40.0, 0, 0, 2482, 0, 0, 3112, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 1747, 0, 0, 3186, 0, 0, false
35, 3, 0.0, 266.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 49.0, 0, 0, 0, 39.0, 0, 0, 2709, 0, 0, 3280, 0, 0, true
35, 3, 0.0, 376.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 37.0, 0, 0, 0, 38.0, 0, 0, 2546, 0, 0, 2611, 0, 0, false
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 36.0, 0, 0, 0, 39.0, 0, 0, 2260, 0, 0, 2441, 0, 0, false
35, 3, 0.0, 94.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 125.0, 0, 0, 0, 41.0, 0, 0, 3346, 0, 0, 8349, 0, 0, false
35, 3, 0.0, 490.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 45.0, 0, 0, 0, 35.0, 0, 0, 2911, 0, 0, 2963, 0, 0, false
35, 3, 0.0, 742.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 89.0, 0, 0, 0, 102.0, 0, 0, 5424, 0, 0, 5845, 0, 0, true
35, 3, 0.0, 25.0, 0.0, 0.0, 0, 352.0, 0, 0, 0, 149.0, 0, 0, 0, 203.0, 0, 0, 9172, 0, 0, 9745, 0, 0, false
35, 3, 0.0, 284.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 108.0, 0, 0, 0, 38.0, 0, 0, 4679, 0, 0, 7016, 0, 0, true
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 2036, 0, 0, 2969, 0, 0, false
35, 3, 0.0, 35.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 54.0, 0, 0, 0, 53.0, 0, 0, 3181, 0, 0, 3695, 0, 0, false
35, 3, 0.0, 1.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 648, 0, 0, 1464, 0, 0, true
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 1144, 0, 0, 1887, 0, 0, true
35, 3, 0.0, 1157.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 65.0, 0, 0, 0, 75.0, 0, 0, 3973, 0, 0, 4308, 0, 0, true
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 128.0, 0, 0, 0, 42.0, 0, 0, 3185, 0, 0, 8087, 0, 0, true
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1336, 0, 0, 1493, 0, 0, true
35, 3, 0.0, 13.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 44.0, 0, 0, 0, 17.0, 0, 0, 1401, 0, 0, 3044, 0, 0, true
35, 3, 0.0, 3.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 60.0, 0, 0, 0, 19.0, 0, 0, 1844, 0, 0, 3959, 0, 0, false
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 58.0, 0, 0, 0, 48.0, 0, 0, 2983, 0, 0, 3534, 0, 0, false
35, 3, 0.0, 21.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 49.0, 0, 0, 0, 41.0, 0, 0, 2766, 0, 0, 3313, 0, 0, false
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 37.0, 0, 0, 0, 40.0, 0, 0, 1975, 0, 0, 2489, 0, 0, true
35, 3, 0.0, 333.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 1891, 0, 0, 3165, 0, 0, true
35, 3, 0.0, 391.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 74.0, 0, 0, 0, 74.0, 0, 0, 4876, 0, 0, 4911, 0, 0, false
35, 3, 0.0, 190.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 41.0, 0, 0, 0, 56.0, 0, 0, 2682, 0, 0, 2737, 0, 0, false
35, 3, 0.0, 2960.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 1454, 0, 0, 1534, 0, 0, true
35, 3, 0.0, 64.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 36.0, 0, 0, 0, 42.0, 0, 0, 1839, 0, 0, 2544, 0, 0, true
35, 3, 0.0, 18.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 152.0, 0, 0, 0, 105.0, 0, 0, 7971, 0, 0, 9791, 0, 0, false
35, 3, 0.0, 2956.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 54.0, 0, 0, 0, 57.0, 0, 0, 3372, 0, 0, 3587, 0, 0, true
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 55.0, 0, 0, 0, 32.0, 0, 0, 3370, 0, 0, 3632, 0, 0, false
35, 3, 0.0, 291.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 26.0, 0, 0, 0, 37.0, 0, 0, 1584, 0, 0, 1790, 0, 0, true
35, 3, 0.0, 25.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 109.0, 0, 0, 0, 89.0, 0, 0, 7099, 0, 0, 7226, 0, 0, false
35, 3, 0.0, 74.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 2166, 0, 0, 3320, 0, 0, true
35, 3, 0.0, 753.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 59.0, 0, 0, 0, 69.0, 0, 0, 3881, 0, 0, 3923, 0, 0, false
35, 3, 0.0, 558.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 42.0, 0, 0, 0, 31.0, 0, 0, 1819, 0, 0, 2750, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 59.0, 0, 0, 0, 40.0, 0, 0, 3596, 0, 0, 3862, 0, 0, false
35, 3, 0.0, 8.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 96.0, 0, 0, 0, 53.0, 0, 0, 4462, 0, 0, 6391, 0, 0, false
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 33.0, 0, 0, 0, 45.0, 0, 0, 2100, 0, 0, 2250, 0, 0, true
35, 3, 0.0, 37.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 90.0, 0, 0, 0, 119.0, 0, 0, 5975, 0, 0, 6126, 0, 0, false
35, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 653, 0, 0, 1142, 0, 0, true
35, 3, 0.0, 133.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 59.0, 0, 0, 0, 54.0, 0, 0, 3379, 0, 0, 3805, 0, 0, true
35, 3, 0.0, 25.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 35.0, 0, 0, 0, 29.0, 0, 0, 2308, 0, 0, 2399, 0, 0, false
35, 3, 0.0, 9.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 112.0, 0, 0, 0, 88.0, 0, 0, 6019, 0, 0, 7379, 0, 0, false
35, 3, 0.0, 745.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1849, 0, 0, 1936, 0, 0, false
35, 3, 0.0, 74.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 77.0, 0, 0, 0, 22.0, 0, 0, 2577, 0, 0, 5106, 0, 0, false
35, 3, 0.0, 1085.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 20.0, 0, 0, 0, 87.0, 0, 0, 3283, 0, 0, 3431, 0, 0, true
35, 3, 0.0, 733.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 59.0, 0, 0, 0, 67.0, 0, 0, 3877, 0, 0, 3931, 0, 0, false
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 28.0, 0, 0, 0, 22.0, 0, 0, 1132, 0, 0, 1871, 0, 0, true
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1335, 0, 0, 1500, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 53.0, 0, 0, 0, 67.0, 0, 0, 2897, 0, 0, 3527, 0, 0, false
35, 3, 0.0, 1526.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 36.0, 0, 0, 0, 70.0, 0, 0, 5891, 0, 0, 5919, 0, 0, false
35, 3, 0.0, 84.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 76.0, 0, 0, 0, 84.0, 0, 0, 4263, 0, 0, 5032, 0, 0, true
35, 3, 0.0, 20.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 75.0, 0, 0, 0, 118.0, 0, 0, 4891, 0, 0, 5002, 0, 0, false
35, 3, 0.0, 20.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 790, 0, 0, 1092, 0, 0, true
35, 3, 0.0, 1467.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 48.0, 0, 0, 0, 41.0, 0, 0, 3112, 0, 0, 3227, 0, 0, true
35, 3, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 1963, 0, 0, 2459, 0, 0, true
35, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 698, 0, 0, 1391, 0, 0, true
35, 3, 0.0, 14.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 38.0, 0, 0, 0, 41.0, 0, 0, 2084, 0, 0, 2580, 0, 0, true
35, 3, 0.0, 48.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 49.0, 0, 0, 0, 45.0, 0, 0, 3106, 0, 0, 3320, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 39.0, 0, 0, 0, 29.0, 0, 0, 1896, 0, 0, 2623, 0, 0, false
35, 3, 0.0, 16.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 99.0, 0, 0, 0, 184.0, 0, 0, 6336, 0, 0, 6545, 0, 0, true
35, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 995, 0, 0, 1177, 0, 0, true
35, 3, 0.0, 16.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 166.0, 0, 0, 0, 104.0, 0, 0, 8127, 0, 0, 10752, 0, 0, false
35, 3, 0.0, 6.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 126.0, 0, 0, 0, 38.0, 0, 0, 3939, 0, 0, 8380, 0, 0, false
35, 3, 0.0, 346.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 3517, 0, 0, 3530, 0, 0, false
35, 3, 0.0, 5859.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 85.0, 0, 0, 0, 96.0, 0, 0, 5425, 0, 0, 5521, 0, 0, true
35, 3, 0.0, 10.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 0, 16.0, 0, 0, 884, 0, 0, 1195, 0, 0, true
35, 3, 0.0, 376.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 41.0, 0, 0, 0, 65.0, 0, 0, 2752, 0, 0, 2817, 0, 0, false
35, 3, 0.0, 7.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 46.0, 0, 0, 0, 68.0, 0, 0, 2759, 0, 0, 3197, 0, 0, true
35, 3, 0.0, 5.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 26.0, 0, 0, 0, 31.0, 0, 0, 1489, 0, 0, 1754, 0, 0, true
35, 3, 0.0, 581.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 21.0, 0, 0, 0, 63.0, 0, 0, 3442, 0, 0, 3726, 0, 0, true
35, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 730, 0, 0, 1874, 0, 0, true
35, 3, 0.0, 1458.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 63.0, 0, 0, 0, 60.0, 0, 0, 4101, 0, 0, 4125, 0, 0, false
35, 3, 0.0, 24.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 68.0, 0, 0, 0, 62.0, 0, 0, 4367, 0, 0, 4574, 0, 0, false
