nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 277, 0, 0, 864, 0, 0, true
34, 2, 0.0, 27.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 444, 0, 0, 650, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 297, 0, 0, 467, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 879, 0, 0, 1009, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 538, 0, 0, 873, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 841, 0, 0, 1316, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 31.0, 0, 0, 0, 32.0, 0, 0, 1799, 0, 0, 2025, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 895, 0, 0, 982, 0, 0, false
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 1260, 0, 0, 2272, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1072, 0, 0, 1126, 0, 0, false
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 30.0, 0, 0, 0, 30.0, 0, 0, 1907, 0, 0, 2097, 0, 0, true
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1285, 0, 0, 1355, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 751, 0, 0, 1094, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 0, 18.0, 0, 0, 826, 0, 0, 1195, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 197, 0, 0, 455, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 37.0, 0, 0, 0, 11.0, 0, 0, 921, 0, 0, 2396, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 1215, 0, 0, 1339, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 601, 0, 0, 1296, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 716, 0, 0, 855, 0, 0, true
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 39.0, 0, 0, 0, 41.0, 0, 0, 2596, 0, 0, 2613, 0, 0, false
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 587, 0, 0, 947, 0, 0, true
34, 2, 0.0, 29.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 42.0, 0, 0, 0, 40.0, 0, 0, 2542, 0, 0, 2738, 0, 0, false
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 724, 0, 0, 849, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 1873, 0, 0, 1896, 0, 0, false
34, 2, 0.0, 11.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 700, 0, 0, 1113, 0, 0, true
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 32.0, 0, 0, 0, 33.0, 0, 0, 2070, 0, 0, 2095, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 816, 0, 0, 932, 0, 0, false
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1568, 0, 0, 1601, 0, 0, false
34, 2, 0.0, 31.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 40.0, 0, 0, 0, 30.0, 0, 0, 2348, 0, 0, 2702, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 8.0, 0, 0, 0, 17.0, 0, 0, 1379, 0, 0, 1449, 0, 0, true
34, 2, 0.0, 35.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 16.0, 0, 0, 0, 42.0, 0, 0, 2599, 0, 0, 2713, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 307, 0, 0, 817, 0, 0, true
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 30.0, 0, 0, 0, 33.0, 0, 0, 2070, 0, 0, 2095, 0, 0, false
34, 2, 0.0, 12.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1400, 0, 0, 1869, 0, 0, true
34, 2, 0.0, 38.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 349, 0, 0, 498, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 0, 20.0, 0, 0, 1395, 0, 0, 1454, 0, 0, false
34, 2, 0.0, 16.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 719, 0, 0, 901, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1133, 0, 0, 1212, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 502, 0, 0, 1701, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 618, 0, 0, 1403, 0, 0, true
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 0, 23.0, 0, 0, 1722, 0, 0, 1879, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 1155, 0, 0, 1235, 0, 0, false
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 864, 0, 0, 1576, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 27.0, 0, 0, 0, 31.0, 0, 0, 1723, 0, 0, 1767, 0, 0, false
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 26.0, 0, 0, 0, 28.0, 0, 0, 1708, 0, 0, 1763, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 0, 11.0, 0, 0, 1155, 0, 0, 1258, 0, 0, true
34, 2, 0.0, 19.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 15.0, 0, 0, 0, 31.0, 0, 0, 2442, 0, 0, 2461, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 462, 0, 0, 1082, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 498, 0, 0, 772, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 32.0, 0, 0, 0, 29.0, 0, 0, 1589, 0, 0, 2186, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 659, 0, 0, 793, 0, 0, false
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 762, 0, 0, 958, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 659, 0, 0, 793, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 355, 0, 0, 542, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 943, 0, 0, 1552, 0, 0, true
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 503, 0, 0, 683, 0, 0, false
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 1276, 0, 0, 1345, 0, 0, false
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 38.0, 0, 0, 0, 40.0, 0, 0, 2188, 0, 0, 2447, 0, 0, true
34, 2, 0.0, 14.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 786, 0, 0, 1075, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 1107, 0, 0, 1996, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 375, 0, 0, 598, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 530, 0, 0, 680, 0, 0, false
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 32.0, 0, 0, 0, 29.0, 0, 0, 2054, 0, 0, 2094, 0, 0, true
34, 2, 0.0, 34.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 27.0, 0, 0, 0, 28.0, 0, 0, 1622, 0, 0, 1767, 0, 0, true
34, 2, 0.0, 33.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 27.0, 0, 0, 0, 30.0, 0, 0, 1622, 0, 0, 1767, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 664, 0, 0, 1028, 0, 0, true
34, 2, 0.0, 28.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 1695, 0, 0, 2063, 0, 0, true
34, 2, 0.0, 12.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 1887, 0, 0, 2839, 0, 0, false
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1362, 0, 0, 1578, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 307, 0, 0, 608, 0, 0, true
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 32.0, 0, 0, 0, 34.0, 0, 0, 2140, 0, 0, 2180, 0, 0, true
34, 2, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 768, 0, 0, 1165, 0, 0, true
34, 2, 0.0, 11.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 697, 0, 0, 1164, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 530, 0, 0, 680, 0, 0, false
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 24.0, 0, 0, 0, 24.0, 0, 0, 1554, 0, 0, 1605, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 906, 0, 0, 1018, 0, 0, true
34, 2, 0.0, 7.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 1771, 0, 0, 2435, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 697, 0, 0, 1164, 0, 0, true
34, 2, 0.0, 20.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 43.0, 0, 0, 0, 40.0, 0, 0, 2740, 0, 0, 2756, 0, 0, false
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 1683, 0, 0, 2313, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 31.0, 0, 0, 0, 33.0, 0, 0, 1845, 0, 0, 1972, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1098, 0, 0, 1927, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 625, 0, 0, 773, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 532, 0, 0, 714, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 0, 16.0, 0, 0, 1190, 0, 0, 1811, 0, 0, true
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 24.0, 0, 0, 0, 22.0, 0, 0, 1418, 0, 0, 1579, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 567, 0, 0, 1786, 0, 0, true
34, 2, 0.0, 19.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 37.0, 0, 0, 0, 33.0, 0, 0, 2425, 0, 0, 2460, 0, 0, true
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 0, 24.0, 0, 0, 1554, 0, 0, 1605, 0, 0, false
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 1523, 0, 0, 1945, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 284, 0, 0, 464, 0, 0, true
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 95, 0, 0, 430, 0, 0, true
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 34.0, 0, 0, 0, 38.0, 0, 0, 2225, 0, 0, 2345, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 296, 0, 0, 591, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 786, 0, 0, 925, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 0, 12.0, 0, 0, 905, 0, 0, 1799, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 244, 0, 0, 447, 0, 0, false
