nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 3, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 0, 31.0, 0, 0, 1669, 0, 0, 2844, 0, 0, true
34, 3, 0.0, 55.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 24.0, 0, 0, 0, 54.0, 0, 0, 3929, 0, 0, 4026, 0, 0, false
34, 3, 0.0, 31.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 0, 22.0, 0, 0, 1643, 0, 0, 1830, 0, 0, true
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 0, 13.0, 0, 0, 805, 0, 0, 1058, 0, 0, true
34, 3, 0.0, 13.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 1618, 0, 0, 2370, 0, 0, true
34, 3, 0.0, 544.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 87.0, 0, 0, 0, 88.0, 0, 0, 5250, 0, 0, 5739, 0, 0, false
34, 3, 0.0, 8.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 71.0, 0, 0, 0, 88.0, 0, 0, 3507, 0, 0, 4680, 0, 0, true
34, 3, 0.0, 38.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 92.0, 0, 0, 0, 143.0, 0, 0, 5961, 0, 0, 6111, 0, 0, false
34, 3, 0.0, 1498.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 43.0, 0, 0, 0, 58.0, 0, 0, 2869, 0, 0, 2924, 0, 0, true
34, 3, 0.0, 135.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 973, 0, 0, 1527, 0, 0, true
34, 3, 0.0, 7803.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 82.0, 0, 0, 0, 119.0, 0, 0, 5461, 0, 0, 5471, 0, 0, false
34, 3, 0.0, 532.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 98.0, 0, 0, 0, 52.0, 0, 0, 4245, 0, 0, 6457, 0, 0, true
34, 3, 0.0, 6.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 89.0, 0, 0, 0, 40.0, 0, 0, 3564, 0, 0, 5958, 0, 0, true
34, 3, 0.0, 373.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 50.0, 0, 0, 0, 61.0, 0, 0, 3270, 0, 0, 3359, 0, 0, true
34, 3, 0.0, 545.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 2380, 0, 0, 2391, 0, 0, false
34, 3, 0.0, 102.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 81.0, 0, 0, 0, 141.0, 0, 0, 5313, 0, 0, 5377, 0, 0, true
34, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 562, 0, 0, 1127, 0, 0, true
34, 3, 0.0, 13.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 131.0, 0, 0, 0, 74.0, 0, 0, 6403, 0, 0, 8679, 0, 0, false
34, 3, 0.0, 11.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 24.0, 0, 0, 0, 34.0, 0, 0, 2403, 0, 0, 3041, 0, 0, false
34, 3, 0.0, 243.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 44.0, 0, 0, 0, 37.0, 0, 0, 2964, 0, 0, 3010, 0, 0, false
34, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 566, 0, 0, 1147, 0, 0, true
34, 3, 0.0, 1508.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 62.0, 0, 0, 0, 75.0, 0, 0, 4151, 0, 0, 4188, 0, 0, false
34, 3, 0.0, 210.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 39.0, 0, 0, 0, 78.0, 0, 0, 2373, 0, 0, 2633, 0, 0, true
34, 3, 0.0, 190.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 59.0, 0, 0, 0, 67.0, 0, 0, 3528, 0, 0, 3913, 0, 0, true
34, 3, 0.0, 56.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 24.0, 0, 0, 0, 22.0, 0, 0, 1489, 0, 0, 1808, 0, 0, true
34, 3, 0.0, 10.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 70.0, 0, 0, 0, 92.0, 0, 0, 4688, 0, 0, 4901, 0, 0, true
34, 3, 0.0, 378.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 45.0, 0, 0, 0, 120.0, 0, 0, 7680, 0, 0, 7700, 0, 0, false
34, 3, 0.0, 193.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 81.0, 0, 0, 0, 130.0, 0, 0, 5358, 0, 0, 5377, 0, 0, false
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 51.0, 0, 0, 0, 47.0, 0, 0, 3061, 0, 0, 3422, 0, 0, false
34, 3, 0.0, 105.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 58.0, 0, 0, 0, 43.0, 0, 0, 3662, 0, 0, 3964, 0, 0, true
34, 3, 0.0, 369.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 91.0, 0, 0, 0, 147.0, 0, 0, 5850, 0, 0, 5954, 0, 0, false
34, 3, 0.0, 5.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 38.0, 0, 0, 0, 37.0, 0, 0, 2454, 0, 0, 2597, 0, 0, true
34, 3, 0.0, 37.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 97.0, 0, 0, 0, 143.0, 0, 0, 6330, 0, 0, 6470, 0, 0, false
34, 3, 0.0, 41.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 116.0, 0, 0, 0, 68.0, 0, 0, 4857, 0, 0, 7515, 0, 0, false
34, 3, 0.0, 29.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 2260, 0, 0, 3244, 0, 0, true
34, 3, 0.0, 186.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 669, 0, 0, 809, 0, 0, true
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1167, 0, 0, 1302, 0, 0, true
34, 3, 0.0, 9.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 84.0, 0, 0, 0, 53.0, 0, 0, 4760, 0, 0, 5769, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 692, 0, 0, 918, 0, 0, true
34, 3, 0.0, 9.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 68.0, 0, 0, 0, 121.0, 0, 0, 4557, 0, 0, 4677, 0, 0, false
34, 3, 0.0, 56.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 60.0, 0, 0, 0, 67.0, 0, 0, 3625, 0, 0, 3979, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 1166, 0, 0, 1364, 0, 0, true
34, 3, 0.0, 35.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 2305, 0, 0, 3389, 0, 0, true
34, 3, 0.0, 145.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 30.0, 0, 0, 0, 33.0, 0, 0, 1838, 0, 0, 2103, 0, 0, true
34, 3, 0.0, 63.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 69.0, 0, 0, 0, 62.0, 0, 0, 4796, 0, 0, 4804, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 29.0, 0, 0, 0, 26.0, 0, 0, 1212, 0, 0, 1935, 0, 0, true
34, 3, 0.0, 95.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1815, 0, 0, 1875, 0, 0, false
34, 3, 0.0, 12.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 94.0, 0, 0, 0, 149.0, 0, 0, 5956, 0, 0, 6125, 0, 0, true
34, 3, 0.0, 33.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 42.0, 0, 0, 0, 52.0, 0, 0, 2642, 0, 0, 2855, 0, 0, false
34, 3, 0.0, 3326.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 60.0, 0, 0, 0, 44.0, 0, 0, 3552, 0, 0, 4071, 0, 0, true
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1025, 0, 0, 1532, 0, 0, true
34, 3, 0.0, 1462.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 50.0, 0, 0, 0, 101.0, 0, 0, 3277, 0, 0, 3356, 0, 0, true
34, 3, 0.0, 12.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 103.0, 0, 0, 0, 97.0, 0, 0, 6087, 0, 0, 6743, 0, 0, false
34, 3, 0.0, 74.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 43.0, 0, 0, 0, 36.0, 0, 0, 2547, 0, 0, 2937, 0, 0, true
34, 3, 0.0, 12.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 108.0, 0, 0, 0, 88.0, 0, 0, 7306, 0, 0, 7426, 0, 0, false
34, 3, 0.0, 40.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 54.0, 0, 0, 0, 39.0, 0, 0, 2742, 0, 0, 3561, 0, 0, true
34, 3, 0.0, 32.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 939, 0, 0, 1287, 0, 0, true
34, 3, 0.0, 402.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 23.0, 0, 0, 0, 48.0, 0, 0, 3936, 0, 0, 3943, 0, 0, false
34, 3, 0.0, 1466.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 21.0, 0, 0, 0, 53.0, 0, 0, 3628, 0, 0, 3657, 0, 0, false
34, 3, 0.0, 14.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 44.0, 0, 0, 0, 86.0, 0, 0, 7251, 0, 0, 7369, 0, 0, false
34, 3, 0.0, 216.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 46.0, 0, 0, 0, 35.0, 0, 0, 3036, 0, 0, 3121, 0, 0, false
34, 3, 0.0, 1473.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1508, 0, 0, 1663, 0, 0, true
34, 3, 0.0, 94.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 1967, 0, 0, 2030, 0, 0, false
34, 3, 0.0, 1493.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 104.0, 0, 0, 0, 91.0, 0, 0, 6741, 0, 0, 6766, 0, 0, false
34, 3, 0.0, 3.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 35.0, 0, 0, 0, 33.0, 0, 0, 1491, 0, 0, 2375, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 46.0, 0, 0, 0, 20.0, 0, 0, 1403, 0, 0, 3117, 0, 0, true
34, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 2161, 0, 0, 2269, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1079, 0, 0, 1608, 0, 0, false
34, 3, 0.0, 377.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 33.0, 0, 0, 0, 27.0, 0, 0, 2146, 0, 0, 2221, 0, 0, false
34, 3, 0.0, 14.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 40.0, 0, 0, 0, 35.0, 0, 0, 2155, 0, 0, 2675, 0, 0, true
34, 3, 0.0, 1508.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 39.0, 0, 0, 0, 84.0, 0, 0, 6552, 0, 0, 6574, 0, 0, false
