nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
37, 2, 0.0, 57.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 0, 31.0, 0, 0, 2405, 0, 0, 2853, 0, 0, true
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 16.0, 0, 0, 0, 27.0, 0, 0, 1739, 0, 0, 2615, 0, 0, true
37, 2, 0.0, 38.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 33.0, 0, 0, 0, 37.0, 0, 0, 2086, 0, 0, 2151, 0, 0, true
37, 2, 0.0, 52.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 2570, 0, 0, 3203, 0, 0, true
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 44.0, 0, 0, 0, 14.0, 0, 0, 1279, 0, 0, 2983, 0, 0, true
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 611, 0, 0, 1131, 0, 0, true
37, 2, 0.0, 41.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 2272, 0, 0, 3016, 0, 0, true
37, 2, 0.0, 59.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 38.0, 0, 0, 0, 32.0, 0, 0, 2098, 0, 0, 2501, 0, 0, true
37, 2, 0.0, 68.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 799, 0, 0, 937, 0, 0, false
37, 2, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 21.0, 0, 0, 0, 23.0, 0, 0, 952, 0, 0, 1382, 0, 0, true
37, 2, 0.0, 33.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 355, 0, 0, 555, 0, 0, true
37, 2, 0.0, 67.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 54.0, 0, 0, 0, 38.0, 0, 0, 3581, 0, 0, 3599, 0, 0, false
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 331, 0, 0, 596, 0, 0, false
37, 2, 0.0, 30.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 321, 0, 0, 551, 0, 0, true
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 331, 0, 0, 644, 0, 0, true
37, 2, 0.0, 30.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 282, 0, 0, 563, 0, 0, true
37, 2, 0.0, 18.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 37.0, 0, 0, 0, 34.0, 0, 0, 2325, 0, 0, 2377, 0, 0, true
37, 2, 0.0, 7.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 462, 0, 0, 811, 0, 0, true
37, 2, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 1062, 0, 0, 1195, 0, 0, false
37, 2, 0.0, 16.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 259, 0, 0, 562, 0, 0, true
37, 2, 0.0, 33.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 1258, 0, 0, 1366, 0, 0, false
37, 2, 0.0, 18.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 1293, 0, 0, 1400, 0, 0, false
37, 2, 0.0, 9.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 34.0, 0, 0, 0, 32.0, 0, 0, 1888, 0, 0, 2260, 0, 0, true
37, 2, 0.0, 32.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 729, 0, 0, 882, 0, 0, false
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1042, 0, 0, 1696, 0, 0, true
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 48.0, 0, 0, 0, 16.0, 0, 0, 1599, 0, 0, 3167, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 0, 19.0, 0, 0, 1272, 0, 0, 1361, 0, 0, false
37, 2, 0.0, 21.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 612, 0, 0, 821, 0, 0, true
37, 2, 0.0, 66.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 39.0, 0, 0, 0, 37.0, 0, 0, 2342, 0, 0, 2511, 0, 0, true
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 574, 0, 0, 884, 0, 0, true
37, 2, 0.0, 12.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 718, 0, 0, 1170, 0, 0, true
37, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 145, 0, 0, 556, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1289, 0, 0, 1418, 0, 0, true
37, 2, 0.0, 10.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 33.0, 0, 0, 0, 34.0, 0, 0, 2067, 0, 0, 2155, 0, 0, true
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 1447, 0, 0, 2722, 0, 0, true
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 44.0, 0, 0, 0, 16.0, 0, 0, 1531, 0, 0, 2880, 0, 0, true
37, 2, 0.0, 64.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 46.0, 0, 0, 0, 43.0, 0, 0, 2672, 0, 0, 3032, 0, 0, true
37, 2, 0.0, 8.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 9.0, 0, 0, 0, 34.0, 0, 0, 1327, 0, 0, 1639, 0, 0, true
37, 2, 0.0, 65.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 995, 0, 0, 1118, 0, 0, false
37, 2, 0.0, 27.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1215, 0, 0, 1783, 0, 0, true
37, 2, 0.0, 63.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 27.0, 0, 0, 0, 41.0, 0, 0, 1602, 0, 0, 1810, 0, 0, true
37, 2, 0.0, 63.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 48.0, 0, 0, 0, 37.0, 0, 0, 2713, 0, 0, 3210, 0, 0, true
37, 2, 0.0, 33.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 26.0, 0, 0, 0, 24.0, 0, 0, 1602, 0, 0, 1685, 0, 0, false
37, 2, 0.0, 27.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 453, 0, 0, 707, 0, 0, true
37, 2, 0.0, 1.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 43.0, 0, 0, 0, 14.0, 0, 0, 976, 0, 0, 2804, 0, 0, true
37, 2, 0.0, 9.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 30.0, 0, 0, 0, 34.0, 0, 0, 1758, 0, 0, 2019, 0, 0, true
37, 2, 0.0, 18.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 27.0, 0, 0, 0, 33.0, 0, 0, 1275, 0, 0, 1797, 0, 0, true
37, 2, 0.0, 50.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 0, 23.0, 0, 0, 942, 0, 0, 1267, 0, 0, true
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 1171, 0, 0, 1992, 0, 0, true
37, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 384, 0, 0, 882, 0, 0, true
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 29.0, 0, 0, 0, 33.0, 0, 0, 1730, 0, 0, 1941, 0, 0, true
37, 2, 0.0, 13.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 0, 21.0, 0, 0, 2148, 0, 0, 3211, 0, 0, true
37, 2, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 11.0, 0, 0, 0, 28.0, 0, 0, 1854, 0, 0, 1949, 0, 0, true
37, 2, 0.0, 20.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 45.0, 0, 0, 0, 58.0, 0, 0, 2773, 0, 0, 2813, 0, 0, true
37, 2, 0.0, 34.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1056, 0, 0, 1196, 0, 0, true
37, 2, 0.0, 18.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 43.0, 0, 0, 0, 33.0, 0, 0, 2794, 0, 0, 2816, 0, 0, false
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 41.0, 0, 0, 0, 14.0, 0, 0, 976, 0, 0, 2804, 0, 0, true
37, 2, 0.0, 13.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 790, 0, 0, 1094, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 876, 0, 0, 1738, 0, 0, true
37, 2, 0.0, 19.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 18.0, 0, 0, 0, 58.0, 0, 0, 2820, 0, 0, 2953, 0, 0, true
37, 2, 0.0, 32.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1131, 0, 0, 1344, 0, 0, true
37, 2, 0.0, 72.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 38.0, 0, 0, 0, 33.0, 0, 0, 2401, 0, 0, 2518, 0, 0, true
37, 2, 0.0, 1.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 717, 0, 0, 1934, 0, 0, true
37, 2, 0.0, 17.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1264, 0, 0, 1395, 0, 0, true
37, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 380, 0, 0, 742, 0, 0, true
37, 2, 0.0, 8.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 25.0, 0, 0, 0, 27.0, 0, 0, 1327, 0, 0, 1639, 0, 0, true
37, 2, 0.0, 63.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 604, 0, 0, 758, 0, 0, false
37, 2, 0.0, 33.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1071, 0, 0, 1199, 0, 0, true
37, 2, 0.0, 70.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 2863, 0, 0, 2891, 0, 0, false
37, 2, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 934, 0, 0, 1786, 0, 0, true
37, 2, 0.0, 9.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 888, 0, 0, 1039, 0, 0, false
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 531, 0, 0, 1128, 0, 0, true
37, 2, 0.0, 30.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 321, 0, 0, 551, 0, 0, true
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 0, 23.0, 0, 0, 1230, 0, 0, 1333, 0, 0, false
37, 2, 0.0, 26.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 420, 0, 0, 739, 0, 0, true
37, 2, 0.0, 1.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 577, 0, 0, 1898, 0, 0, true
37, 2, 0.0, 17.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1054, 0, 0, 1245, 0, 0, true
37, 2, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 745, 0, 0, 913, 0, 0, false
37, 2, 0.0, 1.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 501, 0, 0, 1773, 0, 0, true
37, 2, 0.0, 72.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 52.0, 0, 0, 0, 67.0, 0, 0, 3334, 0, 0, 3407, 0, 0, true
37, 2, 0.0, 18.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 31.0, 0, 0, 0, 38.0, 0, 0, 2055, 0, 0, 2107, 0, 0, false
37, 2, 0.0, 33.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1173, 0, 0, 1351, 0, 0, true
37, 2, 0.0, 18.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 32.0, 0, 0, 0, 32.0, 0, 0, 1958, 0, 0, 2088, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 233, 0, 0, 511, 0, 0, true
37, 2, 0.0, 65.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1186, 0, 0, 1295, 0, 0, false
37, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 347, 0, 0, 633, 0, 0, false
37, 2, 0.0, 62.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 44.0, 0, 0, 0, 34.0, 0, 0, 2514, 0, 0, 2857, 0, 0, true
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 1946, 0, 0, 2369, 0, 0, true
37, 2, 0.0, 8.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 623, 0, 0, 896, 0, 0, true
37, 2, 0.0, 1.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 30.0, 0, 0, 0, 9.0, 0, 0, 511, 0, 0, 1934, 0, 0, true
37, 2, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 929, 0, 0, 1079, 0, 0, false
37, 2, 0.0, 62.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 30.0, 0, 0, 0, 29.0, 0, 0, 1702, 0, 0, 1975, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 854, 0, 0, 1497, 0, 0, true
37, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 398, 0, 0, 764, 0, 0, true
37, 2, 0.0, 70.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 0, 21.0, 0, 0, 1508, 0, 0, 1640, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 964, 0, 0, 1988, 0, 0, true
37, 2, 0.0, 17.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 12.0, 0, 0, 0, 29.0, 0, 0, 1697, 0, 0, 1938, 0, 0, true
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 892, 0, 0, 1479, 0, 0, true
37, 2, 0.0, 6.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 28.0, 0, 0, 0, 31.0, 0, 0, 1782, 0, 0, 1841, 0, 0, false
37, 2, 0.0, 2.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 24.0, 0, 0, 0, 25.0, 0, 0, 1601, 0, 0, 1648, 0, 0, false
37, 2, 0.0, 10.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 29.0, 0, 0, 0, 35.0, 0, 0, 1855, 0, 0, 1915, 0, 0, false
37, 2, 0.0, 35.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 45.0, 0, 0, 0, 35.0, 0, 0, 2920, 0, 0, 2943, 0, 0, false
37, 2, 0.0, 65.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 35.0, 0, 0, 0, 40.0, 0, 0, 2106, 0, 0, 2332, 0, 0, true
37, 2, 0.0, 40.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 34.0, 0, 0, 0, 36.0, 0, 0, 2276, 0, 0, 2321, 0, 0, false
37, 2, 0.0, 16.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 259, 0, 0, 562, 0, 0, true
37, 2, 0.0, 34.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 49.0, 0, 0, 0, 41.0, 0, 0, 2946, 0, 0, 3249, 0, 0, true
