nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
25, 3, 0.0, 57.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1786, 0, 0, 1853, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1344, 0, 0, 1531, 0, 0, false
25, 3, 0.0, 19.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 941, 0, 0, 1176, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 929, 0, 0, 1091, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 701, 0, 0, 1045, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 1640, 0, 0, 2267, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 856, 0, 0, 926, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 2110, 0, 0, 2278, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 223, 0, 0, 357, 0, 0, false
25, 3, 0.0, 32.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1741, 0, 0, 1750, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 932, 0, 0, 1159, 0, 0, true
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1203, 0, 0, 1245, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1222, 0, 0, 1250, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1080, 0, 0, 1478, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1821, 0, 0, 1880, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1068, 0, 0, 1256, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 253, 0, 0, 421, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 2391, 0, 0, 2692, 0, 0, false
25, 3, 0.0, 15.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 2802, 0, 0, 2817, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 660, 0, 0, 938, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1650, 0, 0, 1716, 0, 0, false
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 892, 0, 0, 991, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 660, 0, 0, 835, 0, 0, true
25, 3, 0.0, 17.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 627, 0, 0, 748, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 43.0, 0, 0, 0, 48.0, 0, 0, 2804, 0, 0, 2888, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1425, 0, 0, 1496, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 746, 0, 0, 821, 0, 0, false
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1304, 0, 0, 1333, 0, 0, false
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1453, 0, 0, 1482, 0, 0, false
25, 3, 0.0, 78.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2243, 0, 0, 2250, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 748, 0, 0, 845, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1413, 0, 0, 1436, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 821, 0, 0, 910, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1347, 0, 0, 1607, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1379, 0, 0, 1452, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1005, 0, 0, 1140, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1050, 0, 0, 1288, 0, 0, false
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 804, 0, 0, 1267, 0, 0, true
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 307, 0, 0, 473, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 2309, 0, 0, 2375, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 34.0, 0, 0, 0, 32.0, 0, 0, 2276, 0, 0, 2452, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 367, 0, 0, 461, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 704, 0, 0, 861, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 870, 0, 0, 954, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 2162, 0, 0, 2241, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 43.0, 0, 0, 0, 49.0, 0, 0, 2846, 0, 0, 2919, 0, 0, false
25, 3, 0.0, 47.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1871, 0, 0, 1877, 0, 0, false
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2258, 0, 0, 2275, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1425, 0, 0, 1496, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 984, 0, 0, 1010, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 800, 0, 0, 978, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 36.0, 0, 0, 0, 27.0, 0, 0, 2375, 0, 0, 2543, 0, 0, false
25, 3, 0.0, 18.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 1099, 0, 0, 1175, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1698, 0, 0, 1878, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 25.0, 0, 0, 0, 26.0, 0, 0, 1530, 0, 0, 1750, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 697, 0, 0, 974, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 530, 0, 0, 588, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 987, 0, 0, 1130, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 1121, 0, 0, 1775, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 1458, 0, 0, 1638, 0, 0, false
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 2090, 0, 0, 2115, 0, 0, true
25, 3, 0.0, 14.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 2277, 0, 0, 2322, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 0, 5.0, 0, 0, 991, 0, 0, 1331, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 986, 0, 0, 1018, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 23.0, 0, 0, 0, 5.0, 0, 0, 951, 0, 0, 1483, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1208, 0, 0, 1234, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 488, 0, 0, 578, 0, 0, false
25, 3, 0.0, 39.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 32.0, 0, 0, 0, 31.0, 0, 0, 2023, 0, 0, 2094, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 890, 0, 0, 1155, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 908, 0, 0, 1224, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1285, 0, 0, 1510, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 595, 0, 0, 656, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 228, 0, 0, 387, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1182, 0, 0, 1413, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 1019, 0, 0, 1059, 0, 0, false
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 2206, 0, 0, 2253, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 42.0, 0, 0, 0, 30.0, 0, 0, 2822, 0, 0, 2888, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 835, 0, 0, 889, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1794, 0, 0, 1858, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1263, 0, 0, 1282, 0, 0, false
25, 3, 0.0, 16.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1028, 0, 0, 1070, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1764, 0, 0, 1833, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 171, 0, 0, 299, 0, 0, true
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1168, 0, 0, 1360, 0, 0, true
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1342, 0, 0, 1547, 0, 0, false
25, 3, 0.0, 7.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 318, 0, 0, 404, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 636, 0, 0, 696, 0, 0, false
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 215, 0, 0, 329, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 2713, 0, 0, 2785, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 707, 0, 0, 842, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 923, 0, 0, 1051, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 1357, 0, 0, 1915, 0, 0, true
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1480, 0, 0, 1595, 0, 0, true
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1453, 0, 0, 1482, 0, 0, false
25, 3, 0.0, 6.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 43.0, 0, 0, 0, 50.0, 0, 0, 2679, 0, 0, 2759, 0, 0, false
25, 3, 0.0, 47.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 2112, 0, 0, 2119, 0, 0, false
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 932, 0, 0, 950, 0, 0, false
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 536, 0, 0, 595, 0, 0, false
25, 3, 0.0, 30.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 49.0, 0, 0, 0, 38.0, 0, 0, 2767, 0, 0, 3269, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 847, 0, 0, 1612, 0, 0, false
25, 3, 0.0, 25.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 28.0, 0, 0, 0, 23.0, 0, 0, 1961, 0, 0, 2001, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 814, 0, 0, 1424, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 2704, 0, 0, 3584, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1809, 0, 0, 1870, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 43.0, 0, 0, 0, 48.0, 0, 0, 2804, 0, 0, 2888, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 810, 0, 0, 896, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1429, 0, 0, 1451, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2422, 0, 0, 2499, 0, 0, false
25, 3, 0.0, 15.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 2980, 0, 0, 2995, 0, 0, false
25, 3, 0.0, 12.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 568, 0, 0, 665, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 584, 0, 0, 650, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 1676, 0, 0, 2078, 0, 0, false
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 572, 0, 0, 712, 0, 0, true
25, 3, 0.0, 5.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 2837, 0, 0, 3157, 0, 0, false
25, 3, 0.0, 54.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 2112, 0, 0, 2119, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 2010, 0, 0, 2142, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 954, 0, 0, 1006, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 429, 0, 0, 648, 0, 0, true
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 0, 4.0, 0, 0, 648, 0, 0, 1184, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1847, 0, 0, 1916, 0, 0, false
25, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 509, 0, 0, 584, 0, 0, false
25, 3, 0.0, 9.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 2220, 0, 0, 2315, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 1073, 0, 0, 1150, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1493, 0, 0, 1678, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 633, 0, 0, 1248, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 2061, 0, 0, 2121, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 794, 0, 0, 975, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1232, 0, 0, 1291, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1245, 0, 0, 1260, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1594, 0, 0, 1616, 0, 0, false
25, 3, 0.0, 8.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1642, 0, 0, 1668, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 2149, 0, 0, 2533, 0, 0, false
25, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 496, 0, 0, 622, 0, 0, true
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 1547, 0, 0, 2075, 0, 0, true
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 52.0, 0, 0, 0, 23.0, 0, 0, 2704, 0, 0, 3584, 0, 0, false
25, 3, 0.0, 10.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 836, 0, 0, 968, 0, 0, true
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 1008, 0, 0, 1041, 0, 0, false
25, 3, 0.0, 23.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1491, 0, 0, 1497, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 2263, 0, 0, 2275, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2165, 0, 0, 2237, 0, 0, false
25, 3, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 2105, 0, 0, 2183, 0, 0, false
25, 3, 0.0, 13.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1501, 0, 0, 1517, 0, 0, false
25, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1212, 0, 0, 1239, 0, 0, false
25, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2310, 0, 0, 2366, 0, 0, false
