nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 516, 0, 0, 582, 0, 0, false
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 767, 0, 0, 808, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 341, 0, 0, 823, 0, 0, true
27, 2, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 1459, 0, 0, 1472, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 784, 0, 0, 871, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 583, 0, 0, 640, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 221, 0, 0, 318, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 767, 0, 0, 808, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 466, 0, 0, 683, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 953, 0, 0, 1041, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 1072, 0, 0, 1095, 0, 0, false
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 1121, 0, 0, 1173, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 351, 0, 0, 440, 0, 0, false
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 213, 0, 0, 316, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 1121, 0, 0, 1173, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 963, 0, 0, 996, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 634, 0, 0, 941, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 234, 0, 0, 349, 0, 0, false
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 553, 0, 0, 692, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 350, 0, 0, 588, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 419, 0, 0, 775, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 261, 0, 0, 429, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 277, 0, 0, 385, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 543, 0, 0, 780, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 0, 4.0, 0, 0, 421, 0, 0, 1229, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 397, 0, 0, 505, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 343, 0, 0, 461, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 0, 4.0, 0, 0, 392, 0, 0, 1137, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 578, 0, 0, 705, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 627, 0, 0, 672, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 839, 0, 0, 1051, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 396, 0, 0, 474, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 601, 0, 0, 1019, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 753, 0, 0, 801, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1229, 0, 0, 1452, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 840, 0, 0, 877, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 221, 0, 0, 318, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 593, 0, 0, 781, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 250, 0, 0, 621, 0, 0, true
27, 2, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 327, 0, 0, 415, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 988, 0, 0, 1071, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 676, 0, 0, 723, 0, 0, false
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 261, 0, 0, 366, 0, 0, true
27, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 333, 0, 0, 433, 0, 0, false
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 568, 0, 0, 902, 0, 0, true
27, 2, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 164, 0, 0, 292, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 511, 0, 0, 628, 0, 0, true
27, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 1159, 0, 0, 1213, 0, 0, true
