nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
40, 3, 0.0, 8726.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 136.0, 0, 0, 0, 172.0, 0, 0, 6894, 0, 0, 8839, 0, 0, true
40, 3, 0.0, 15.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 117.0, 0, 0, 0, 176.0, 0, 0, 7564, 0, 0, 7705, 0, 0, true
40, 3, 0.0, 12.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 84.0, 0, 0, 0, 41.0, 0, 0, 3869, 0, 0, 5443, 0, 0, false
40, 3, 0.0, 28.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 89.0, 0, 0, 0, 164.0, 0, 0, 5950, 0, 0, 6083, 0, 0, true
40, 3, 0.0, 195.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1624, 0, 0, 1796, 0, 0, false
40, 3, 0.0, 241.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 65.0, 0, 0, 0, 58.0, 0, 0, 3931, 0, 0, 4313, 0, 0, false
40, 3, 0.0, 11.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 70.0, 0, 0, 0, 81.0, 0, 0, 3436, 0, 0, 4600, 0, 0, true
40, 3, 0.0, 12.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 66.0, 0, 0, 0, 133.0, 0, 0, 4129, 0, 0, 4537, 0, 0, true
40, 3, 0.0, 2922.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 77.0, 0, 0, 0, 141.0, 0, 0, 4987, 0, 0, 5044, 0, 0, false
40, 3, 0.0, 11820.0, 0.0, 0.0, 0, 458.0, 0, 0, 0, 198.0, 0, 0, 0, 260.0, 0, 0, 12191, 0, 0, 12891, 0, 0, false
40, 3, 0.0, 41.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 91.0, 0, 0, 0, 144.0, 0, 0, 5438, 0, 0, 5964, 0, 0, true
40, 3, 0.0, 22515.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 107.0, 0, 0, 0, 97.0, 0, 0, 6472, 0, 0, 7012, 0, 0, true
40, 3, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 14.0, 0, 0, 0, 40.0, 0, 0, 2354, 0, 0, 2507, 0, 0, true
40, 3, 0.0, 36.0, 0.0, 0.0, 0, 394.0, 0, 0, 0, 152.0, 0, 0, 0, 242.0, 0, 0, 9606, 0, 0, 9912, 0, 0, false
40, 3, 0.0, 23517.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 105.0, 0, 0, 0, 100.0, 0, 0, 6922, 0, 0, 6970, 0, 0, false
40, 3, 0.0, 14.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 131.0, 0, 0, 0, 175.0, 0, 0, 8605, 0, 0, 8743, 0, 0, false
40, 3, 0.0, 9.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 77.0, 0, 0, 0, 132.0, 0, 0, 4820, 0, 0, 5066, 0, 0, false
40, 3, 0.0, 31.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 824, 0, 0, 1171, 0, 0, true
40, 3, 0.0, 7.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 46.0, 0, 0, 0, 44.0, 0, 0, 2830, 0, 0, 3016, 0, 0, false
40, 3, 0.0, 39.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 73.0, 0, 0, 0, 140.0, 0, 0, 4584, 0, 0, 4830, 0, 0, true
40, 3, 0.0, 17.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 194.0, 0, 0, 0, 107.0, 0, 0, 7647, 0, 0, 12480, 0, 0, true
40, 3, 0.0, 201.0, 0.0, 0.0, 0, 271.0, 0, 0, 0, 101.0, 0, 0, 0, 170.0, 0, 0, 6266, 0, 0, 6300, 0, 0, false
40, 3, 0.0, 6891.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 85.0, 0, 0, 0, 160.0, 0, 0, 5250, 0, 0, 5615, 0, 0, true
40, 3, 0.0, 7.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 23.0, 0, 0, 0, 30.0, 0, 0, 952, 0, 0, 1553, 0, 0, true
40, 3, 0.0, 5958.0, 0.0, 0.0, 0, 506.0, 0, 0, 0, 201.0, 0, 0, 0, 305.0, 0, 0, 12984, 0, 0, 13008, 0, 0, false
40, 3, 0.0, 686.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 1094, 0, 0, 2231, 0, 0, true
40, 3, 0.0, 2500.0, 0.0, 0.0, 0, 470.0, 0, 0, 0, 211.0, 0, 0, 0, 259.0, 0, 0, 11289, 0, 0, 13692, 0, 0, false
40, 3, 0.0, 13616.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 125.0, 0, 0, 0, 198.0, 0, 0, 8274, 0, 0, 8285, 0, 0, false
40, 3, 0.0, 22.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 250.0, 0, 0, 0, 128.0, 0, 0, 9595, 0, 0, 15841, 0, 0, false
40, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 582, 0, 0, 892, 0, 0, true
40, 3, 0.0, 19.0, 0.0, 0.0, 0, 411.0, 0, 0, 0, 172.0, 0, 0, 0, 239.0, 0, 0, 11013, 0, 0, 11165, 0, 0, false
40, 3, 0.0, 73.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 54.0, 0, 0, 0, 65.0, 0, 0, 2712, 0, 0, 3845, 0, 0, true
40, 3, 0.0, 3882.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 113.0, 0, 0, 0, 133.0, 0, 0, 7651, 0, 0, 7661, 0, 0, false
40, 3, 0.0, 20.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 129.0, 0, 0, 0, 118.0, 0, 0, 8292, 0, 0, 8423, 0, 0, false
40, 3, 0.0, 9.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 81.0, 0, 0, 0, 104.0, 0, 0, 4698, 0, 0, 5369, 0, 0, true
40, 3, 0.0, 25.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 203.0, 0, 0, 0, 189.0, 0, 0, 11021, 0, 0, 13541, 0, 0, false
40, 3, 0.0, 1493.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 133.0, 0, 0, 0, 183.0, 0, 0, 8660, 0, 0, 8692, 0, 0, false
40, 3, 0.0, 2914.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 105.0, 0, 0, 0, 99.0, 0, 0, 7000, 0, 0, 7021, 0, 0, false
40, 3, 0.0, 143.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 68.0, 0, 0, 0, 114.0, 0, 0, 3765, 0, 0, 4616, 0, 0, true
40, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 1243, 0, 0, 1526, 0, 0, true
40, 3, 0.0, 27.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 83.0, 0, 0, 0, 112.0, 0, 0, 5726, 0, 0, 5871, 0, 0, false
40, 3, 0.0, 21.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 92.0, 0, 0, 0, 120.0, 0, 0, 5990, 0, 0, 6115, 0, 0, false
40, 3, 0.0, 10922.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 160.0, 0, 0, 0, 248.0, 0, 0, 8927, 0, 0, 10350, 0, 0, true
40, 3, 0.0, 11869.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 147.0, 0, 0, 0, 212.0, 0, 0, 9646, 0, 0, 9681, 0, 0, false
40, 3, 0.0, 9.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 71.0, 0, 0, 0, 105.0, 0, 0, 3932, 0, 0, 4856, 0, 0, false
40, 3, 0.0, 11815.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 144.0, 0, 0, 0, 206.0, 0, 0, 9292, 0, 0, 9407, 0, 0, false
40, 3, 0.0, 39063.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 111.0, 0, 0, 0, 161.0, 0, 0, 7402, 0, 0, 7429, 0, 0, false
40, 3, 0.0, 22380.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 106.0, 0, 0, 0, 74.0, 0, 0, 6237, 0, 0, 7148, 0, 0, false
40, 3, 0.0, 14.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 143.0, 0, 0, 0, 70.0, 0, 0, 6267, 0, 0, 9335, 0, 0, false
40, 3, 0.0, 38.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 65.0, 0, 0, 0, 70.0, 0, 0, 3367, 0, 0, 4423, 0, 0, false
40, 3, 0.0, 2238.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 59.0, 0, 0, 0, 57.0, 0, 0, 3079, 0, 0, 3930, 0, 0, true
40, 3, 0.0, 13.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 76.0, 0, 0, 0, 88.0, 0, 0, 4862, 0, 0, 5003, 0, 0, false
40, 3, 0.0, 6.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 46.0, 0, 0, 0, 55.0, 0, 0, 2951, 0, 0, 3125, 0, 0, false
40, 3, 0.0, 12.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 1879, 0, 0, 2081, 0, 0, false
40, 3, 0.0, 9.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 65.0, 0, 0, 0, 69.0, 0, 0, 3008, 0, 0, 4358, 0, 0, false
40, 3, 0.0, 839.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 211.0, 0, 0, 0, 81.0, 0, 0, 8594, 0, 0, 13719, 0, 0, true
40, 3, 0.0, 11879.0, 0.0, 0.0, 0, 460.0, 0, 0, 0, 195.0, 0, 0, 0, 265.0, 0, 0, 12631, 0, 0, 12656, 0, 0, false
40, 3, 0.0, 1953.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 60.0, 0, 0, 0, 68.0, 0, 0, 3969, 0, 0, 4013, 0, 0, false
40, 3, 0.0, 6346.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 34.0, 0, 0, 0, 113.0, 0, 0, 5749, 0, 0, 5812, 0, 0, false
40, 3, 0.0, 11.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 28.0, 0, 0, 0, 140.0, 0, 0, 4443, 0, 0, 4610, 0, 0, true
40, 3, 0.0, 2282.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 81.0, 0, 0, 0, 90.0, 0, 0, 3473, 0, 0, 5268, 0, 0, true
40, 3, 0.0, 19.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 148.0, 0, 0, 0, 127.0, 0, 0, 9586, 0, 0, 9760, 0, 0, false
40, 3, 0.0, 6006.0, 0.0, 0.0, 0, 347.0, 0, 0, 0, 119.0, 0, 0, 0, 228.0, 0, 0, 7748, 0, 0, 7787, 0, 0, false
40, 3, 0.0, 2980.0, 0.0, 0.0, 0, 484.0, 0, 0, 0, 173.0, 0, 0, 0, 311.0, 0, 0, 11254, 0, 0, 11294, 0, 0, true
40, 3, 0.0, 23666.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 2385, 0, 0, 2477, 0, 0, false
40, 3, 0.0, 42.0, 0.0, 0.0, 0, 413.0, 0, 0, 0, 188.0, 0, 0, 0, 225.0, 0, 0, 11902, 0, 0, 12111, 0, 0, false
40, 3, 0.0, 5.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 34.0, 0, 0, 0, 39.0, 0, 0, 1413, 0, 0, 2309, 0, 0, true
40, 3, 0.0, 11.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 44.0, 0, 0, 0, 76.0, 0, 0, 2731, 0, 0, 3001, 0, 0, true
40, 3, 0.0, 23679.0, 0.0, 0.0, 0, 548.0, 0, 0, 0, 220.0, 0, 0, 0, 328.0, 0, 0, 13496, 0, 0, 14110, 0, 0, false
40, 3, 0.0, 249.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 25.0, 0, 0, 0, 25.0, 0, 0, 1099, 0, 0, 1694, 0, 0, true
40, 3, 0.0, 7.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 50.0, 0, 0, 0, 92.0, 0, 0, 3129, 0, 0, 3299, 0, 0, false
40, 3, 0.0, 3.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 37.0, 0, 0, 0, 42.0, 0, 0, 2314, 0, 0, 2572, 0, 0, true
40, 3, 0.0, 2527.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 113.0, 0, 0, 0, 187.0, 0, 0, 6727, 0, 0, 7427, 0, 0, false
40, 3, 0.0, 9.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 41.0, 0, 0, 0, 40.0, 0, 0, 2128, 0, 0, 2651, 0, 0, true
40, 3, 0.0, 307.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 45.0, 0, 0, 0, 48.0, 0, 0, 2992, 0, 0, 3092, 0, 0, false
40, 3, 0.0, 48.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 28.0, 0, 0, 0, 25.0, 0, 0, 1115, 0, 0, 1960, 0, 0, true
40, 3, 0.0, 697.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 34.0, 0, 0, 0, 48.0, 0, 0, 2226, 0, 0, 2402, 0, 0, true
40, 3, 0.0, 6805.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 37.0, 0, 0, 0, 137.0, 0, 0, 6238, 0, 0, 6267, 0, 0, false
40, 3, 0.0, 709.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 118.0, 0, 0, 0, 163.0, 0, 0, 7565, 0, 0, 7776, 0, 0, false
40, 3, 0.0, 338.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 242.0, 0, 0, 0, 78.0, 0, 0, 6769, 0, 0, 15433, 0, 0, false
40, 3, 0.0, 5.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 62.0, 0, 0, 0, 61.0, 0, 0, 3270, 0, 0, 4062, 0, 0, true
40, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1535, 0, 0, 1737, 0, 0, false
40, 3, 0.0, 5768.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 160.0, 0, 0, 0, 222.0, 0, 0, 9401, 0, 0, 10443, 0, 0, true
40, 3, 0.0, 57.0, 0.0, 0.0, 0, 585.0, 0, 0, 0, 228.0, 0, 0, 0, 357.0, 0, 0, 14382, 0, 0, 14782, 0, 0, false
40, 3, 0.0, 44.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 51.0, 0, 0, 0, 55.0, 0, 0, 2669, 0, 0, 3427, 0, 0, true
40, 3, 0.0, 3896.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 90.0, 0, 0, 0, 124.0, 0, 0, 5726, 0, 0, 6005, 0, 0, true
40, 3, 0.0, 4.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 34.0, 0, 0, 0, 38.0, 0, 0, 2088, 0, 0, 2298, 0, 0, true
40, 3, 0.0, 87.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 126.0, 0, 0, 0, 49.0, 0, 0, 3540, 0, 0, 8278, 0, 0, true
40, 3, 0.0, 42.0, 0.0, 0.0, 0, 468.0, 0, 0, 0, 179.0, 0, 0, 0, 289.0, 0, 0, 11503, 0, 0, 11719, 0, 0, false
40, 3, 0.0, 16.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 56.0, 0, 0, 0, 51.0, 0, 0, 2132, 0, 0, 3052, 0, 0, true
40, 3, 0.0, 5.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 48.0, 0, 0, 0, 50.0, 0, 0, 3061, 0, 0, 3209, 0, 0, false
40, 3, 0.0, 54.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 153.0, 0, 0, 0, 242.0, 0, 0, 8935, 0, 0, 9926, 0, 0, true
40, 3, 0.0, 13619.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 139.0, 0, 0, 0, 210.0, 0, 0, 9221, 0, 0, 9233, 0, 0, false
40, 3, 0.0, 705.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 113.0, 0, 0, 0, 69.0, 0, 0, 3763, 0, 0, 7255, 0, 0, true
40, 3, 0.0, 1882.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 140.0, 0, 0, 0, 93.0, 0, 0, 7005, 0, 0, 9156, 0, 0, true
40, 3, 0.0, 147.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 48.0, 0, 0, 0, 70.0, 0, 0, 2976, 0, 0, 3304, 0, 0, true
40, 3, 0.0, 5.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 88.0, 0, 0, 0, 48.0, 0, 0, 2665, 0, 0, 5683, 0, 0, true
40, 3, 0.0, 11857.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 98.0, 0, 0, 0, 187.0, 0, 0, 6531, 0, 0, 6571, 0, 0, false
40, 3, 0.0, 10.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 103.0, 0, 0, 0, 74.0, 0, 0, 6019, 0, 0, 6911, 0, 0, false
40, 3, 0.0, 23.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 180.0, 0, 0, 0, 128.0, 0, 0, 9366, 0, 0, 12063, 0, 0, true
40, 3, 0.0, 5957.0, 0.0, 0.0, 0, 501.0, 0, 0, 0, 199.0, 0, 0, 0, 302.0, 0, 0, 12984, 0, 0, 13008, 0, 0, false
40, 3, 0.0, 2944.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 73.0, 0, 0, 0, 99.0, 0, 0, 4767, 0, 0, 4843, 0, 0, false
40, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 508, 0, 0, 877, 0, 0, true
40, 3, 0.0, 65.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 94.0, 0, 0, 0, 46.0, 0, 0, 3461, 0, 0, 6153, 0, 0, false
40, 3, 0.0, 886.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 124.0, 0, 0, 0, 73.0, 0, 0, 5577, 0, 0, 8193, 0, 0, false
40, 3, 0.0, 5362.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 109.0, 0, 0, 0, 128.0, 0, 0, 6692, 0, 0, 6863, 0, 0, false
40, 3, 0.0, 61.0, 0.0, 0.0, 0, 571.0, 0, 0, 0, 222.0, 0, 0, 0, 349.0, 0, 0, 13972, 0, 0, 14380, 0, 0, false
40, 3, 0.0, 7.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 25.0, 0, 0, 0, 103.0, 0, 0, 4091, 0, 0, 4253, 0, 0, true
40, 3, 0.0, 9.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 110.0, 0, 0, 0, 47.0, 0, 0, 5127, 0, 0, 7239, 0, 0, false
40, 3, 0.0, 345.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 134.0, 0, 0, 0, 56.0, 0, 0, 3840, 0, 0, 5687, 0, 0, true
40, 3, 0.0, 983.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 62.0, 0, 0, 0, 56.0, 0, 0, 3997, 0, 0, 4168, 0, 0, true
40, 3, 0.0, 23712.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 39.0, 0, 0, 0, 29.0, 0, 0, 2531, 0, 0, 2623, 0, 0, false
40, 3, 0.0, 8.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 28.0, 0, 0, 0, 28.0, 0, 0, 1244, 0, 0, 1923, 0, 0, true
40, 3, 0.0, 453.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 130.0, 0, 0, 0, 73.0, 0, 0, 4758, 0, 0, 8525, 0, 0, true
40, 3, 0.0, 10985.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 139.0, 0, 0, 0, 87.0, 0, 0, 7566, 0, 0, 9033, 0, 0, false
40, 3, 0.0, 1461.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 90.0, 0, 0, 0, 110.0, 0, 0, 6027, 0, 0, 6052, 0, 0, false
40, 3, 0.0, 6.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 58.0, 0, 0, 0, 48.0, 0, 0, 2379, 0, 0, 3869, 0, 0, false
40, 3, 0.0, 14.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 124.0, 0, 0, 0, 162.0, 0, 0, 7390, 0, 0, 8146, 0, 0, true
