nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 5, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 0, 20.0, 0, 0, 2387, 0, 0, 2744, 0, 0, true
34, 5, 0.0, 392.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 61.0, 0, 0, 0, 193.0, 0, 0, 10099, 0, 0, 10238, 0, 0, false
34, 5, 0.0, 2408.0, 0.0, 0.0, 0, 535.0, 0, 0, 0, 143.0, 0, 0, 0, 392.0, 0, 0, 23731, 0, 0, 23839, 0, 0, false
34, 5, 0.0, 1811.0, 0.0, 0.0, 0, 500.0, 0, 0, 0, 123.0, 0, 0, 0, 377.0, 0, 0, 19327, 0, 0, 20153, 0, 0, true
34, 5, 0.0, 39.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 43.0, 0, 0, 0, 83.0, 0, 0, 6701, 0, 0, 7262, 0, 0, true
34, 5, 0.0, 108.0, 0.0, 0.0, 0, 1101.0, 0, 0, 0, 199.0, 0, 0, 0, 902.0, 0, 0, 31295, 0, 0, 32175, 0, 0, false
34, 5, 0.0, 47.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 43.0, 0, 0, 0, 150.0, 0, 0, 7133, 0, 0, 7322, 0, 0, true
34, 5, 0.0, 38.0, 0.0, 0.0, 0, 594.0, 0, 0, 0, 125.0, 0, 0, 0, 469.0, 0, 0, 19515, 0, 0, 21015, 0, 0, false
34, 5, 0.0, 696.0, 0.0, 0.0, 0, 869.0, 0, 0, 0, 195.0, 0, 0, 0, 674.0, 0, 0, 29950, 0, 0, 31952, 0, 0, false
34, 5, 0.0, 470.0, 0.0, 0.0, 0, 832.0, 0, 0, 0, 172.0, 0, 0, 0, 660.0, 0, 0, 28271, 0, 0, 28352, 0, 0, false
34, 5, 0.0, 758.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 70.0, 0, 0, 0, 177.0, 0, 0, 11827, 0, 0, 12055, 0, 0, false
34, 5, 0.0, 45.0, 0.0, 0.0, 0, 466.0, 0, 0, 0, 124.0, 0, 0, 0, 342.0, 0, 0, 19611, 0, 0, 19917, 0, 0, true
34, 5, 0.0, 49.0, 0.0, 0.0, 0, 530.0, 0, 0, 0, 112.0, 0, 0, 0, 418.0, 0, 0, 16748, 0, 0, 18688, 0, 0, true
34, 5, 0.0, 420.0, 0.0, 0.0, 0, 631.0, 0, 0, 0, 149.0, 0, 0, 0, 482.0, 0, 0, 25105, 0, 0, 25221, 0, 0, false
34, 5, 0.0, 40274.0, 0.0, 0.0, 0, 727.0, 0, 0, 0, 172.0, 0, 0, 0, 555.0, 0, 0, 28354, 0, 0, 28429, 0, 0, false
34, 5, 0.0, 715.0, 0.0, 0.0, 0, 402.0, 0, 0, 0, 110.0, 0, 0, 0, 292.0, 0, 0, 18130, 0, 0, 18506, 0, 0, false
34, 5, 0.0, 5544.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 72.0, 0, 0, 0, 146.0, 0, 0, 12076, 0, 0, 12128, 0, 0, false
34, 5, 0.0, 4318.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 51.0, 0, 0, 0, 120.0, 0, 0, 7125, 0, 0, 8634, 0, 0, true
34, 5, 0.0, 401.0, 0.0, 0.0, 0, 563.0, 0, 0, 0, 149.0, 0, 0, 0, 414.0, 0, 0, 24808, 0, 0, 24848, 0, 0, false
34, 5, 0.0, 561.0, 0.0, 0.0, 0, 559.0, 0, 0, 0, 155.0, 0, 0, 0, 404.0, 0, 0, 19475, 0, 0, 25551, 0, 0, false
34, 5, 0.0, 60.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 33.0, 0, 0, 0, 77.0, 0, 0, 5358, 0, 0, 5575, 0, 0, true
34, 5, 0.0, 6439.0, 0.0, 0.0, 0, 518.0, 0, 0, 0, 137.0, 0, 0, 0, 381.0, 0, 0, 20915, 0, 0, 22647, 0, 0, false
34, 5, 0.0, 69.0, 0.0, 0.0, 0, 369.0, 0, 0, 0, 84.0, 0, 0, 0, 285.0, 0, 0, 13597, 0, 0, 13753, 0, 0, false
34, 5, 0.0, 32.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 80.0, 0, 0, 0, 201.0, 0, 0, 11559, 0, 0, 13191, 0, 0, true
34, 5, 0.0, 491.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 78.0, 0, 0, 0, 208.0, 0, 0, 12901, 0, 0, 13442, 0, 0, false
34, 5, 0.0, 9783.0, 0.0, 0.0, 0, 618.0, 0, 0, 0, 166.0, 0, 0, 0, 452.0, 0, 0, 27466, 0, 0, 27514, 0, 0, false
34, 5, 0.0, 25447.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 81.0, 0, 0, 0, 253.0, 0, 0, 12887, 0, 0, 13856, 0, 0, true
34, 5, 0.0, 68.0, 0.0, 0.0, 0, 721.0, 0, 0, 0, 150.0, 0, 0, 0, 571.0, 0, 0, 23173, 0, 0, 24613, 0, 0, false
34, 5, 0.0, 2186.0, 0.0, 0.0, 0, 986.0, 0, 0, 0, 191.0, 0, 0, 0, 795.0, 0, 0, 29408, 0, 0, 29743, 0, 0, true
34, 5, 0.0, 56.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 96.0, 0, 0, 0, 311.0, 0, 0, 14392, 0, 0, 15616, 0, 0, true
34, 5, 0.0, 68.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 40.0, 0, 0, 0, 80.0, 0, 0, 5997, 0, 0, 6779, 0, 0, true
34, 5, 0.0, 6830.0, 0.0, 0.0, 0, 1022.0, 0, 0, 0, 216.0, 0, 0, 0, 806.0, 0, 0, 33124, 0, 0, 35113, 0, 0, false
34, 5, 0.0, 1003.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 73.0, 0, 0, 0, 160.0, 0, 0, 12537, 0, 0, 12709, 0, 0, false
34, 5, 0.0, 488.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 0, 20.0, 0, 0, 2640, 0, 0, 3442, 0, 0, true
34, 5, 0.0, 243.0, 0.0, 0.0, 0, 692.0, 0, 0, 0, 143.0, 0, 0, 0, 549.0, 0, 0, 23400, 0, 0, 23443, 0, 0, false
34, 5, 0.0, 1476.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1658, 0, 0, 1799, 0, 0, false
34, 5, 0.0, 212.0, 0.0, 0.0, 0, 1028.0, 0, 0, 0, 204.0, 0, 0, 0, 824.0, 0, 0, 32859, 0, 0, 33219, 0, 0, true
34, 5, 0.0, 1463.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 73.0, 0, 0, 0, 171.0, 0, 0, 12377, 0, 0, 12479, 0, 0, false
34, 5, 0.0, 825.0, 0.0, 0.0, 0, 479.0, 0, 0, 0, 102.0, 0, 0, 0, 377.0, 0, 0, 16556, 0, 0, 16859, 0, 0, false
34, 5, 0.0, 1222.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 23.0, 0, 0, 0, 26.0, 0, 0, 3859, 0, 0, 4193, 0, 0, true
34, 5, 0.0, 170.0, 0.0, 0.0, 0, 726.0, 0, 0, 0, 166.0, 0, 0, 0, 560.0, 0, 0, 25203, 0, 0, 26276, 0, 0, false
34, 5, 0.0, 198.0, 0.0, 0.0, 0, 1170.0, 0, 0, 0, 221.0, 0, 0, 0, 949.0, 0, 0, 33927, 0, 0, 34210, 0, 0, true
34, 5, 0.0, 228.0, 0.0, 0.0, 0, 368.0, 0, 0, 0, 86.0, 0, 0, 0, 282.0, 0, 0, 13987, 0, 0, 14339, 0, 0, true
34, 5, 0.0, 170.0, 0.0, 0.0, 0, 1638.0, 0, 0, 0, 285.0, 0, 0, 0, 1353.0, 0, 0, 35928, 0, 0, 45144, 0, 0, true
34, 5, 0.0, 692.0, 0.0, 0.0, 0, 785.0, 0, 0, 0, 158.0, 0, 0, 0, 627.0, 0, 0, 25187, 0, 0, 26225, 0, 0, true
34, 5, 0.0, 27.0, 0.0, 0.0, 0, 281.0, 0, 0, 0, 67.0, 0, 0, 0, 214.0, 0, 0, 10940, 0, 0, 11057, 0, 0, false
34, 5, 0.0, 234.0, 0.0, 0.0, 0, 573.0, 0, 0, 0, 128.0, 0, 0, 0, 445.0, 0, 0, 14834, 0, 0, 21030, 0, 0, false
34, 5, 0.0, 1523.0, 0.0, 0.0, 0, 1413.0, 0, 0, 0, 237.0, 0, 0, 0, 1176.0, 0, 0, 37519, 0, 0, 38233, 0, 0, false
34, 5, 0.0, 13968.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 46.0, 0, 0, 0, 120.0, 0, 0, 6997, 0, 0, 7439, 0, 0, true
34, 5, 0.0, 1348.0, 0.0, 0.0, 0, 888.0, 0, 0, 0, 185.0, 0, 0, 0, 703.0, 0, 0, 28680, 0, 0, 30379, 0, 0, true
34, 5, 0.0, 195.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 85.0, 0, 0, 0, 182.0, 0, 0, 13713, 0, 0, 14253, 0, 0, false
34, 5, 0.0, 1199.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 41.0, 0, 0, 0, 82.0, 0, 0, 6500, 0, 0, 6837, 0, 0, false
34, 5, 0.0, 35.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 95.0, 0, 0, 0, 302.0, 0, 0, 12541, 0, 0, 15564, 0, 0, false
34, 5, 0.0, 991.0, 0.0, 0.0, 0, 628.0, 0, 0, 0, 158.0, 0, 0, 0, 470.0, 0, 0, 26201, 0, 0, 26249, 0, 0, false
34, 5, 0.0, 8312.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 60.0, 0, 0, 0, 147.0, 0, 0, 9799, 0, 0, 9908, 0, 0, true
34, 5, 0.0, 520.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 80.0, 0, 0, 0, 246.0, 0, 0, 11485, 0, 0, 13284, 0, 0, true
34, 5, 0.0, 642.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 104.0, 0, 0, 0, 325.0, 0, 0, 16434, 0, 0, 17255, 0, 0, false
34, 5, 0.0, 273.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 25.0, 0, 0, 0, 86.0, 0, 0, 3597, 0, 0, 4386, 0, 0, false
34, 5, 0.0, 1005.0, 0.0, 0.0, 0, 765.0, 0, 0, 0, 151.0, 0, 0, 0, 614.0, 0, 0, 24856, 0, 0, 24974, 0, 0, true
34, 5, 0.0, 497.0, 0.0, 0.0, 0, 736.0, 0, 0, 0, 160.0, 0, 0, 0, 576.0, 0, 0, 25949, 0, 0, 26367, 0, 0, false
34, 5, 0.0, 151.0, 0.0, 0.0, 0, 1188.0, 0, 0, 0, 432.0, 0, 0, 0, 756.0, 0, 0, 29523, 0, 0, 32889, 0, 0, false
34, 5, 0.0, 196.0, 0.0, 0.0, 0, 1393.0, 0, 0, 0, 543.0, 0, 0, 0, 850.0, 0, 0, 33706, 0, 0, 38942, 0, 0, false
34, 5, 0.0, 4352.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 62.0, 0, 0, 0, 160.0, 0, 0, 10041, 0, 0, 10486, 0, 0, false
34, 5, 0.0, 782.0, 0.0, 0.0, 0, 539.0, 0, 0, 0, 122.0, 0, 0, 0, 417.0, 0, 0, 19850, 0, 0, 20106, 0, 0, false
34, 5, 0.0, 457.0, 0.0, 0.0, 0, 715.0, 0, 0, 0, 211.0, 0, 0, 0, 504.0, 0, 0, 23564, 0, 0, 34474, 0, 0, false
34, 5, 0.0, 3461.0, 0.0, 0.0, 0, 574.0, 0, 0, 0, 137.0, 0, 0, 0, 437.0, 0, 0, 19207, 0, 0, 22483, 0, 0, true
34, 5, 0.0, 1225.0, 0.0, 0.0, 0, 986.0, 0, 0, 0, 204.0, 0, 0, 0, 782.0, 0, 0, 30781, 0, 0, 32650, 0, 0, false
34, 5, 0.0, 2768.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 91.0, 0, 0, 0, 291.0, 0, 0, 14952, 0, 0, 15146, 0, 0, false
34, 5, 0.0, 17595.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 63.0, 0, 0, 0, 214.0, 0, 0, 10350, 0, 0, 10543, 0, 0, true
34, 5, 0.0, 10029.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 69.0, 0, 0, 0, 62.0, 0, 0, 8250, 0, 0, 11920, 0, 0, true
34, 5, 0.0, 4793.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 99.0, 0, 0, 0, 329.0, 0, 0, 15984, 0, 0, 16073, 0, 0, false
34, 5, 0.0, 1408.0, 0.0, 0.0, 0, 335.0, 0, 0, 0, 97.0, 0, 0, 0, 238.0, 0, 0, 15759, 0, 0, 15882, 0, 0, false
34, 5, 0.0, 38.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 73.0, 0, 0, 0, 236.0, 0, 0, 11748, 0, 0, 12234, 0, 0, true
34, 5, 0.0, 345.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 102.0, 0, 0, 0, 261.0, 0, 0, 13190, 0, 0, 16663, 0, 0, true
34, 5, 0.0, 43.0, 0.0, 0.0, 0, 506.0, 0, 0, 0, 134.0, 0, 0, 0, 372.0, 0, 0, 17656, 0, 0, 18640, 0, 0, false
34, 5, 0.0, 145.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 50.0, 0, 0, 0, 109.0, 0, 0, 8610, 0, 0, 8643, 0, 0, false
34, 5, 0.0, 3888.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 37.0, 0, 0, 0, 46.0, 0, 0, 6324, 0, 0, 6506, 0, 0, false
34, 5, 0.0, 811.0, 0.0, 0.0, 0, 911.0, 0, 0, 0, 191.0, 0, 0, 0, 720.0, 0, 0, 31170, 0, 0, 31602, 0, 0, false
34, 5, 0.0, 2376.0, 0.0, 0.0, 0, 604.0, 0, 0, 0, 157.0, 0, 0, 0, 447.0, 0, 0, 20072, 0, 0, 26209, 0, 0, false
34, 5, 0.0, 8651.0, 0.0, 0.0, 0, 1424.0, 0, 0, 0, 269.0, 0, 0, 0, 1155.0, 0, 0, 43022, 0, 0, 43638, 0, 0, false
34, 5, 0.0, 120.0, 0.0, 0.0, 0, 343.0, 0, 0, 0, 88.0, 0, 0, 0, 255.0, 0, 0, 14342, 0, 0, 14387, 0, 0, false
34, 5, 0.0, 175.0, 0.0, 0.0, 0, 1063.0, 0, 0, 0, 246.0, 0, 0, 0, 817.0, 0, 0, 37133, 0, 0, 37534, 0, 0, true
34, 5, 0.0, 9229.0, 0.0, 0.0, 0, 547.0, 0, 0, 0, 122.0, 0, 0, 0, 425.0, 0, 0, 19896, 0, 0, 20228, 0, 0, true
34, 5, 0.0, 565.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 34.0, 0, 0, 0, 68.0, 0, 0, 5619, 0, 0, 6039, 0, 0, true
34, 5, 0.0, 623.0, 0.0, 0.0, 0, 705.0, 0, 0, 0, 161.0, 0, 0, 0, 544.0, 0, 0, 23784, 0, 0, 26457, 0, 0, false
34, 5, 0.0, 163.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 108.0, 0, 0, 0, 146.0, 0, 0, 13374, 0, 0, 17937, 0, 0, false
34, 5, 0.0, 649.0, 0.0, 0.0, 0, 484.0, 0, 0, 0, 105.0, 0, 0, 0, 379.0, 0, 0, 16980, 0, 0, 17402, 0, 0, false
34, 5, 0.0, 107.0, 0.0, 0.0, 0, 693.0, 0, 0, 0, 140.0, 0, 0, 0, 553.0, 0, 0, 16576, 0, 0, 22824, 0, 0, false
34, 5, 0.0, 65.0, 0.0, 0.0, 0, 870.0, 0, 0, 0, 169.0, 0, 0, 0, 701.0, 0, 0, 23752, 0, 0, 25809, 0, 0, false
34, 5, 0.0, 603.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 71.0, 0, 0, 0, 102.0, 0, 0, 11772, 0, 0, 12102, 0, 0, false
34, 5, 0.0, 10195.0, 0.0, 0.0, 0, 652.0, 0, 0, 0, 155.0, 0, 0, 0, 497.0, 0, 0, 24028, 0, 0, 25970, 0, 0, false
34, 5, 0.0, 1064.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 74.0, 0, 0, 0, 70.0, 0, 0, 10472, 0, 0, 12048, 0, 0, true
34, 5, 0.0, 2201.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 63.0, 0, 0, 0, 170.0, 0, 0, 10472, 0, 0, 10566, 0, 0, false
34, 5, 0.0, 64.0, 0.0, 0.0, 0, 613.0, 0, 0, 0, 138.0, 0, 0, 0, 475.0, 0, 0, 21979, 0, 0, 22507, 0, 0, true
34, 5, 0.0, 259.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 70.0, 0, 0, 0, 191.0, 0, 0, 10964, 0, 0, 11967, 0, 0, true
34, 5, 0.0, 282.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 28.0, 0, 0, 0, 29.0, 0, 0, 4539, 0, 0, 4921, 0, 0, false
34, 5, 0.0, 335.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 52.0, 0, 0, 0, 137.0, 0, 0, 8787, 0, 0, 8932, 0, 0, true
34, 5, 0.0, 1433.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 40.0, 0, 0, 0, 54.0, 0, 0, 7159, 0, 0, 7175, 0, 0, false
34, 5, 0.0, 168.0, 0.0, 0.0, 0, 312.0, 0, 0, 0, 83.0, 0, 0, 0, 229.0, 0, 0, 13685, 0, 0, 13794, 0, 0, false
34, 5, 0.0, 1639.0, 0.0, 0.0, 0, 566.0, 0, 0, 0, 117.0, 0, 0, 0, 449.0, 0, 0, 19057, 0, 0, 19267, 0, 0, true
34, 5, 0.0, 118.0, 0.0, 0.0, 0, 393.0, 0, 0, 0, 86.0, 0, 0, 0, 307.0, 0, 0, 10776, 0, 0, 13926, 0, 0, false
34, 5, 0.0, 10291.0, 0.0, 0.0, 0, 478.0, 0, 0, 0, 118.0, 0, 0, 0, 360.0, 0, 0, 19390, 0, 0, 19658, 0, 0, true
34, 5, 0.0, 1289.0, 0.0, 0.0, 0, 754.0, 0, 0, 0, 155.0, 0, 0, 0, 599.0, 0, 0, 25365, 0, 0, 25565, 0, 0, false
34, 5, 0.0, 193.0, 0.0, 0.0, 0, 551.0, 0, 0, 0, 114.0, 0, 0, 0, 437.0, 0, 0, 18438, 0, 0, 18559, 0, 0, false
34, 5, 0.0, 3328.0, 0.0, 0.0, 0, 716.0, 0, 0, 0, 162.0, 0, 0, 0, 554.0, 0, 0, 19036, 0, 0, 26370, 0, 0, false
34, 5, 0.0, 46.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 45.0, 0, 0, 0, 86.0, 0, 0, 7109, 0, 0, 7387, 0, 0, false
34, 5, 0.0, 2648.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 45.0, 0, 0, 0, 121.0, 0, 0, 7299, 0, 0, 7453, 0, 0, false
34, 5, 0.0, 6378.0, 0.0, 0.0, 0, 374.0, 0, 0, 0, 90.0, 0, 0, 0, 284.0, 0, 0, 14483, 0, 0, 14624, 0, 0, true
34, 5, 0.0, 500.0, 0.0, 0.0, 0, 861.0, 0, 0, 0, 192.0, 0, 0, 0, 669.0, 0, 0, 31552, 0, 0, 31600, 0, 0, false
34, 5, 0.0, 495.0, 0.0, 0.0, 0, 951.0, 0, 0, 0, 185.0, 0, 0, 0, 766.0, 0, 0, 29167, 0, 0, 30267, 0, 0, false
34, 5, 0.0, 12.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 41.0, 0, 0, 0, 146.0, 0, 0, 6511, 0, 0, 6799, 0, 0, true
34, 5, 0.0, 3224.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 48.0, 0, 0, 0, 60.0, 0, 0, 7561, 0, 0, 8231, 0, 0, false
34, 5, 0.0, 264.0, 0.0, 0.0, 0, 531.0, 0, 0, 0, 129.0, 0, 0, 0, 402.0, 0, 0, 19864, 0, 0, 21454, 0, 0, false
34, 5, 0.0, 265.0, 0.0, 0.0, 0, 677.0, 0, 0, 0, 147.0, 0, 0, 0, 530.0, 0, 0, 23826, 0, 0, 24124, 0, 0, false
34, 5, 0.0, 468.0, 0.0, 0.0, 0, 746.0, 0, 0, 0, 159.0, 0, 0, 0, 587.0, 0, 0, 25946, 0, 0, 26027, 0, 0, false
34, 5, 0.0, 1289.0, 0.0, 0.0, 0, 612.0, 0, 0, 0, 160.0, 0, 0, 0, 452.0, 0, 0, 24940, 0, 0, 25062, 0, 0, false
