nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
31, 4, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 0, 15.0, 0, 0, 1409, 0, 0, 1784, 0, 0, true
31, 4, 0.0, 18.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 107.0, 0, 0, 0, 127.0, 0, 0, 6717, 0, 0, 7193, 0, 0, false
31, 4, 0.0, 40.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 80.0, 0, 0, 0, 67.0, 0, 0, 5501, 0, 0, 5627, 0, 0, false
31, 4, 0.0, 17.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 2006, 0, 0, 2216, 0, 0, true
31, 4, 0.0, 8.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 56.0, 0, 0, 0, 24.0, 0, 0, 2893, 0, 0, 3753, 0, 0, false
31, 4, 0.0, 19.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 58.0, 0, 0, 0, 56.0, 0, 0, 3501, 0, 0, 3885, 0, 0, false
31, 4, 0.0, 872.0, 0.0, 0.0, 0, 285.0, 0, 0, 0, 126.0, 0, 0, 0, 159.0, 0, 0, 8280, 0, 0, 8420, 0, 0, false
31, 4, 0.0, 3617.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 113.0, 0, 0, 0, 126.0, 0, 0, 7537, 0, 0, 7550, 0, 0, false
31, 4, 0.0, 10.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2024, 0, 0, 2417, 0, 0, true
31, 4, 0.0, 1217.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 51.0, 0, 0, 0, 81.0, 0, 0, 5548, 0, 0, 5835, 0, 0, false
31, 4, 0.0, 956.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 83.0, 0, 0, 0, 72.0, 0, 0, 4711, 0, 0, 5534, 0, 0, false
31, 4, 0.0, 57.0, 0.0, 0.0, 0, 354.0, 0, 0, 0, 155.0, 0, 0, 0, 199.0, 0, 0, 9654, 0, 0, 10161, 0, 0, false
31, 4, 0.0, 6.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 2645, 0, 0, 2826, 0, 0, false
31, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1637, 0, 0, 1826, 0, 0, false
31, 4, 0.0, 116.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 95.0, 0, 0, 0, 110.0, 0, 0, 6314, 0, 0, 6482, 0, 0, false
31, 4, 0.0, 512.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 72.0, 0, 0, 0, 63.0, 0, 0, 4858, 0, 0, 4884, 0, 0, false
31, 4, 0.0, 8.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1908, 0, 0, 2007, 0, 0, false
31, 4, 0.0, 48.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 1963, 0, 0, 2245, 0, 0, true
31, 4, 0.0, 1036.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 53.0, 0, 0, 0, 49.0, 0, 0, 3589, 0, 0, 3638, 0, 0, false
31, 4, 0.0, 65.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1084, 0, 0, 1762, 0, 0, true
31, 4, 0.0, 10.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 93.0, 0, 0, 0, 64.0, 0, 0, 4316, 0, 0, 6154, 0, 0, false
31, 4, 0.0, 16.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 53.0, 0, 0, 0, 50.0, 0, 0, 2759, 0, 0, 3553, 0, 0, false
31, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 405, 0, 0, 619, 0, 0, false
31, 4, 0.0, 5.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 42.0, 0, 0, 0, 30.0, 0, 0, 2942, 0, 0, 2996, 0, 0, false
31, 4, 0.0, 31.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 59.0, 0, 0, 0, 77.0, 0, 0, 3862, 0, 0, 4021, 0, 0, true
31, 4, 0.0, 305.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 61.0, 0, 0, 0, 47.0, 0, 0, 3986, 0, 0, 4255, 0, 0, false
31, 4, 0.0, 35.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 56.0, 0, 0, 0, 47.0, 0, 0, 3647, 0, 0, 3862, 0, 0, true
31, 4, 0.0, 116.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 97.0, 0, 0, 0, 109.0, 0, 0, 6314, 0, 0, 6482, 0, 0, false
31, 4, 0.0, 8.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 2156, 0, 0, 2208, 0, 0, false
31, 4, 0.0, 52.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 91.0, 0, 0, 0, 100.0, 0, 0, 5604, 0, 0, 6068, 0, 0, false
31, 4, 0.0, 7.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 2914, 0, 0, 2965, 0, 0, false
31, 4, 0.0, 217.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 123.0, 0, 0, 0, 81.0, 0, 0, 6937, 0, 0, 8257, 0, 0, false
31, 4, 0.0, 910.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 34.0, 0, 0, 0, 76.0, 0, 0, 5433, 0, 0, 5458, 0, 0, false
31, 4, 0.0, 964.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 87.0, 0, 0, 0, 117.0, 0, 0, 5752, 0, 0, 5803, 0, 0, false
31, 4, 0.0, 145.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 1682, 0, 0, 2500, 0, 0, true
31, 4, 0.0, 52.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 39.0, 0, 0, 0, 34.0, 0, 0, 2279, 0, 0, 2730, 0, 0, false
31, 4, 0.0, 4.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 32.0, 0, 0, 0, 29.0, 0, 0, 2163, 0, 0, 2226, 0, 0, false
31, 4, 0.0, 4.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 2144, 0, 0, 3000, 0, 0, false
31, 4, 0.0, 1034.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 64.0, 0, 0, 0, 76.0, 0, 0, 4331, 0, 0, 4401, 0, 0, true
31, 4, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2217, 0, 0, 2361, 0, 0, false
31, 4, 0.0, 230.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 45.0, 0, 0, 0, 131.0, 0, 0, 7519, 0, 0, 7537, 0, 0, false
31, 4, 0.0, 139.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 132.0, 0, 0, 0, 143.0, 0, 0, 8967, 0, 0, 9155, 0, 0, false
31, 4, 0.0, 4271.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 79.0, 0, 0, 0, 120.0, 0, 0, 5326, 0, 0, 5381, 0, 0, true
31, 4, 0.0, 21.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 119.0, 0, 0, 0, 118.0, 0, 0, 6251, 0, 0, 7715, 0, 0, true
31, 4, 0.0, 11.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 93.0, 0, 0, 0, 46.0, 0, 0, 4062, 0, 0, 4554, 0, 0, false
31, 4, 0.0, 710.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 60.0, 0, 0, 0, 75.0, 0, 0, 3902, 0, 0, 4073, 0, 0, false
31, 4, 0.0, 331.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 26.0, 0, 0, 0, 49.0, 0, 0, 3323, 0, 0, 4399, 0, 0, false
31, 4, 0.0, 486.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 0, 19.0, 0, 0, 2338, 0, 0, 2403, 0, 0, false
31, 4, 0.0, 6.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 52.0, 0, 0, 0, 49.0, 0, 0, 2549, 0, 0, 3498, 0, 0, true
31, 4, 0.0, 1959.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 103.0, 0, 0, 0, 142.0, 0, 0, 6724, 0, 0, 6875, 0, 0, true
31, 4, 0.0, 3946.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 36.0, 0, 0, 0, 68.0, 0, 0, 4183, 0, 0, 4242, 0, 0, false
31, 4, 0.0, 6.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 65.0, 0, 0, 0, 30.0, 0, 0, 2900, 0, 0, 4287, 0, 0, false
31, 4, 0.0, 17.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 75.0, 0, 0, 0, 67.0, 0, 0, 5109, 0, 0, 5174, 0, 0, false
31, 4, 0.0, 465.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 115.0, 0, 0, 0, 127.0, 0, 0, 7478, 0, 0, 7497, 0, 0, false
31, 4, 0.0, 285.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 26.0, 0, 0, 0, 60.0, 0, 0, 4229, 0, 0, 4517, 0, 0, false
31, 4, 0.0, 846.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 72.0, 0, 0, 0, 44.0, 0, 0, 4077, 0, 0, 4856, 0, 0, true
31, 4, 0.0, 240.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 133.0, 0, 0, 0, 166.0, 0, 0, 8751, 0, 0, 8805, 0, 0, false
31, 4, 0.0, 7.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 62.0, 0, 0, 0, 43.0, 0, 0, 3243, 0, 0, 4138, 0, 0, true
31, 4, 0.0, 1023.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 83.0, 0, 0, 0, 101.0, 0, 0, 5440, 0, 0, 5510, 0, 0, true
31, 4, 0.0, 84.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 100.0, 0, 0, 0, 116.0, 0, 0, 6523, 0, 0, 6653, 0, 0, false
31, 4, 0.0, 3857.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 107.0, 0, 0, 0, 125.0, 0, 0, 7173, 0, 0, 7239, 0, 0, false
31, 4, 0.0, 321.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 66.0, 0, 0, 0, 79.0, 0, 0, 3784, 0, 0, 4420, 0, 0, false
31, 4, 0.0, 152.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 2844, 0, 0, 2998, 0, 0, false
31, 4, 0.0, 509.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 0, 27.0, 0, 0, 3327, 0, 0, 3380, 0, 0, false
31, 4, 0.0, 198.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 57.0, 0, 0, 0, 31.0, 0, 0, 3783, 0, 0, 3980, 0, 0, false
31, 4, 0.0, 15.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 89.0, 0, 0, 0, 100.0, 0, 0, 4848, 0, 0, 5958, 0, 0, true
31, 4, 0.0, 1676.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 41.0, 0, 0, 0, 134.0, 0, 0, 6862, 0, 0, 7046, 0, 0, false
31, 4, 0.0, 5.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 22.0, 0, 0, 0, 23.0, 0, 0, 2405, 0, 0, 3957, 0, 0, true
31, 4, 0.0, 8.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 1427, 0, 0, 2207, 0, 0, true
31, 4, 0.0, 991.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 166.0, 0, 0, 0, 205.0, 0, 0, 10794, 0, 0, 10815, 0, 0, false
31, 4, 0.0, 87.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 56.0, 0, 0, 0, 42.0, 0, 0, 3691, 0, 0, 3878, 0, 0, false
31, 4, 0.0, 986.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 45.0, 0, 0, 0, 146.0, 0, 0, 7312, 0, 0, 7384, 0, 0, false
31, 4, 0.0, 12.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 56.0, 0, 0, 0, 51.0, 0, 0, 3811, 0, 0, 3916, 0, 0, true
31, 4, 0.0, 184.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 68.0, 0, 0, 0, 49.0, 0, 0, 4215, 0, 0, 4620, 0, 0, false
31, 4, 0.0, 372.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 45.0, 0, 0, 0, 130.0, 0, 0, 7048, 0, 0, 7395, 0, 0, false
31, 4, 0.0, 8.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 60.0, 0, 0, 0, 46.0, 0, 0, 3740, 0, 0, 4040, 0, 0, false
31, 4, 0.0, 425.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 45.0, 0, 0, 0, 71.0, 0, 0, 4017, 0, 0, 5198, 0, 0, false
31, 4, 0.0, 9.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 2213, 0, 0, 2519, 0, 0, false
31, 4, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 2043, 0, 0, 2188, 0, 0, false
31, 4, 0.0, 95.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 102.0, 0, 0, 0, 77.0, 0, 0, 6251, 0, 0, 6419, 0, 0, false
31, 4, 0.0, 204.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 2818, 0, 0, 3069, 0, 0, false
31, 4, 0.0, 614.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 107.0, 0, 0, 0, 125.0, 0, 0, 7187, 0, 0, 7207, 0, 0, false
31, 4, 0.0, 98.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 88.0, 0, 0, 0, 95.0, 0, 0, 5871, 0, 0, 6027, 0, 0, false
31, 4, 0.0, 409.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 40.0, 0, 0, 0, 126.0, 0, 0, 6899, 0, 0, 6930, 0, 0, false
31, 4, 0.0, 2269.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 77.0, 0, 0, 0, 45.0, 0, 0, 5031, 0, 0, 5313, 0, 0, true
31, 4, 0.0, 6054.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 121.0, 0, 0, 0, 111.0, 0, 0, 8160, 0, 0, 8173, 0, 0, false
31, 4, 0.0, 271.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 2611, 0, 0, 2675, 0, 0, false
31, 4, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1628, 0, 0, 1907, 0, 0, false
31, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 638, 0, 0, 797, 0, 0, true
31, 4, 0.0, 113.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 75.0, 0, 0, 0, 72.0, 0, 0, 3361, 0, 0, 4907, 0, 0, false
31, 4, 0.0, 17.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 2582, 0, 0, 3236, 0, 0, true
31, 4, 0.0, 69.0, 0.0, 0.0, 0, 344.0, 0, 0, 0, 148.0, 0, 0, 0, 196.0, 0, 0, 9792, 0, 0, 9846, 0, 0, false
31, 4, 0.0, 10.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2277, 0, 0, 2410, 0, 0, false
31, 4, 0.0, 85.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 2369, 0, 0, 3274, 0, 0, true
31, 4, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 2134, 0, 0, 2219, 0, 0, false
31, 4, 0.0, 73.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 63.0, 0, 0, 0, 54.0, 0, 0, 3854, 0, 0, 4246, 0, 0, false
31, 4, 0.0, 57.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2144, 0, 0, 2348, 0, 0, false
31, 4, 0.0, 562.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 76.0, 0, 0, 0, 71.0, 0, 0, 4989, 0, 0, 5019, 0, 0, false
31, 4, 0.0, 742.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 99.0, 0, 0, 0, 32.0, 0, 0, 4135, 0, 0, 6569, 0, 0, true
31, 4, 0.0, 690.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 19.0, 0, 0, 0, 35.0, 0, 0, 2736, 0, 0, 3344, 0, 0, true
31, 4, 0.0, 2705.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 130.0, 0, 0, 0, 90.0, 0, 0, 8945, 0, 0, 8967, 0, 0, false
31, 4, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1350, 0, 0, 1541, 0, 0, false
31, 4, 0.0, 63.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 99.0, 0, 0, 0, 123.0, 0, 0, 6811, 0, 0, 6875, 0, 0, false
31, 4, 0.0, 37.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 78.0, 0, 0, 0, 37.0, 0, 0, 4576, 0, 0, 5241, 0, 0, false
31, 4, 0.0, 5.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 2585, 0, 0, 3217, 0, 0, true
31, 4, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 2126, 0, 0, 2317, 0, 0, false
