nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 4, 0.0, 47.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 32.0, 0, 0, 0, 95.0, 0, 0, 4683, 0, 0, 5299, 0, 0, false
34, 4, 0.0, 15.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 47.0, 0, 0, 0, 153.0, 0, 0, 7750, 0, 0, 8090, 0, 0, false
34, 4, 0.0, 111.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 2430, 0, 0, 2737, 0, 0, false
34, 4, 0.0, 38.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 71.0, 0, 0, 0, 179.0, 0, 0, 11056, 0, 0, 11116, 0, 0, false
34, 4, 0.0, 723.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 12.0, 0, 0, 0, 22.0, 0, 0, 1829, 0, 0, 2151, 0, 0, true
34, 4, 0.0, 466.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 0, 18.0, 0, 0, 2122, 0, 0, 2226, 0, 0, false
34, 4, 0.0, 42.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 30.0, 0, 0, 0, 60.0, 0, 0, 4998, 0, 0, 5121, 0, 0, false
34, 4, 0.0, 8516.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 35.0, 0, 0, 0, 140.0, 0, 0, 5919, 0, 0, 6074, 0, 0, true
34, 4, 0.0, 1998.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 20.0, 0, 0, 0, 59.0, 0, 0, 3302, 0, 0, 3379, 0, 0, false
34, 4, 0.0, 199.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 29.0, 0, 0, 0, 76.0, 0, 0, 4685, 0, 0, 4786, 0, 0, false
34, 4, 0.0, 161.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 56.0, 0, 0, 0, 180.0, 0, 0, 9482, 0, 0, 9705, 0, 0, true
34, 4, 0.0, 48.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 52.0, 0, 0, 0, 154.0, 0, 0, 6172, 0, 0, 9042, 0, 0, false
34, 4, 0.0, 103.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 57.0, 0, 0, 0, 202.0, 0, 0, 7933, 0, 0, 9583, 0, 0, false
34, 4, 0.0, 55.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 55.0, 0, 0, 0, 107.0, 0, 0, 7226, 0, 0, 8546, 0, 0, true
34, 4, 0.0, 16.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 1955, 0, 0, 2543, 0, 0, true
34, 4, 0.0, 174.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 42.0, 0, 0, 0, 140.0, 0, 0, 6999, 0, 0, 7343, 0, 0, false
34, 4, 0.0, 14.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 21.0, 0, 0, 0, 50.0, 0, 0, 3268, 0, 0, 3569, 0, 0, false
34, 4, 0.0, 13.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 21.0, 0, 0, 0, 33.0, 0, 0, 3203, 0, 0, 3560, 0, 0, false
34, 4, 0.0, 54.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 42.0, 0, 0, 0, 82.0, 0, 0, 6908, 0, 0, 7216, 0, 0, false
34, 4, 0.0, 1087.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 24.0, 0, 0, 0, 85.0, 0, 0, 3847, 0, 0, 4210, 0, 0, true
34, 4, 0.0, 17.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 52.0, 0, 0, 0, 114.0, 0, 0, 6069, 0, 0, 9040, 0, 0, false
34, 4, 0.0, 61.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 21.0, 0, 0, 0, 47.0, 0, 0, 3049, 0, 0, 3592, 0, 0, false
34, 4, 0.0, 7.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 15.0, 0, 0, 0, 27.0, 0, 0, 2555, 0, 0, 2661, 0, 0, false
34, 4, 0.0, 707.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 36.0, 0, 0, 0, 73.0, 0, 0, 5499, 0, 0, 6037, 0, 0, false
34, 4, 0.0, 16.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 2759, 0, 0, 2869, 0, 0, false
34, 4, 0.0, 38.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 55.0, 0, 0, 0, 147.0, 0, 0, 8765, 0, 0, 9242, 0, 0, false
34, 4, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 0, 37.0, 0, 0, 2302, 0, 0, 3010, 0, 0, true
34, 4, 0.0, 103.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 32.0, 0, 0, 0, 90.0, 0, 0, 4861, 0, 0, 5280, 0, 0, true
34, 4, 0.0, 13.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 33.0, 0, 0, 0, 72.0, 0, 0, 4423, 0, 0, 4648, 0, 0, false
34, 4, 0.0, 1847.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 34.0, 0, 0, 0, 103.0, 0, 0, 5112, 0, 0, 5389, 0, 0, false
34, 4, 0.0, 2101.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 56.0, 0, 0, 0, 176.0, 0, 0, 9403, 0, 0, 9485, 0, 0, false
34, 4, 0.0, 35.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 43.0, 0, 0, 0, 95.0, 0, 0, 7261, 0, 0, 7326, 0, 0, false
34, 4, 0.0, 461.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 24.0, 0, 0, 0, 53.0, 0, 0, 4086, 0, 0, 4305, 0, 0, false
34, 4, 0.0, 194.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 27.0, 0, 0, 0, 75.0, 0, 0, 4115, 0, 0, 4633, 0, 0, true
34, 4, 0.0, 969.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 45.0, 0, 0, 0, 142.0, 0, 0, 7768, 0, 0, 7880, 0, 0, false
34, 4, 0.0, 1943.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 37.0, 0, 0, 0, 151.0, 0, 0, 6244, 0, 0, 6281, 0, 0, false
34, 4, 0.0, 3667.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 31.0, 0, 0, 0, 76.0, 0, 0, 4783, 0, 0, 5334, 0, 0, true
34, 4, 0.0, 981.0, 0.0, 0.0, 0, 233.0, 0, 0, 0, 53.0, 0, 0, 0, 180.0, 0, 0, 9023, 0, 0, 9045, 0, 0, false
34, 4, 0.0, 25.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 17.0, 0, 0, 0, 32.0, 0, 0, 2091, 0, 0, 2829, 0, 0, false
34, 4, 0.0, 84.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 20.0, 0, 0, 0, 41.0, 0, 0, 2745, 0, 0, 3386, 0, 0, true
34, 4, 0.0, 34.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 39.0, 0, 0, 0, 133.0, 0, 0, 6828, 0, 0, 6996, 0, 0, true
34, 4, 0.0, 15630.0, 0.0, 0.0, 0, 435.0, 0, 0, 0, 95.0, 0, 0, 0, 340.0, 0, 0, 15802, 0, 0, 15827, 0, 0, false
34, 4, 0.0, 8740.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 72.0, 0, 0, 0, 256.0, 0, 0, 12324, 0, 0, 12348, 0, 0, false
34, 4, 0.0, 48584.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 72.0, 0, 0, 0, 193.0, 0, 0, 11707, 0, 0, 12254, 0, 0, false
34, 4, 0.0, 272.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 28.0, 0, 0, 0, 81.0, 0, 0, 3714, 0, 0, 4843, 0, 0, false
34, 4, 0.0, 676.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 55.0, 0, 0, 0, 162.0, 0, 0, 8719, 0, 0, 8875, 0, 0, false
34, 4, 0.0, 50.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 73.0, 0, 0, 0, 213.0, 0, 0, 11040, 0, 0, 12200, 0, 0, false
34, 4, 0.0, 13.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 23.0, 0, 0, 0, 53.0, 0, 0, 3807, 0, 0, 3933, 0, 0, false
34, 4, 0.0, 3889.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 49.0, 0, 0, 0, 166.0, 0, 0, 8015, 0, 0, 8189, 0, 0, false
34, 4, 0.0, 31.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 39.0, 0, 0, 0, 96.0, 0, 0, 5893, 0, 0, 6025, 0, 0, false
34, 4, 0.0, 86.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 34.0, 0, 0, 0, 89.0, 0, 0, 5726, 0, 0, 5915, 0, 0, false
34, 4, 0.0, 20.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 35.0, 0, 0, 0, 128.0, 0, 0, 5747, 0, 0, 6014, 0, 0, false
34, 4, 0.0, 704.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 0, 21.0, 0, 0, 2186, 0, 0, 3523, 0, 0, true
34, 4, 0.0, 1155.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 44.0, 0, 0, 0, 122.0, 0, 0, 7515, 0, 0, 7635, 0, 0, false
34, 4, 0.0, 42.0, 0.0, 0.0, 0, 361.0, 0, 0, 0, 83.0, 0, 0, 0, 278.0, 0, 0, 13091, 0, 0, 13741, 0, 0, false
34, 4, 0.0, 50.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 73.0, 0, 0, 0, 218.0, 0, 0, 9857, 0, 0, 12029, 0, 0, false
34, 4, 0.0, 202.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 57.0, 0, 0, 0, 148.0, 0, 0, 9510, 0, 0, 9664, 0, 0, false
34, 4, 0.0, 175.0, 0.0, 0.0, 0, 411.0, 0, 0, 0, 95.0, 0, 0, 0, 316.0, 0, 0, 14882, 0, 0, 15682, 0, 0, false
34, 4, 0.0, 21.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 31.0, 0, 0, 0, 99.0, 0, 0, 4821, 0, 0, 5097, 0, 0, false
34, 4, 0.0, 347.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 36.0, 0, 0, 0, 44.0, 0, 0, 3547, 0, 0, 6139, 0, 0, false
34, 4, 0.0, 1366.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 61.0, 0, 0, 0, 166.0, 0, 0, 10097, 0, 0, 10304, 0, 0, false
34, 4, 0.0, 26.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 0, 31.0, 0, 0, 2074, 0, 0, 2880, 0, 0, true
34, 4, 0.0, 9730.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 73.0, 0, 0, 0, 226.0, 0, 0, 12547, 0, 0, 12571, 0, 0, false
34, 4, 0.0, 1364.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 93.0, 0, 0, 0, 215.0, 0, 0, 10672, 0, 0, 15695, 0, 0, false
34, 4, 0.0, 141.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 34.0, 0, 0, 0, 47.0, 0, 0, 4742, 0, 0, 5598, 0, 0, true
34, 4, 0.0, 123.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 69.0, 0, 0, 0, 201.0, 0, 0, 9473, 0, 0, 11639, 0, 0, false
34, 4, 0.0, 37.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 19.0, 0, 0, 0, 56.0, 0, 0, 2328, 0, 0, 3264, 0, 0, false
34, 4, 0.0, 36.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 57.0, 0, 0, 0, 169.0, 0, 0, 9599, 0, 0, 9654, 0, 0, false
34, 4, 0.0, 213.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 64.0, 0, 0, 0, 196.0, 0, 0, 10646, 0, 0, 10718, 0, 0, false
34, 4, 0.0, 1521.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 27.0, 0, 0, 0, 57.0, 0, 0, 4801, 0, 0, 4832, 0, 0, false
34, 4, 0.0, 734.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 52.0, 0, 0, 0, 87.0, 0, 0, 6749, 0, 0, 8783, 0, 0, false
34, 4, 0.0, 12.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 31.0, 0, 0, 0, 36.0, 0, 0, 3675, 0, 0, 5089, 0, 0, false
34, 4, 0.0, 42.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 54.0, 0, 0, 0, 136.0, 0, 0, 7865, 0, 0, 7995, 0, 0, false
34, 4, 0.0, 44.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 99.0, 0, 0, 0, 127.0, 0, 0, 13058, 0, 0, 16946, 0, 0, false
34, 4, 0.0, 29395.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 62.0, 0, 0, 0, 208.0, 0, 0, 10216, 0, 0, 10692, 0, 0, false
34, 4, 0.0, 11.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 44.0, 0, 0, 0, 71.0, 0, 0, 4171, 0, 0, 7252, 0, 0, true
34, 4, 0.0, 201.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 28.0, 0, 0, 0, 67.0, 0, 0, 4775, 0, 0, 4876, 0, 0, false
34, 4, 0.0, 1536.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 0, 31.0, 0, 0, 2912, 0, 0, 3061, 0, 0, false
34, 4, 0.0, 35.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 22.0, 0, 0, 0, 39.0, 0, 0, 3259, 0, 0, 3721, 0, 0, false
34, 4, 0.0, 3012.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 62.0, 0, 0, 0, 199.0, 0, 0, 10298, 0, 0, 10726, 0, 0, false
34, 4, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 21.0, 0, 0, 0, 46.0, 0, 0, 2053, 0, 0, 3565, 0, 0, true
34, 4, 0.0, 576.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 57.0, 0, 0, 0, 82.0, 0, 0, 6362, 0, 0, 9739, 0, 0, false
34, 4, 0.0, 12.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 25.0, 0, 0, 0, 132.0, 0, 0, 4084, 0, 0, 4186, 0, 0, false
34, 4, 0.0, 11.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 24.0, 0, 0, 0, 48.0, 0, 0, 4095, 0, 0, 4190, 0, 0, false
34, 4, 0.0, 1533.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 40.0, 0, 0, 0, 86.0, 0, 0, 6955, 0, 0, 7004, 0, 0, false
34, 4, 0.0, 353.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 73.0, 0, 0, 0, 241.0, 0, 0, 12159, 0, 0, 12293, 0, 0, false
34, 4, 0.0, 3308.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 63.0, 0, 0, 0, 204.0, 0, 0, 9819, 0, 0, 10623, 0, 0, false
34, 4, 0.0, 46.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 62.0, 0, 0, 0, 185.0, 0, 0, 10133, 0, 0, 10287, 0, 0, false
34, 4, 0.0, 953.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 42.0, 0, 0, 0, 124.0, 0, 0, 7091, 0, 0, 7242, 0, 0, false
34, 4, 0.0, 7209.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 42.0, 0, 0, 0, 144.0, 0, 0, 6801, 0, 0, 7345, 0, 0, false
34, 4, 0.0, 227.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 65.0, 0, 0, 0, 171.0, 0, 0, 11046, 0, 0, 11137, 0, 0, false
34, 4, 0.0, 9811.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 48.0, 0, 0, 0, 225.0, 0, 0, 7632, 0, 0, 8263, 0, 0, false
34, 4, 0.0, 490.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 69.0, 0, 0, 0, 180.0, 0, 0, 10013, 0, 0, 11775, 0, 0, false
34, 4, 0.0, 112.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 51.0, 0, 0, 0, 130.0, 0, 0, 8563, 0, 0, 8619, 0, 0, false
34, 4, 0.0, 292.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 40.0, 0, 0, 0, 120.0, 0, 0, 4533, 0, 0, 6859, 0, 0, false
34, 4, 0.0, 1965.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 28.0, 0, 0, 0, 80.0, 0, 0, 4680, 0, 0, 4765, 0, 0, true
34, 4, 0.0, 1021.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 30.0, 0, 0, 0, 87.0, 0, 0, 4723, 0, 0, 5157, 0, 0, false
34, 4, 0.0, 5255.0, 0.0, 0.0, 0, 374.0, 0, 0, 0, 94.0, 0, 0, 0, 280.0, 0, 0, 14403, 0, 0, 15776, 0, 0, false
34, 4, 0.0, 244.0, 0.0, 0.0, 0, 385.0, 0, 0, 0, 85.0, 0, 0, 0, 300.0, 0, 0, 13801, 0, 0, 13952, 0, 0, false
34, 4, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 22.0, 0, 0, 0, 29.0, 0, 0, 3402, 0, 0, 3767, 0, 0, false
34, 4, 0.0, 24.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 37.0, 0, 0, 0, 63.0, 0, 0, 6125, 0, 0, 6272, 0, 0, false
34, 4, 0.0, 32.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 55.0, 0, 0, 0, 169.0, 0, 0, 8670, 0, 0, 9230, 0, 0, false
34, 4, 0.0, 687.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 73.0, 0, 0, 0, 266.0, 0, 0, 12355, 0, 0, 12511, 0, 0, false
34, 4, 0.0, 310.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 39.0, 0, 0, 0, 102.0, 0, 0, 5808, 0, 0, 6687, 0, 0, true
34, 4, 0.0, 69.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 77.0, 0, 0, 0, 133.0, 0, 0, 6816, 0, 0, 12737, 0, 0, true
34, 4, 0.0, 949.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 68.0, 0, 0, 0, 78.0, 0, 0, 8172, 0, 0, 11550, 0, 0, false
34, 4, 0.0, 1074.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 41.0, 0, 0, 0, 149.0, 0, 0, 6737, 0, 0, 7068, 0, 0, false
34, 4, 0.0, 77.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 44.0, 0, 0, 0, 93.0, 0, 0, 6909, 0, 0, 7763, 0, 0, false
34, 4, 0.0, 368.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 62.0, 0, 0, 0, 164.0, 0, 0, 10327, 0, 0, 10387, 0, 0, false
34, 4, 0.0, 23.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 42.0, 0, 0, 0, 128.0, 0, 0, 6946, 0, 0, 7369, 0, 0, false
