nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 6, 0.0, 6995.0, 0.0, 0.0, 0, 884.0, 0, 0, 0, 156.0, 0, 0, 0, 728.0, 0, 0, 25616, 0, 0, 25841, 0, 0, false
34, 6, 0.0, 59870.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 58.0, 0, 0, 0, 79.0, 0, 0, 8167, 0, 0, 9824, 0, 0, false
34, 6, 0.0, 174.0, 0.0, 0.0, 0, 1575.0, 0, 0, 0, 243.0, 0, 0, 0, 1332.0, 0, 0, 37943, 0, 0, 39187, 0, 0, false
34, 6, 0.0, 12239.0, 0.0, 0.0, 0, 528.0, 0, 0, 0, 116.0, 0, 0, 0, 412.0, 0, 0, 19034, 0, 0, 19282, 0, 0, false
34, 6, 0.0, 14402.0, 0.0, 0.0, 0, 471.0, 0, 0, 0, 124.0, 0, 0, 0, 347.0, 0, 0, 19103, 0, 0, 20606, 0, 0, false
34, 6, 0.0, 145.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 27.0, 0, 0, 0, 62.0, 0, 0, 4525, 0, 0, 4662, 0, 0, false
34, 6, 0.0, 755.0, 0.0, 0.0, 0, 1181.0, 0, 0, 0, 171.0, 0, 0, 0, 1010.0, 0, 0, 27509, 0, 0, 27928, 0, 0, false
34, 6, 0.0, 39470.0, 0.0, 0.0, 0, 888.0, 0, 0, 0, 197.0, 0, 0, 0, 691.0, 0, 0, 31401, 0, 0, 33191, 0, 0, false
34, 6, 0.0, 16926.0, 0.0, 0.0, 0, 436.0, 0, 0, 0, 104.0, 0, 0, 0, 332.0, 0, 0, 15649, 0, 0, 17563, 0, 0, false
34, 6, 0.0, 4540.0, 0.0, 0.0, 0, 1898.0, 0, 0, 0, 257.0, 0, 0, 0, 1641.0, 0, 0, 41096, 0, 0, 41726, 0, 0, false
34, 6, 0.0, 7384.0, 0.0, 0.0, 0, 914.0, 0, 0, 0, 190.0, 0, 0, 0, 724.0, 0, 0, 28892, 0, 0, 31370, 0, 0, false
34, 6, 0.0, 185.0, 0.0, 0.0, 0, 579.0, 0, 0, 0, 142.0, 0, 0, 0, 437.0, 0, 0, 18309, 0, 0, 22461, 0, 0, false
34, 6, 0.0, 46334.0, 0.0, 0.0, 0, 1588.0, 0, 0, 0, 270.0, 0, 0, 0, 1318.0, 0, 0, 42873, 0, 0, 43539, 0, 0, false
34, 6, 0.0, 5317.0, 0.0, 0.0, 0, 1329.0, 0, 0, 0, 226.0, 0, 0, 0, 1103.0, 0, 0, 34881, 0, 0, 36841, 0, 0, false
34, 6, 0.0, 684.0, 0.0, 0.0, 0, 1142.0, 0, 0, 0, 232.0, 0, 0, 0, 910.0, 0, 0, 34443, 0, 0, 37634, 0, 0, false
34, 6, 0.0, 47.0, 0.0, 0.0, 0, 522.0, 0, 0, 0, 226.0, 0, 0, 0, 296.0, 0, 0, 13915, 0, 0, 14806, 0, 0, true
34, 6, 0.0, 42083.0, 0.0, 0.0, 0, 465.0, 0, 0, 0, 106.0, 0, 0, 0, 359.0, 0, 0, 16897, 0, 0, 17420, 0, 0, true
34, 6, 0.0, 5261.0, 0.0, 0.0, 0, 714.0, 0, 0, 0, 176.0, 0, 0, 0, 538.0, 0, 0, 28850, 0, 0, 29598, 0, 0, false
34, 6, 0.0, 16014.0, 0.0, 0.0, 0, 707.0, 0, 0, 0, 146.0, 0, 0, 0, 561.0, 0, 0, 22741, 0, 0, 23729, 0, 0, false
34, 6, 0.0, 354.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 64.0, 0, 0, 0, 218.0, 0, 0, 10986, 0, 0, 11335, 0, 0, false
34, 6, 0.0, 60.0, 0.0, 0.0, 0, 524.0, 0, 0, 0, 137.0, 0, 0, 0, 387.0, 0, 0, 19710, 0, 0, 22983, 0, 0, false
34, 6, 0.0, 8275.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 67.0, 0, 0, 0, 135.0, 0, 0, 9510, 0, 0, 11514, 0, 0, false
34, 6, 0.0, 79.0, 0.0, 0.0, 0, 312.0, 0, 0, 0, 79.0, 0, 0, 0, 233.0, 0, 0, 11664, 0, 0, 13101, 0, 0, false
34, 6, 0.0, 47259.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 68.0, 0, 0, 0, 191.0, 0, 0, 10821, 0, 0, 11486, 0, 0, false
34, 6, 0.0, 2144.0, 0.0, 0.0, 0, 778.0, 0, 0, 0, 162.0, 0, 0, 0, 616.0, 0, 0, 22003, 0, 0, 26841, 0, 0, true
34, 6, 0.0, 4732.0, 0.0, 0.0, 0, 1185.0, 0, 0, 0, 222.0, 0, 0, 0, 963.0, 0, 0, 35228, 0, 0, 36336, 0, 0, false
34, 6, 0.0, 23149.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 74.0, 0, 0, 0, 198.0, 0, 0, 12347, 0, 0, 12396, 0, 0, false
34, 6, 0.0, 261.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 81.0, 0, 0, 0, 245.0, 0, 0, 11512, 0, 0, 13648, 0, 0, false
34, 6, 0.0, 1996.0, 0.0, 0.0, 0, 2364.0, 0, 0, 0, 233.0, 0, 0, 0, 2131.0, 0, 0, 37850, 0, 0, 38037, 0, 0, false
34, 6, 0.0, 987.0, 0.0, 0.0, 0, 586.0, 0, 0, 0, 128.0, 0, 0, 0, 458.0, 0, 0, 21038, 0, 0, 21795, 0, 0, false
34, 6, 0.0, 561.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 83.0, 0, 0, 0, 280.0, 0, 0, 13289, 0, 0, 14539, 0, 0, false
34, 6, 0.0, 5261.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 110.0, 0, 0, 0, 384.0, 0, 0, 17637, 0, 0, 17977, 0, 0, false
34, 6, 0.0, 545.0, 0.0, 0.0, 0, 839.0, 0, 0, 0, 191.0, 0, 0, 0, 648.0, 0, 0, 24673, 0, 0, 30829, 0, 0, false
34, 6, 0.0, 4333.0, 0.0, 0.0, 0, 4295.0, 0, 0, 0, 405.0, 0, 0, 0, 3890.0, 0, 0, 57985, 0, 0, 61744, 0, 0, false
34, 6, 0.0, 885.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 87.0, 0, 0, 0, 253.0, 0, 0, 14335, 0, 0, 14868, 0, 0, false
34, 6, 0.0, 11914.0, 0.0, 0.0, 0, 1388.0, 0, 0, 0, 267.0, 0, 0, 0, 1121.0, 0, 0, 42199, 0, 0, 43447, 0, 0, false
34, 6, 0.0, 21889.0, 0.0, 0.0, 0, 410.0, 0, 0, 0, 98.0, 0, 0, 0, 312.0, 0, 0, 14969, 0, 0, 16706, 0, 0, false
34, 6, 0.0, 2148.0, 0.0, 0.0, 0, 212.0, 0, 0, 0, 61.0, 0, 0, 0, 151.0, 0, 0, 10161, 0, 0, 10249, 0, 0, false
34, 6, 0.0, 29681.0, 0.0, 0.0, 0, 617.0, 0, 0, 0, 139.0, 0, 0, 0, 478.0, 0, 0, 23127, 0, 0, 23637, 0, 0, false
34, 6, 0.0, 122.0, 0.0, 0.0, 0, 319.0, 0, 0, 0, 107.0, 0, 0, 0, 212.0, 0, 0, 13306, 0, 0, 17902, 0, 0, false
34, 6, 0.0, 110031.0, 0.0, 0.0, 0, 424.0, 0, 0, 0, 86.0, 0, 0, 0, 338.0, 0, 0, 14729, 0, 0, 14757, 0, 0, false
34, 6, 0.0, 2699.0, 0.0, 0.0, 0, 1241.0, 0, 0, 0, 243.0, 0, 0, 0, 998.0, 0, 0, 38035, 0, 0, 39505, 0, 0, false
34, 6, 0.0, 16487.0, 0.0, 0.0, 0, 560.0, 0, 0, 0, 127.0, 0, 0, 0, 433.0, 0, 0, 20764, 0, 0, 21155, 0, 0, false
34, 6, 0.0, 301.0, 0.0, 0.0, 0, 521.0, 0, 0, 0, 114.0, 0, 0, 0, 407.0, 0, 0, 17628, 0, 0, 18619, 0, 0, false
34, 6, 0.0, 36253.0, 0.0, 0.0, 0, 788.0, 0, 0, 0, 174.0, 0, 0, 0, 614.0, 0, 0, 27456, 0, 0, 28905, 0, 0, false
34, 6, 0.0, 725.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 32.0, 0, 0, 0, 66.0, 0, 0, 4410, 0, 0, 5561, 0, 0, true
34, 6, 0.0, 1347.0, 0.0, 0.0, 0, 835.0, 0, 0, 0, 153.0, 0, 0, 0, 682.0, 0, 0, 19257, 0, 0, 25143, 0, 0, false
34, 6, 0.0, 485.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 83.0, 0, 0, 0, 256.0, 0, 0, 12442, 0, 0, 14234, 0, 0, false
34, 6, 0.0, 75297.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 78.0, 0, 0, 0, 205.0, 0, 0, 11481, 0, 0, 13110, 0, 0, false
34, 6, 0.0, 220491.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 85.0, 0, 0, 0, 343.0, 0, 0, 14405, 0, 0, 14423, 0, 0, false
34, 6, 0.0, 13894.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 45.0, 0, 0, 0, 129.0, 0, 0, 7779, 0, 0, 7966, 0, 0, false
34, 6, 0.0, 29602.0, 0.0, 0.0, 0, 624.0, 0, 0, 0, 137.0, 0, 0, 0, 487.0, 0, 0, 21634, 0, 0, 22786, 0, 0, false
34, 6, 0.0, 1297.0, 0.0, 0.0, 0, 916.0, 0, 0, 0, 187.0, 0, 0, 0, 729.0, 0, 0, 30161, 0, 0, 31396, 0, 0, false
34, 6, 0.0, 47230.0, 0.0, 0.0, 0, 996.0, 0, 0, 0, 196.0, 0, 0, 0, 800.0, 0, 0, 31134, 0, 0, 32192, 0, 0, false
34, 6, 0.0, 2183.0, 0.0, 0.0, 0, 547.0, 0, 0, 0, 145.0, 0, 0, 0, 402.0, 0, 0, 20908, 0, 0, 24450, 0, 0, false
34, 6, 0.0, 8773.0, 0.0, 0.0, 0, 1082.0, 0, 0, 0, 285.0, 0, 0, 0, 797.0, 0, 0, 29496, 0, 0, 30285, 0, 0, false
34, 6, 0.0, 385190.0, 0.0, 0.0, 0, 726.0, 0, 0, 0, 163.0, 0, 0, 0, 563.0, 0, 0, 26770, 0, 0, 27075, 0, 0, false
34, 6, 0.0, 130.0, 0.0, 0.0, 0, 590.0, 0, 0, 0, 129.0, 0, 0, 0, 461.0, 0, 0, 20424, 0, 0, 21028, 0, 0, false
34, 6, 0.0, 1823.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 57.0, 0, 0, 0, 159.0, 0, 0, 8832, 0, 0, 9553, 0, 0, true
34, 6, 0.0, 63020.0, 0.0, 0.0, 0, 1505.0, 0, 0, 0, 255.0, 0, 0, 0, 1250.0, 0, 0, 38922, 0, 0, 42219, 0, 0, false
34, 6, 0.0, 230.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 87.0, 0, 0, 0, 230.0, 0, 0, 12947, 0, 0, 14684, 0, 0, false
34, 6, 0.0, 30.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 60.0, 0, 0, 0, 181.0, 0, 0, 9600, 0, 0, 9973, 0, 0, false
34, 6, 0.0, 469.0, 0.0, 0.0, 0, 2268.0, 0, 0, 0, 298.0, 0, 0, 0, 1970.0, 0, 0, 44765, 0, 0, 47557, 0, 0, false
34, 6, 0.0, 205.0, 0.0, 0.0, 0, 697.0, 0, 0, 0, 150.0, 0, 0, 0, 547.0, 0, 0, 23564, 0, 0, 24572, 0, 0, false
34, 6, 0.0, 269.0, 0.0, 0.0, 0, 480.0, 0, 0, 0, 111.0, 0, 0, 0, 369.0, 0, 0, 16725, 0, 0, 18364, 0, 0, false
34, 6, 0.0, 5708.0, 0.0, 0.0, 0, 1657.0, 0, 0, 0, 290.0, 0, 0, 0, 1367.0, 0, 0, 43494, 0, 0, 47204, 0, 0, false
34, 6, 0.0, 6092.0, 0.0, 0.0, 0, 872.0, 0, 0, 0, 184.0, 0, 0, 0, 688.0, 0, 0, 29732, 0, 0, 30679, 0, 0, false
34, 6, 0.0, 25929.0, 0.0, 0.0, 0, 686.0, 0, 0, 0, 172.0, 0, 0, 0, 514.0, 0, 0, 27292, 0, 0, 28769, 0, 0, false
34, 6, 0.0, 303.0, 0.0, 0.0, 0, 743.0, 0, 0, 0, 174.0, 0, 0, 0, 569.0, 0, 0, 26243, 0, 0, 29012, 0, 0, false
34, 6, 0.0, 843.0, 0.0, 0.0, 0, 3639.0, 0, 0, 0, 323.0, 0, 0, 0, 3316.0, 0, 0, 51625, 0, 0, 52549, 0, 0, false
34, 6, 0.0, 220.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 31.0, 0, 0, 0, 48.0, 0, 0, 4995, 0, 0, 5448, 0, 0, false
34, 6, 0.0, 23.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 67.0, 0, 0, 0, 172.0, 0, 0, 7677, 0, 0, 11572, 0, 0, false
34, 6, 0.0, 18485.0, 0.0, 0.0, 0, 913.0, 0, 0, 0, 186.0, 0, 0, 0, 727.0, 0, 0, 24563, 0, 0, 30191, 0, 0, false
34, 6, 0.0, 1410.0, 0.0, 0.0, 0, 854.0, 0, 0, 0, 161.0, 0, 0, 0, 693.0, 0, 0, 22690, 0, 0, 26756, 0, 0, false
34, 6, 0.0, 54432.0, 0.0, 0.0, 0, 581.0, 0, 0, 0, 152.0, 0, 0, 0, 429.0, 0, 0, 23351, 0, 0, 25699, 0, 0, false
34, 6, 0.0, 43170.0, 0.0, 0.0, 0, 659.0, 0, 0, 0, 140.0, 0, 0, 0, 519.0, 0, 0, 21643, 0, 0, 23280, 0, 0, true
34, 6, 0.0, 20501.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 51.0, 0, 0, 0, 156.0, 0, 0, 8351, 0, 0, 8660, 0, 0, false
34, 6, 0.0, 22271.0, 0.0, 0.0, 0, 1784.0, 0, 0, 0, 269.0, 0, 0, 0, 1515.0, 0, 0, 42762, 0, 0, 43435, 0, 0, false
34, 6, 0.0, 2812.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 43.0, 0, 0, 0, 84.0, 0, 0, 6663, 0, 0, 7370, 0, 0, true
34, 6, 0.0, 21170.0, 0.0, 0.0, 0, 858.0, 0, 0, 0, 169.0, 0, 0, 0, 689.0, 0, 0, 28028, 0, 0, 28400, 0, 0, false
34, 6, 0.0, 31.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 34.0, 0, 0, 0, 72.0, 0, 0, 5178, 0, 0, 5566, 0, 0, false
34, 6, 0.0, 13297.0, 0.0, 0.0, 0, 837.0, 0, 0, 0, 153.0, 0, 0, 0, 684.0, 0, 0, 24705, 0, 0, 25113, 0, 0, false
34, 6, 0.0, 322.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 181.0, 0, 0, 0, 249.0, 0, 0, 29116, 0, 0, 29428, 0, 0, false
34, 6, 0.0, 1222.0, 0.0, 0.0, 0, 250.0, 0, 0, 0, 63.0, 0, 0, 0, 187.0, 0, 0, 9547, 0, 0, 10691, 0, 0, false
34, 6, 0.0, 1120.0, 0.0, 0.0, 0, 574.0, 0, 0, 0, 129.0, 0, 0, 0, 445.0, 0, 0, 19729, 0, 0, 21565, 0, 0, false
34, 6, 0.0, 382431.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 106.0, 0, 0, 0, 324.0, 0, 0, 16848, 0, 0, 17882, 0, 0, false
34, 6, 0.0, 1456.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 69.0, 0, 0, 0, 179.0, 0, 0, 10945, 0, 0, 11738, 0, 0, false
34, 6, 0.0, 614.0, 0.0, 0.0, 0, 667.0, 0, 0, 0, 135.0, 0, 0, 0, 532.0, 0, 0, 21803, 0, 0, 22366, 0, 0, false
34, 6, 0.0, 1600.0, 0.0, 0.0, 0, 711.0, 0, 0, 0, 152.0, 0, 0, 0, 559.0, 0, 0, 21435, 0, 0, 24905, 0, 0, false
34, 6, 0.0, 13498.0, 0.0, 0.0, 0, 724.0, 0, 0, 0, 148.0, 0, 0, 0, 576.0, 0, 0, 23903, 0, 0, 24506, 0, 0, false
34, 6, 0.0, 2926.0, 0.0, 0.0, 0, 1392.0, 0, 0, 0, 272.0, 0, 0, 0, 1120.0, 0, 0, 39418, 0, 0, 43949, 0, 0, false
34, 6, 0.0, 804.0, 0.0, 0.0, 0, 1185.0, 0, 0, 0, 186.0, 0, 0, 0, 999.0, 0, 0, 29154, 0, 0, 30306, 0, 0, false
34, 6, 0.0, 20731.0, 0.0, 0.0, 0, 780.0, 0, 0, 0, 170.0, 0, 0, 0, 610.0, 0, 0, 25752, 0, 0, 28093, 0, 0, false
34, 6, 0.0, 202.0, 0.0, 0.0, 0, 2614.0, 0, 0, 0, 266.0, 0, 0, 0, 2348.0, 0, 0, 41225, 0, 0, 42737, 0, 0, false
34, 6, 0.0, 2631.0, 0.0, 0.0, 0, 555.0, 0, 0, 0, 139.0, 0, 0, 0, 416.0, 0, 0, 21080, 0, 0, 23370, 0, 0, false
34, 6, 0.0, 117.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 72.0, 0, 0, 0, 208.0, 0, 0, 11728, 0, 0, 12469, 0, 0, false
34, 6, 0.0, 126.0, 0.0, 0.0, 0, 944.0, 0, 0, 0, 277.0, 0, 0, 0, 667.0, 0, 0, 26743, 0, 0, 29371, 0, 0, false
34, 6, 0.0, 2017.0, 0.0, 0.0, 0, 539.0, 0, 0, 0, 121.0, 0, 0, 0, 418.0, 0, 0, 17797, 0, 0, 19687, 0, 0, false
34, 6, 0.0, 5020.0, 0.0, 0.0, 0, 568.0, 0, 0, 0, 125.0, 0, 0, 0, 443.0, 0, 0, 20218, 0, 0, 20846, 0, 0, false
34, 6, 0.0, 9.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 16.0, 0, 0, 0, 25.0, 0, 0, 2389, 0, 0, 2653, 0, 0, false
34, 6, 0.0, 1850.0, 0.0, 0.0, 0, 1431.0, 0, 0, 0, 220.0, 0, 0, 0, 1211.0, 0, 0, 34601, 0, 0, 35475, 0, 0, false
34, 6, 0.0, 479.0, 0.0, 0.0, 0, 575.0, 0, 0, 0, 137.0, 0, 0, 0, 438.0, 0, 0, 21393, 0, 0, 23012, 0, 0, false
34, 6, 0.0, 334.0, 0.0, 0.0, 0, 459.0, 0, 0, 0, 117.0, 0, 0, 0, 342.0, 0, 0, 17729, 0, 0, 19193, 0, 0, false
34, 6, 0.0, 863.0, 0.0, 0.0, 0, 895.0, 0, 0, 0, 173.0, 0, 0, 0, 722.0, 0, 0, 27004, 0, 0, 28636, 0, 0, false
34, 6, 0.0, 332.0, 0.0, 0.0, 0, 1248.0, 0, 0, 0, 235.0, 0, 0, 0, 1013.0, 0, 0, 32312, 0, 0, 38153, 0, 0, false
34, 6, 0.0, 176.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 89.0, 0, 0, 0, 228.0, 0, 0, 9942, 0, 0, 12908, 0, 0, true
34, 6, 0.0, 157.0, 0.0, 0.0, 0, 1449.0, 0, 0, 0, 301.0, 0, 0, 0, 1148.0, 0, 0, 46009, 0, 0, 48140, 0, 0, false
34, 6, 0.0, 7985.0, 0.0, 0.0, 0, 404.0, 0, 0, 0, 110.0, 0, 0, 0, 294.0, 0, 0, 16949, 0, 0, 18495, 0, 0, false
34, 6, 0.0, 525.0, 0.0, 0.0, 0, 747.0, 0, 0, 0, 152.0, 0, 0, 0, 595.0, 0, 0, 23602, 0, 0, 24962, 0, 0, false
34, 6, 0.0, 581.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 60.0, 0, 0, 0, 160.0, 0, 0, 10063, 0, 0, 10307, 0, 0, false
34, 6, 0.0, 3987.0, 0.0, 0.0, 0, 515.0, 0, 0, 0, 109.0, 0, 0, 0, 406.0, 0, 0, 17369, 0, 0, 17844, 0, 0, false
34, 6, 0.0, 84532.0, 0.0, 0.0, 0, 783.0, 0, 0, 0, 168.0, 0, 0, 0, 615.0, 0, 0, 27860, 0, 0, 28025, 0, 0, false
34, 6, 0.0, 139108.0, 0.0, 0.0, 0, 1105.0, 0, 0, 0, 172.0, 0, 0, 0, 933.0, 0, 0, 27591, 0, 0, 28375, 0, 0, false
34, 6, 0.0, 286.0, 0.0, 0.0, 0, 718.0, 0, 0, 0, 152.0, 0, 0, 0, 566.0, 0, 0, 22676, 0, 0, 24954, 0, 0, false
34, 6, 0.0, 1930.0, 0.0, 0.0, 0, 1138.0, 0, 0, 0, 204.0, 0, 0, 0, 934.0, 0, 0, 33001, 0, 0, 33421, 0, 0, false
34, 6, 0.0, 4154.0, 0.0, 0.0, 0, 1061.0, 0, 0, 0, 169.0, 0, 0, 0, 892.0, 0, 0, 27637, 0, 0, 27879, 0, 0, false
34, 6, 0.0, 2955.0, 0.0, 0.0, 0, 597.0, 0, 0, 0, 139.0, 0, 0, 0, 458.0, 0, 0, 22356, 0, 0, 23189, 0, 0, false
34, 6, 0.0, 2661.0, 0.0, 0.0, 0, 2175.0, 0, 0, 0, 281.0, 0, 0, 0, 1894.0, 0, 0, 44679, 0, 0, 45391, 0, 0, false
34, 6, 0.0, 4991.0, 0.0, 0.0, 0, 1025.0, 0, 0, 0, 207.0, 0, 0, 0, 818.0, 0, 0, 32868, 0, 0, 33963, 0, 0, false
34, 6, 0.0, 24353.0, 0.0, 0.0, 0, 483.0, 0, 0, 0, 120.0, 0, 0, 0, 363.0, 0, 0, 18115, 0, 0, 20516, 0, 0, false
34, 6, 0.0, 6055.0, 0.0, 0.0, 0, 997.0, 0, 0, 0, 177.0, 0, 0, 0, 820.0, 0, 0, 28513, 0, 0, 28889, 0, 0, false
