nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
32, 3, 0.0, 185.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 43.0, 0, 0, 0, 39.0, 0, 0, 2703, 0, 0, 2885, 0, 0, true
32, 3, 0.0, 94.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 572, 0, 0, 670, 0, 0, true
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1741, 0, 0, 1854, 0, 0, false
32, 3, 0.0, 288.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 93.0, 0, 0, 0, 34.0, 0, 0, 4113, 0, 0, 6156, 0, 0, true
32, 3, 0.0, 244.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 22.0, 0, 0, 0, 45.0, 0, 0, 3588, 0, 0, 3735, 0, 0, true
32, 3, 0.0, 5.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 64.0, 0, 0, 0, 53.0, 0, 0, 4120, 0, 0, 4390, 0, 0, false
32, 3, 0.0, 3413.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 29.0, 0, 0, 0, 98.0, 0, 0, 4934, 0, 0, 4944, 0, 0, false
32, 3, 0.0, 26.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 1821, 0, 0, 1952, 0, 0, true
32, 3, 0.0, 12.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 26.0, 0, 0, 0, 80.0, 0, 0, 4218, 0, 0, 4309, 0, 0, false
32, 3, 0.0, 753.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 18.0, 0, 0, 0, 37.0, 0, 0, 3139, 0, 0, 3181, 0, 0, false
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 31.0, 0, 0, 0, 28.0, 0, 0, 3469, 0, 0, 5392, 0, 0, false
32, 3, 0.0, 41.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 47.0, 0, 0, 0, 38.0, 0, 0, 2974, 0, 0, 3202, 0, 0, true
32, 3, 0.0, 26.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 58.0, 0, 0, 0, 58.0, 0, 0, 3884, 0, 0, 3968, 0, 0, false
32, 3, 0.0, 107.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 83.0, 0, 0, 0, 138.0, 0, 0, 5488, 0, 0, 5506, 0, 0, false
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 34.0, 0, 0, 0, 28.0, 0, 0, 1912, 0, 0, 2285, 0, 0, true
32, 3, 0.0, 5.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 57.0, 0, 0, 0, 80.0, 0, 0, 3691, 0, 0, 3840, 0, 0, true
32, 3, 0.0, 7.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 69.0, 0, 0, 0, 80.0, 0, 0, 3818, 0, 0, 4406, 0, 0, false
32, 3, 0.0, 13.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 54.0, 0, 0, 0, 70.0, 0, 0, 3523, 0, 0, 3631, 0, 0, false
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 1408, 0, 0, 1945, 0, 0, true
32, 3, 0.0, 7.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 73.0, 0, 0, 0, 141.0, 0, 0, 4728, 0, 0, 4859, 0, 0, true
32, 3, 0.0, 1.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 692, 0, 0, 1480, 0, 0, true
32, 3, 0.0, 96.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 1543, 0, 0, 1620, 0, 0, true
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 957, 0, 0, 1395, 0, 0, true
32, 3, 0.0, 16.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 39.0, 0, 0, 0, 55.0, 0, 0, 2749, 0, 0, 2796, 0, 0, true
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 58.0, 0, 0, 0, 27.0, 0, 0, 2526, 0, 0, 3874, 0, 0, false
32, 3, 0.0, 759.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 113.0, 0, 0, 0, 143.0, 0, 0, 5189, 0, 0, 5243, 0, 0, false
32, 3, 0.0, 42.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 1663, 0, 0, 1862, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 0, 16.0, 0, 0, 1377, 0, 0, 2903, 0, 0, true
32, 3, 0.0, 49.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 945, 0, 0, 1102, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 1731, 0, 0, 2151, 0, 0, false
32, 3, 0.0, 8.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 74.0, 0, 0, 0, 59.0, 0, 0, 4344, 0, 0, 5040, 0, 0, true
32, 3, 0.0, 11.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 2229, 0, 0, 2428, 0, 0, true
32, 3, 0.0, 191.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 2213, 0, 0, 2218, 0, 0, false
32, 3, 0.0, 11.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 88.0, 0, 0, 0, 90.0, 0, 0, 5704, 0, 0, 5831, 0, 0, false
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1818, 0, 0, 1881, 0, 0, false
32, 3, 0.0, 17.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 104.0, 0, 0, 0, 90.0, 0, 0, 6679, 0, 0, 6809, 0, 0, false
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 32.0, 0, 0, 0, 29.0, 0, 0, 1766, 0, 0, 2161, 0, 0, true
32, 3, 0.0, 13.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 991, 0, 0, 1097, 0, 0, false
32, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 470, 0, 0, 680, 0, 0, false
32, 3, 0.0, 17.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 63.0, 0, 0, 0, 73.0, 0, 0, 4181, 0, 0, 4237, 0, 0, false
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 719, 0, 0, 946, 0, 0, true
32, 3, 0.0, 15.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 63.0, 0, 0, 0, 118.0, 0, 0, 4129, 0, 0, 4224, 0, 0, false
32, 3, 0.0, 56.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 67.0, 0, 0, 0, 29.0, 0, 0, 2676, 0, 0, 4441, 0, 0, true
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 572, 0, 0, 762, 0, 0, false
32, 3, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 192, 0, 0, 543, 0, 0, true
32, 3, 0.0, 20.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 17.0, 0, 0, 0, 20.0, 0, 0, 1774, 0, 0, 2882, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 1532, 0, 0, 2573, 0, 0, true
32, 3, 0.0, 119.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 0, 12.0, 0, 0, 929, 0, 0, 1048, 0, 0, true
32, 3, 0.0, 54.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 85.0, 0, 0, 0, 68.0, 0, 0, 5900, 0, 0, 5917, 0, 0, false
32, 3, 0.0, 49.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 70.0, 0, 0, 0, 102.0, 0, 0, 4451, 0, 0, 4808, 0, 0, true
32, 3, 0.0, 88.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 60.0, 0, 0, 0, 22.0, 0, 0, 2169, 0, 0, 3908, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1879, 0, 0, 1954, 0, 0, false
32, 3, 0.0, 7.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1257, 0, 0, 1812, 0, 0, false
32, 3, 0.0, 24.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 830, 0, 0, 1263, 0, 0, true
32, 3, 0.0, 249.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 46.0, 0, 0, 0, 41.0, 0, 0, 3018, 0, 0, 3050, 0, 0, false
32, 3, 0.0, 50.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 75.0, 0, 0, 0, 71.0, 0, 0, 4528, 0, 0, 5008, 0, 0, true
32, 3, 0.0, 190.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1207, 0, 0, 1281, 0, 0, false
32, 3, 0.0, 103.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 63.0, 0, 0, 0, 60.0, 0, 0, 4197, 0, 0, 4205, 0, 0, false
32, 3, 0.0, 9.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 84.0, 0, 0, 0, 124.0, 0, 0, 5338, 0, 0, 5459, 0, 0, false
32, 3, 0.0, 331.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 77.0, 0, 0, 0, 50.0, 0, 0, 4377, 0, 0, 5157, 0, 0, true
32, 3, 0.0, 7.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 50.0, 0, 0, 0, 65.0, 0, 0, 2940, 0, 0, 3300, 0, 0, false
32, 3, 0.0, 10.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1012, 0, 0, 1169, 0, 0, true
32, 3, 0.0, 68.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 44.0, 0, 0, 0, 54.0, 0, 0, 2896, 0, 0, 2947, 0, 0, false
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 1670, 0, 0, 2404, 0, 0, false
32, 3, 0.0, 54.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 85.0, 0, 0, 0, 99.0, 0, 0, 5594, 0, 0, 5611, 0, 0, false
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 1379, 0, 0, 2299, 0, 0, true
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 944, 0, 0, 2259, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 33.0, 0, 0, 0, 37.0, 0, 0, 2068, 0, 0, 2213, 0, 0, true
32, 3, 0.0, 13.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 39.0, 0, 0, 0, 29.0, 0, 0, 2129, 0, 0, 2557, 0, 0, true
32, 3, 0.0, 14.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 73.0, 0, 0, 0, 125.0, 0, 0, 4832, 0, 0, 4944, 0, 0, false
32, 3, 0.0, 380.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 12.0, 0, 0, 0, 30.0, 0, 0, 2097, 0, 0, 2160, 0, 0, true
32, 3, 0.0, 8.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 14.0, 0, 0, 0, 47.0, 0, 0, 2172, 0, 0, 2377, 0, 0, true
32, 3, 0.0, 190.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 1546, 0, 0, 1620, 0, 0, false
32, 3, 0.0, 5.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 30.0, 0, 0, 0, 25.0, 0, 0, 1529, 0, 0, 1988, 0, 0, true
32, 3, 0.0, 13.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 46.0, 0, 0, 0, 17.0, 0, 0, 1728, 0, 0, 3008, 0, 0, true
32, 3, 0.0, 357.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 74.0, 0, 0, 0, 115.0, 0, 0, 5007, 0, 0, 5099, 0, 0, false
32, 3, 0.0, 233.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 57.0, 0, 0, 0, 73.0, 0, 0, 3571, 0, 0, 3843, 0, 0, false
32, 3, 0.0, 493.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 53.0, 0, 0, 0, 62.0, 0, 0, 3583, 0, 0, 3630, 0, 0, false
32, 3, 0.0, 24.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 20.0, 0, 0, 0, 59.0, 0, 0, 2973, 0, 0, 3529, 0, 0, true
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 13.0, 0, 0, 0, 36.0, 0, 0, 1866, 0, 0, 2129, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 2115, 0, 0, 2208, 0, 0, false
32, 3, 0.0, 13.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 1867, 0, 0, 1894, 0, 0, false
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 1306, 0, 0, 2450, 0, 0, true
32, 3, 0.0, 32.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1806, 0, 0, 1867, 0, 0, false
32, 3, 0.0, 49.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 67.0, 0, 0, 0, 51.0, 0, 0, 4014, 0, 0, 4424, 0, 0, true
32, 3, 0.0, 380.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 114.0, 0, 0, 0, 99.0, 0, 0, 6955, 0, 0, 7407, 0, 0, false
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 0, 16.0, 0, 0, 2109, 0, 0, 2486, 0, 0, false
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 38.0, 0, 0, 0, 53.0, 0, 0, 2431, 0, 0, 2549, 0, 0, true
32, 3, 0.0, 383.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 91.0, 0, 0, 0, 110.0, 0, 0, 6047, 0, 0, 6068, 0, 0, false
32, 3, 0.0, 1466.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 24.0, 0, 0, 0, 39.0, 0, 0, 4071, 0, 0, 4083, 0, 0, false
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 23.0, 0, 0, 0, 67.0, 0, 0, 3975, 0, 0, 4071, 0, 0, false
32, 3, 0.0, 5.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 23.0, 0, 0, 0, 66.0, 0, 0, 3152, 0, 0, 3243, 0, 0, false
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 37.0, 0, 0, 0, 51.0, 0, 0, 2342, 0, 0, 2511, 0, 0, true
32, 3, 0.0, 24.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 32.0, 0, 0, 0, 26.0, 0, 0, 1865, 0, 0, 2061, 0, 0, true
32, 3, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1325, 0, 0, 1437, 0, 0, false
32, 3, 0.0, 1607.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 67.0, 0, 0, 0, 40.0, 0, 0, 3719, 0, 0, 4405, 0, 0, true
32, 3, 0.0, 10.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 648, 0, 0, 859, 0, 0, true
32, 3, 0.0, 5.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 1479, 0, 0, 2709, 0, 0, true
32, 3, 0.0, 45.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 45.0, 0, 0, 0, 49.0, 0, 0, 2634, 0, 0, 3051, 0, 0, true
32, 3, 0.0, 77.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 2521, 0, 0, 2534, 0, 0, false
32, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 727, 0, 0, 933, 0, 0, true
32, 3, 0.0, 33.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 55.0, 0, 0, 0, 40.0, 0, 0, 3746, 0, 0, 3772, 0, 0, false
32, 3, 0.0, 7.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 59.0, 0, 0, 0, 86.0, 0, 0, 3857, 0, 0, 3956, 0, 0, true
32, 3, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 1592, 0, 0, 2003, 0, 0, false
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 705, 0, 0, 1466, 0, 0, true
32, 3, 0.0, 12.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 34.0, 0, 0, 0, 27.0, 0, 0, 1989, 0, 0, 2201, 0, 0, true
32, 3, 0.0, 691.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 97.0, 0, 0, 0, 77.0, 0, 0, 5629, 0, 0, 6310, 0, 0, false
32, 3, 0.0, 8.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 71.0, 0, 0, 0, 62.0, 0, 0, 4662, 0, 0, 4770, 0, 0, false
32, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1235, 0, 0, 1382, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 0, 16.0, 0, 0, 1090, 0, 0, 1241, 0, 0, true
32, 3, 0.0, 95.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1302, 0, 0, 1871, 0, 0, true
32, 3, 0.0, 632.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 50.0, 0, 0, 0, 81.0, 0, 0, 6988, 0, 0, 8329, 0, 0, false
32, 3, 0.0, 153.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 2341, 0, 0, 3037, 0, 0, true
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 1824, 0, 0, 2448, 0, 0, true
32, 3, 0.0, 36.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 18.0, 0, 0, 0, 42.0, 0, 0, 2941, 0, 0, 3160, 0, 0, false
32, 3, 0.0, 841.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 2692, 0, 0, 3191, 0, 0, false
32, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 1831, 0, 0, 2002, 0, 0, false
32, 3, 0.0, 7.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 37.0, 0, 0, 0, 51.0, 0, 0, 2213, 0, 0, 2463, 0, 0, true
32, 3, 0.0, 50.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 43.0, 0, 0, 0, 47.0, 0, 0, 2848, 0, 0, 2875, 0, 0, false
32, 3, 0.0, 490.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 57.0, 0, 0, 0, 26.0, 0, 0, 2788, 0, 0, 3848, 0, 0, true
32, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 679, 0, 0, 844, 0, 0, true
32, 3, 0.0, 374.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 941, 0, 0, 1016, 0, 0, false
32, 3, 0.0, 6.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 78.0, 0, 0, 0, 43.0, 0, 0, 3658, 0, 0, 5258, 0, 0, false
32, 3, 0.0, 85.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 47.0, 0, 0, 0, 53.0, 0, 0, 3090, 0, 0, 3146, 0, 0, false
32, 3, 0.0, 193.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 39.0, 0, 0, 0, 38.0, 0, 0, 2547, 0, 0, 2587, 0, 0, false
32, 3, 0.0, 5.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 65.0, 0, 0, 0, 27.0, 0, 0, 2880, 0, 0, 4192, 0, 0, false
