nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 571, 0, 0, 782, 0, 0, true
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 1206, 0, 0, 1252, 0, 0, false
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 290, 0, 0, 400, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 964, 0, 0, 1090, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 2168, 0, 0, 2360, 0, 0, false
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1685, 0, 0, 1865, 0, 0, false
21, 4, 0.0, 24.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1088, 0, 0, 1118, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1182, 0, 0, 1300, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1012, 0, 0, 1090, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1783, 0, 0, 1840, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 915, 0, 0, 937, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 482, 0, 0, 564, 0, 0, true
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 2246, 0, 0, 2414, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 805, 0, 0, 898, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 1356, 0, 0, 1424, 0, 0, true
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1693, 0, 0, 1710, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1248, 0, 0, 1375, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1470, 0, 0, 1630, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 2610, 0, 0, 2638, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1597, 0, 0, 1661, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 305, 0, 0, 369, 0, 0, false
21, 4, 0.0, 13.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1367, 0, 0, 1418, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 569, 0, 0, 611, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 794, 0, 0, 887, 0, 0, false
21, 4, 0.0, 15.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2706, 0, 0, 2776, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 461, 0, 0, 522, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1672, 0, 0, 1728, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 834, 0, 0, 952, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0, 200, 0, 0, 267, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 738, 0, 0, 840, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 1010, 0, 0, 1113, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 0, 7.0, 0, 0, 1481, 0, 0, 1613, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 1108, 0, 0, 1205, 0, 0, false
21, 4, 0.0, 14.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1632, 0, 0, 1671, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 2503, 0, 0, 2573, 0, 0, false
21, 4, 0.0, 12.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1219, 0, 0, 1608, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 1957, 0, 0, 2390, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 679, 0, 0, 791, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 716, 0, 0, 805, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1047, 0, 0, 1116, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1475, 0, 0, 1521, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1301, 0, 0, 1334, 0, 0, true
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 414, 0, 0, 481, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 1327, 0, 0, 1449, 0, 0, false
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1504, 0, 0, 1826, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 417, 0, 0, 535, 0, 0, true
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1371, 0, 0, 1407, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 1992, 0, 0, 2312, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 2219, 0, 0, 2435, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 2221, 0, 0, 2245, 0, 0, false
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 2510, 0, 0, 2542, 0, 0, false
21, 4, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 340, 0, 0, 417, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 475, 0, 0, 593, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 813, 0, 0, 876, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 831, 0, 0, 870, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 2026, 0, 0, 2047, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 305, 0, 0, 378, 0, 0, true
21, 4, 0.0, 6.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1365, 0, 0, 1502, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 1045, 0, 0, 1187, 0, 0, true
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1614, 0, 0, 1763, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 2001, 0, 0, 2033, 0, 0, false
21, 4, 0.0, 7.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 1937, 0, 0, 2042, 0, 0, false
21, 4, 0.0, 15.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1574, 0, 0, 1821, 0, 0, false
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 869, 0, 0, 908, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 947, 0, 0, 1115, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 14.0, 0, 0, 0, 4.0, 0, 0, 583, 0, 0, 814, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1520, 0, 0, 1638, 0, 0, false
21, 4, 0.0, 11.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 2077, 0, 0, 2090, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1180, 0, 0, 1264, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1304, 0, 0, 1434, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 801, 0, 0, 874, 0, 0, false
21, 4, 0.0, 26.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1473, 0, 0, 1491, 0, 0, false
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1647, 0, 0, 1803, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 958, 0, 0, 980, 0, 0, false
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 1614, 0, 0, 1649, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 601, 0, 0, 639, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 980, 0, 0, 1252, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 469, 0, 0, 516, 0, 0, false
21, 4, 0.0, 10.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1649, 0, 0, 1670, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 704, 0, 0, 800, 0, 0, false
21, 4, 0.0, 13.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1653, 0, 0, 1667, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1352, 0, 0, 1381, 0, 0, false
21, 4, 0.0, 29.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 2246, 0, 0, 2255, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 774, 0, 0, 924, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 0, 1.0, 0, 0, 418, 0, 0, 452, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1761, 0, 0, 1777, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1096, 0, 0, 1232, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 1983, 0, 0, 2075, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1275, 0, 0, 1379, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1248, 0, 0, 1375, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 1287, 0, 0, 1683, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 356, 0, 0, 392, 0, 0, false
21, 4, 0.0, 19.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 2315, 0, 0, 2330, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1642, 0, 0, 1792, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1110, 0, 0, 1281, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1605, 0, 0, 1668, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 430, 0, 0, 492, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1334, 0, 0, 1461, 0, 0, true
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 862, 0, 0, 937, 0, 0, false
21, 4, 0.0, 12.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 1786, 0, 0, 1938, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1024, 0, 0, 1083, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1632, 0, 0, 1840, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 1641, 0, 0, 1759, 0, 0, false
21, 4, 0.0, 16.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1367, 0, 0, 1604, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1756, 0, 0, 1831, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 1026, 0, 0, 1146, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 500, 0, 0, 647, 0, 0, true
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 840, 0, 0, 899, 0, 0, true
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 1048, 0, 0, 1133, 0, 0, true
21, 4, 0.0, 9.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 1020, 0, 0, 1044, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 354, 0, 0, 403, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1682, 0, 0, 1866, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 631, 0, 0, 701, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1753, 0, 0, 1810, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1381, 0, 0, 1516, 0, 0, false
21, 4, 0.0, 22.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 2113, 0, 0, 2274, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 826, 0, 0, 953, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 1005, 0, 0, 1116, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1797, 0, 0, 1910, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1129, 0, 0, 1336, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 589, 0, 0, 676, 0, 0, false
21, 4, 0.0, 4.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1099, 0, 0, 1160, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1169, 0, 0, 1240, 0, 0, false
21, 4, 0.0, 8.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1500, 0, 0, 1556, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 705, 0, 0, 762, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 878, 0, 0, 931, 0, 0, false
21, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1205, 0, 0, 1277, 0, 0, false
21, 4, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 2103, 0, 0, 2128, 0, 0, false
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 147, 0, 0, 223, 0, 0, true
21, 4, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 652, 0, 0, 704, 0, 0, false
21, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1850, 0, 0, 1913, 0, 0, false
