nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 666, 0, 0, 701, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1280, 0, 0, 1589, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 1147, 0, 0, 1229, 0, 0, true
23, 3, 0.0, 12.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 1953, 0, 0, 2400, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 230, 0, 0, 311, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1702, 0, 0, 1761, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 903, 0, 0, 972, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 975, 0, 0, 996, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 321, 0, 0, 399, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1195, 0, 0, 1283, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 676, 0, 0, 800, 0, 0, true
23, 3, 0.0, 14.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 2165, 0, 0, 2188, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 2256, 0, 0, 2316, 0, 0, false
23, 3, 0.0, 7.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1506, 0, 0, 1523, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 282, 0, 0, 460, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 653, 0, 0, 922, 0, 0, true
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 759, 0, 0, 1102, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 695, 0, 0, 993, 0, 0, true
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1563, 0, 0, 1749, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 898, 0, 0, 912, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1198, 0, 0, 1240, 0, 0, true
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 1907, 0, 0, 2010, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 898, 0, 0, 912, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 785, 0, 0, 1001, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 423, 0, 0, 498, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 473, 0, 0, 529, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1031, 0, 0, 1106, 0, 0, true
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1145, 0, 0, 1308, 0, 0, false
23, 3, 0.0, 15.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 30.0, 0, 0, 0, 24.0, 0, 0, 2070, 0, 0, 2085, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 732, 0, 0, 864, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 752, 0, 0, 801, 0, 0, false
23, 3, 0.0, 15.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 740, 0, 0, 775, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 633, 0, 0, 770, 0, 0, true
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 994, 0, 0, 1035, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 1987, 0, 0, 2059, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 1021, 0, 0, 1041, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1575, 0, 0, 1630, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1280, 0, 0, 1400, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1080, 0, 0, 1262, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 893, 0, 0, 1042, 0, 0, true
23, 3, 0.0, 9.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1697, 0, 0, 1710, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 259, 0, 0, 339, 0, 0, true
23, 3, 0.0, 9.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1169, 0, 0, 1247, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 0, 4.0, 0, 0, 942, 0, 0, 1077, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 205, 0, 0, 284, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 892, 0, 0, 951, 0, 0, true
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 1532, 0, 0, 1545, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 276, 0, 0, 355, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 636, 0, 0, 706, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1426, 0, 0, 1432, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 746, 0, 0, 771, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1204, 0, 0, 1336, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1157, 0, 0, 1165, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 793, 0, 0, 1145, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 1213, 0, 0, 2193, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 799, 0, 0, 921, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1393, 0, 0, 1407, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 515, 0, 0, 596, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 894, 0, 0, 1161, 0, 0, true
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1557, 0, 0, 1576, 0, 0, false
23, 3, 0.0, 8.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 2240, 0, 0, 2254, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 407, 0, 0, 571, 0, 0, true
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1718, 0, 0, 1798, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1244, 0, 0, 1325, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 305, 0, 0, 374, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 785, 0, 0, 1001, 0, 0, false
23, 3, 0.0, 12.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 2100, 0, 0, 2547, 0, 0, false
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 364, 0, 0, 418, 0, 0, true
23, 3, 0.0, 21.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 0, 15.0, 0, 0, 1676, 0, 0, 2035, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 996, 0, 0, 1042, 0, 0, false
23, 3, 0.0, 31.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 28.0, 0, 0, 0, 28.0, 0, 0, 1856, 0, 0, 1915, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1107, 0, 0, 1277, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 591, 0, 0, 633, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 1516, 0, 0, 1636, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1118, 0, 0, 1267, 0, 0, false
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 276, 0, 0, 373, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 821, 0, 0, 971, 0, 0, true
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 360, 0, 0, 464, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 440, 0, 0, 639, 0, 0, true
23, 3, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 249, 0, 0, 390, 0, 0, true
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 576, 0, 0, 621, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 963, 0, 0, 1003, 0, 0, false
23, 3, 0.0, 6.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 2000, 0, 0, 2013, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1127, 0, 0, 1146, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 664, 0, 0, 759, 0, 0, true
23, 3, 0.0, 4.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 990, 0, 0, 1018, 0, 0, false
23, 3, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1913, 0, 0, 1927, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1210, 0, 0, 1340, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1303, 0, 0, 1380, 0, 0, false
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1590, 0, 0, 1638, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 543, 0, 0, 829, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 326, 0, 0, 401, 0, 0, false
23, 3, 0.0, 15.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 2070, 0, 0, 2085, 0, 0, false
23, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 298, 0, 0, 465, 0, 0, true
23, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1668, 0, 0, 1731, 0, 0, false
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1877, 0, 0, 1937, 0, 0, false
23, 3, 0.0, 5.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 331, 0, 0, 499, 0, 0, true
23, 3, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1176, 0, 0, 1209, 0, 0, false
