nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 3, 0.0, 10.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 21.0, 0, 0, 0, 103.0, 0, 0, 3696, 0, 0, 3810, 0, 0, false
33, 3, 0.0, 15.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 24.0, 0, 0, 0, 112.0, 0, 0, 4053, 0, 0, 4171, 0, 0, false
33, 3, 0.0, 1515.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 27.0, 0, 0, 0, 61.0, 0, 0, 4720, 0, 0, 4748, 0, 0, false
33, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 408, 0, 0, 685, 0, 0, false
33, 3, 0.0, 10.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 37.0, 0, 0, 0, 49.0, 0, 0, 3993, 0, 0, 4081, 0, 0, false
33, 3, 0.0, 19.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 0, 23.0, 0, 0, 1626, 0, 0, 2035, 0, 0, true
33, 3, 0.0, 8.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 25.0, 0, 0, 0, 42.0, 0, 0, 2252, 0, 0, 2810, 0, 0, false
33, 3, 0.0, 7.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 24.0, 0, 0, 0, 27.0, 0, 0, 2115, 0, 0, 2662, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 3176, 0, 0, 4907, 0, 0, false
33, 3, 0.0, 348.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 26.0, 0, 0, 0, 84.0, 0, 0, 4595, 0, 0, 4605, 0, 0, false
33, 3, 0.0, 9.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 16.0, 0, 0, 0, 29.0, 0, 0, 2681, 0, 0, 2739, 0, 0, false
33, 3, 0.0, 193.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 24.0, 0, 0, 0, 75.0, 0, 0, 4272, 0, 0, 4292, 0, 0, false
33, 3, 0.0, 376.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 24.0, 0, 0, 0, 67.0, 0, 0, 4278, 0, 0, 4286, 0, 0, false
33, 3, 0.0, 62.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 12.0, 0, 0, 0, 24.0, 0, 0, 1880, 0, 0, 1945, 0, 0, false
33, 3, 0.0, 191.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 35.0, 0, 0, 0, 64.0, 0, 0, 5799, 0, 0, 6014, 0, 0, false
33, 3, 0.0, 10.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 22.0, 0, 0, 0, 76.0, 0, 0, 3425, 0, 0, 3747, 0, 0, false
33, 3, 0.0, 195.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 32.0, 0, 0, 0, 64.0, 0, 0, 5424, 0, 0, 5446, 0, 0, false
33, 3, 0.0, 743.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 18.0, 0, 0, 0, 27.0, 0, 0, 3050, 0, 0, 3067, 0, 0, false
33, 3, 0.0, 105.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 32.0, 0, 0, 0, 121.0, 0, 0, 5392, 0, 0, 5410, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 591, 0, 0, 714, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 0, 12.0, 0, 0, 991, 0, 0, 1262, 0, 0, false
33, 3, 0.0, 180.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 23.0, 0, 0, 0, 63.0, 0, 0, 3505, 0, 0, 3863, 0, 0, true
33, 3, 0.0, 279.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 19.0, 0, 0, 0, 38.0, 0, 0, 3216, 0, 0, 3230, 0, 0, false
33, 3, 0.0, 383.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 40.0, 0, 0, 0, 180.0, 0, 0, 6618, 0, 0, 6651, 0, 0, false
33, 3, 0.0, 15.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 35.0, 0, 0, 0, 70.0, 0, 0, 5721, 0, 0, 5837, 0, 0, false
33, 3, 0.0, 4.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 15.0, 0, 0, 0, 59.0, 0, 0, 2186, 0, 0, 2405, 0, 0, true
33, 3, 0.0, 14.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 30.0, 0, 0, 0, 143.0, 0, 0, 5061, 0, 0, 5166, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 31.0, 0, 0, 0, 36.0, 0, 0, 3624, 0, 0, 5537, 0, 0, false
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1769, 0, 0, 1879, 0, 0, false
33, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 820, 0, 0, 1073, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 794, 0, 0, 1208, 0, 0, true
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 0, 16.0, 0, 0, 1409, 0, 0, 3039, 0, 0, false
33, 3, 0.0, 10.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 31.0, 0, 0, 0, 49.0, 0, 0, 4372, 0, 0, 5312, 0, 0, true
33, 3, 0.0, 29.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1547, 0, 0, 1808, 0, 0, true
33, 3, 0.0, 764.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 33.0, 0, 0, 0, 84.0, 0, 0, 5743, 0, 0, 5764, 0, 0, false
33, 3, 0.0, 743.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 1074, 0, 0, 1150, 0, 0, false
33, 3, 0.0, 203.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 34.0, 0, 0, 0, 94.0, 0, 0, 5871, 0, 0, 5890, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 19.0, 0, 0, 0, 48.0, 0, 0, 3073, 0, 0, 3164, 0, 0, false
33, 3, 0.0, 125.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 16.0, 0, 0, 0, 32.0, 0, 0, 2577, 0, 0, 2629, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 41.0, 0, 0, 0, 37.0, 0, 0, 3355, 0, 0, 7162, 0, 0, false
33, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 519, 0, 0, 1068, 0, 0, true
33, 3, 0.0, 19.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 32.0, 0, 0, 0, 72.0, 0, 0, 5245, 0, 0, 5355, 0, 0, false
33, 3, 0.0, 548.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 18.0, 0, 0, 0, 47.0, 0, 0, 2980, 0, 0, 3067, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 0, 16.0, 0, 0, 1269, 0, 0, 3016, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1825, 0, 0, 1910, 0, 0, false
33, 3, 0.0, 29.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 26.0, 0, 0, 0, 142.0, 0, 0, 4244, 0, 0, 4392, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 16.0, 0, 0, 0, 40.0, 0, 0, 1375, 0, 0, 2768, 0, 0, true
33, 3, 0.0, 162.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 32.0, 0, 0, 0, 79.0, 0, 0, 4650, 0, 0, 5509, 0, 0, false
33, 3, 0.0, 37.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 10.0, 0, 0, 0, 27.0, 0, 0, 1573, 0, 0, 1843, 0, 0, true
33, 3, 0.0, 168.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 9.0, 0, 0, 0, 22.0, 0, 0, 1402, 0, 0, 1516, 0, 0, true
33, 3, 0.0, 730.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 24.0, 0, 0, 0, 111.0, 0, 0, 4068, 0, 0, 4149, 0, 0, true
33, 3, 0.0, 487.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 24.0, 0, 0, 0, 60.0, 0, 0, 3780, 0, 0, 4062, 0, 0, true
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 19.0, 0, 0, 0, 29.0, 0, 0, 2723, 0, 0, 3305, 0, 0, false
33, 3, 0.0, 13.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 11.0, 0, 0, 0, 22.0, 0, 0, 1602, 0, 0, 1995, 0, 0, true
33, 3, 0.0, 1230.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 25.0, 0, 0, 0, 80.0, 0, 0, 4254, 0, 0, 4263, 0, 0, false
33, 3, 0.0, 13.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 11.0, 0, 0, 0, 21.0, 0, 0, 1887, 0, 0, 1966, 0, 0, false
33, 3, 0.0, 12.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 34.0, 0, 0, 0, 153.0, 0, 0, 5830, 0, 0, 5971, 0, 0, true
33, 3, 0.0, 97.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 22.0, 0, 0, 0, 52.0, 0, 0, 3999, 0, 0, 4023, 0, 0, false
33, 3, 0.0, 377.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 16.0, 0, 0, 0, 35.0, 0, 0, 2769, 0, 0, 2804, 0, 0, false
33, 3, 0.0, 3912.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 30.0, 0, 0, 0, 117.0, 0, 0, 5092, 0, 0, 5102, 0, 0, false
33, 3, 0.0, 6.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 17.0, 0, 0, 0, 77.0, 0, 0, 2848, 0, 0, 2939, 0, 0, true
33, 3, 0.0, 190.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 27.0, 0, 0, 0, 123.0, 0, 0, 4653, 0, 0, 4756, 0, 0, false
33, 3, 0.0, 95.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 808, 0, 0, 904, 0, 0, false
33, 3, 0.0, 43.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 33.0, 0, 0, 0, 99.0, 0, 0, 4976, 0, 0, 5116, 0, 0, false
33, 3, 0.0, 26.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 0, 12.0, 0, 0, 775, 0, 0, 1484, 0, 0, true
33, 3, 0.0, 1479.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 25.0, 0, 0, 0, 66.0, 0, 0, 4368, 0, 0, 4393, 0, 0, false
33, 3, 0.0, 10.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 27.0, 0, 0, 0, 75.0, 0, 0, 4485, 0, 0, 4719, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1501, 0, 0, 1605, 0, 0, false
33, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 511, 0, 0, 730, 0, 0, false
33, 3, 0.0, 752.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 37.0, 0, 0, 0, 135.0, 0, 0, 6218, 0, 0, 6275, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 16.0, 0, 0, 0, 48.0, 0, 0, 2107, 0, 0, 2767, 0, 0, false
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1582, 0, 0, 1744, 0, 0, true
33, 3, 0.0, 169.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 0, 19.0, 0, 0, 1689, 0, 0, 2501, 0, 0, true
33, 3, 0.0, 18.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 29.0, 0, 0, 0, 126.0, 0, 0, 4781, 0, 0, 4909, 0, 0, false
33, 3, 0.0, 24.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 11.0, 0, 0, 0, 17.0, 0, 0, 1540, 0, 0, 1759, 0, 0, true
33, 3, 0.0, 11.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 20.0, 0, 0, 0, 63.0, 0, 0, 3351, 0, 0, 3486, 0, 0, true
33, 3, 0.0, 95.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 15.0, 0, 0, 0, 26.0, 0, 0, 2487, 0, 0, 2546, 0, 0, false
33, 3, 0.0, 751.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 25.0, 0, 0, 0, 89.0, 0, 0, 4182, 0, 0, 4317, 0, 0, true
33, 3, 0.0, 23.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 17.0, 0, 0, 0, 19.0, 0, 0, 1416, 0, 0, 2832, 0, 0, true
33, 3, 0.0, 149.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 43.0, 0, 0, 0, 64.0, 0, 0, 4800, 0, 0, 7316, 0, 0, false
33, 3, 0.0, 717.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 24.0, 0, 0, 0, 23.0, 0, 0, 2507, 0, 0, 3716, 0, 0, true
33, 3, 0.0, 14.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 28.0, 0, 0, 0, 124.0, 0, 0, 4781, 0, 0, 4909, 0, 0, false
33, 3, 0.0, 752.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 15.0, 0, 0, 0, 36.0, 0, 0, 2442, 0, 0, 2491, 0, 0, false
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 37.0, 0, 0, 0, 35.0, 0, 0, 3356, 0, 0, 6466, 0, 0, false
33, 3, 0.0, 1090.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 24.0, 0, 0, 0, 33.0, 0, 0, 3112, 0, 0, 4276, 0, 0, false
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 803, 0, 0, 972, 0, 0, true
33, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 392, 0, 0, 866, 0, 0, true
33, 3, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 14.0, 0, 0, 0, 25.0, 0, 0, 1723, 0, 0, 2231, 0, 0, false
33, 3, 0.0, 7.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 28.0, 0, 0, 0, 57.0, 0, 0, 4418, 0, 0, 4792, 0, 0, false
33, 3, 0.0, 168.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 23.0, 0, 0, 0, 44.0, 0, 0, 3257, 0, 0, 3939, 0, 0, false
33, 3, 0.0, 278.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 1546, 0, 0, 1995, 0, 0, true
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 10.0, 0, 0, 0, 23.0, 0, 0, 1436, 0, 0, 1591, 0, 0, true
33, 3, 0.0, 383.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 24.0, 0, 0, 0, 86.0, 0, 0, 4078, 0, 0, 4108, 0, 0, false
33, 3, 0.0, 184.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 22.0, 0, 0, 0, 51.0, 0, 0, 3391, 0, 0, 3722, 0, 0, true
33, 3, 0.0, 4.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 15.0, 0, 0, 0, 30.0, 0, 0, 1869, 0, 0, 2587, 0, 0, true
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 817, 0, 0, 1140, 0, 0, true
33, 3, 0.0, 102.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 23.0, 0, 0, 0, 91.0, 0, 0, 3961, 0, 0, 3982, 0, 0, false
33, 3, 0.0, 13.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 736, 0, 0, 993, 0, 0, true
33, 3, 0.0, 186.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 14.0, 0, 0, 0, 33.0, 0, 0, 2227, 0, 0, 2318, 0, 0, true
33, 3, 0.0, 17.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 0, 7.0, 0, 0, 1047, 0, 0, 1131, 0, 0, false
33, 3, 0.0, 16.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 53.0, 0, 0, 0, 88.0, 0, 0, 7417, 0, 0, 8957, 0, 0, false
33, 3, 0.0, 4.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 23.0, 0, 0, 0, 40.0, 0, 0, 2340, 0, 0, 3889, 0, 0, true
33, 3, 0.0, 142.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 19.0, 0, 0, 0, 51.0, 0, 0, 3369, 0, 0, 3387, 0, 0, false
33, 3, 0.0, 323.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 49.0, 0, 0, 0, 99.0, 0, 0, 6757, 0, 0, 8207, 0, 0, false
33, 3, 0.0, 374.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 10.0, 0, 0, 0, 21.0, 0, 0, 1705, 0, 0, 1770, 0, 0, false
33, 3, 0.0, 15.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 30.0, 0, 0, 0, 66.0, 0, 0, 3652, 0, 0, 4877, 0, 0, true
33, 3, 0.0, 96.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 1201, 0, 0, 1297, 0, 0, false
33, 3, 0.0, 32.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 18.0, 0, 0, 0, 46.0, 0, 0, 2819, 0, 0, 3026, 0, 0, false
33, 3, 0.0, 368.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 29.0, 0, 0, 0, 66.0, 0, 0, 4578, 0, 0, 4836, 0, 0, false
33, 3, 0.0, 463.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 27.0, 0, 0, 0, 94.0, 0, 0, 4191, 0, 0, 4464, 0, 0, false
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 0, 23.0, 0, 0, 2277, 0, 0, 2699, 0, 0, true
33, 3, 0.0, 3920.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 30.0, 0, 0, 0, 144.0, 0, 0, 4989, 0, 0, 5074, 0, 0, false
33, 3, 0.0, 324.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1391, 0, 0, 1700, 0, 0, true
33, 3, 0.0, 194.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 28.0, 0, 0, 0, 68.0, 0, 0, 4655, 0, 0, 4677, 0, 0, false
33, 3, 0.0, 13.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 0, 18.0, 0, 0, 1572, 0, 0, 2915, 0, 0, true
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 950, 0, 0, 1098, 0, 0, false
33, 3, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 316, 0, 0, 700, 0, 0, true
33, 3, 0.0, 345.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1432, 0, 0, 1708, 0, 0, true
33, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 0, 15.0, 0, 0, 1412, 0, 0, 1922, 0, 0, false
