nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1284, 0, 0, 1497, 0, 0, false
28, 4, 0.0, 698.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 85.0, 0, 0, 0, 68.0, 0, 0, 5502, 0, 0, 5755, 0, 0, true
28, 4, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2175, 0, 0, 2317, 0, 0, false
28, 4, 0.0, 36.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 44.0, 0, 0, 0, 25.0, 0, 0, 2836, 0, 0, 3007, 0, 0, false
28, 4, 0.0, 19.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 2153, 0, 0, 2359, 0, 0, false
28, 4, 0.0, 179.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 43.0, 0, 0, 0, 16.0, 0, 0, 2463, 0, 0, 2950, 0, 0, false
28, 4, 0.0, 117.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 3284, 0, 0, 3350, 0, 0, false
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 2549, 0, 0, 3005, 0, 0, true
28, 4, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 763, 0, 0, 895, 0, 0, true
28, 4, 0.0, 410.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 56.0, 0, 0, 0, 47.0, 0, 0, 3772, 0, 0, 3936, 0, 0, false
28, 4, 0.0, 90.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 85.0, 0, 0, 0, 89.0, 0, 0, 5731, 0, 0, 5742, 0, 0, false
28, 4, 0.0, 15.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 2625, 0, 0, 2796, 0, 0, false
28, 4, 0.0, 42.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 72.0, 0, 0, 0, 76.0, 0, 0, 4743, 0, 0, 4874, 0, 0, false
28, 4, 0.0, 12.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 64.0, 0, 0, 0, 56.0, 0, 0, 4095, 0, 0, 4445, 0, 0, false
28, 4, 0.0, 18.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 2428, 0, 0, 2749, 0, 0, false
28, 4, 0.0, 39.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 49.0, 0, 0, 0, 37.0, 0, 0, 2821, 0, 0, 3343, 0, 0, false
28, 4, 0.0, 9.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 2415, 0, 0, 2488, 0, 0, false
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 2394, 0, 0, 2659, 0, 0, true
28, 4, 0.0, 68.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 56.0, 0, 0, 0, 42.0, 0, 0, 3924, 0, 0, 3951, 0, 0, false
28, 4, 0.0, 11.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 63.0, 0, 0, 0, 66.0, 0, 0, 3450, 0, 0, 4341, 0, 0, false
28, 4, 0.0, 139.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 69.0, 0, 0, 0, 57.0, 0, 0, 4462, 0, 0, 4734, 0, 0, false
28, 4, 0.0, 16.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 49.0, 0, 0, 0, 41.0, 0, 0, 2998, 0, 0, 3368, 0, 0, true
28, 4, 0.0, 6.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 38.0, 0, 0, 0, 18.0, 0, 0, 2424, 0, 0, 2539, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 50.0, 0, 0, 0, 23.0, 0, 0, 2774, 0, 0, 3411, 0, 0, false
28, 4, 0.0, 251.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2701, 0, 0, 2750, 0, 0, false
28, 4, 0.0, 251.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 87.0, 0, 0, 0, 92.0, 0, 0, 5836, 0, 0, 5855, 0, 0, false
28, 4, 0.0, 10.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 66.0, 0, 0, 0, 71.0, 0, 0, 3532, 0, 0, 4570, 0, 0, true
28, 4, 0.0, 7.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 48.0, 0, 0, 0, 40.0, 0, 0, 3311, 0, 0, 3323, 0, 0, false
28, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 498, 0, 0, 756, 0, 0, true
28, 4, 0.0, 24.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 67.0, 0, 0, 0, 57.0, 0, 0, 3893, 0, 0, 4519, 0, 0, false
28, 4, 0.0, 41.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 2761, 0, 0, 2777, 0, 0, false
28, 4, 0.0, 5.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 1028, 0, 0, 1148, 0, 0, false
28, 4, 0.0, 14.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 17.0, 0, 0, 0, 28.0, 0, 0, 2902, 0, 0, 3036, 0, 0, false
28, 4, 0.0, 1403.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 39.0, 0, 0, 0, 123.0, 0, 0, 6389, 0, 0, 6439, 0, 0, false
