nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 66.0, 0, 0, 0, 34.0, 0, 0, 3785, 0, 0, 4467, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 857, 0, 0, 1182, 0, 0, true
27, 3, 0.0, 28.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 37.0, 0, 0, 0, 31.0, 0, 0, 2565, 0, 0, 2576, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 2291, 0, 0, 2367, 0, 0, false
27, 3, 0.0, 48.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1217, 0, 0, 1262, 0, 0, false
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1726, 0, 0, 1751, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 1816, 0, 0, 2380, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 49.0, 0, 0, 0, 18.0, 0, 0, 2539, 0, 0, 3295, 0, 0, false
27, 3, 0.0, 19.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 1496, 0, 0, 1614, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 276, 0, 0, 379, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 30.0, 0, 0, 0, 27.0, 0, 0, 1789, 0, 0, 1870, 0, 0, true
27, 3, 0.0, 48.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 33.0, 0, 0, 0, 27.0, 0, 0, 2171, 0, 0, 2271, 0, 0, true
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 49.0, 0, 0, 0, 36.0, 0, 0, 3125, 0, 0, 3317, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 612, 0, 0, 713, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 48.0, 0, 0, 0, 62.0, 0, 0, 3245, 0, 0, 3333, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 1066, 0, 0, 2164, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 293, 0, 0, 448, 0, 0, true
27, 3, 0.0, 107.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 53.0, 0, 0, 0, 102.0, 0, 0, 3525, 0, 0, 3543, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 455, 0, 0, 591, 0, 0, false
27, 3, 0.0, 8.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 1791, 0, 0, 1826, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 926, 0, 0, 1028, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 384, 0, 0, 501, 0, 0, false
27, 3, 0.0, 28.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 56.0, 0, 0, 0, 52.0, 0, 0, 3695, 0, 0, 3711, 0, 0, false
27, 3, 0.0, 15.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 49.0, 0, 0, 0, 24.0, 0, 0, 3297, 0, 0, 3313, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 829, 0, 0, 1537, 0, 0, true
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 666, 0, 0, 777, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 1893, 0, 0, 1956, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 791, 0, 0, 1534, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 1603, 0, 0, 2511, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 2930, 0, 0, 3125, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 1344, 0, 0, 1348, 0, 0, false
27, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 417, 0, 0, 532, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1711, 0, 0, 1765, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1201, 0, 0, 1243, 0, 0, true
27, 3, 0.0, 47.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1891, 0, 0, 1900, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 0, 11.0, 0, 0, 867, 0, 0, 1830, 0, 0, true
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 56.0, 0, 0, 0, 101.0, 0, 0, 3673, 0, 0, 3757, 0, 0, false
27, 3, 0.0, 92.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 35.0, 0, 0, 0, 43.0, 0, 0, 2342, 0, 0, 2405, 0, 0, true
27, 3, 0.0, 26.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1781, 0, 0, 1818, 0, 0, true
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 44.0, 0, 0, 0, 66.0, 0, 0, 2943, 0, 0, 3027, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1168, 0, 0, 1350, 0, 0, true
27, 3, 0.0, 181.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 2548, 0, 0, 2555, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 862, 0, 0, 1413, 0, 0, true
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 3475, 0, 0, 3547, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1072, 0, 0, 1423, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1023, 0, 0, 1207, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 1250, 0, 0, 1640, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1231, 0, 0, 1343, 0, 0, true
27, 3, 0.0, 15.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 1867, 0, 0, 2246, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1104, 0, 0, 1171, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 434, 0, 0, 606, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1703, 0, 0, 1749, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 789, 0, 0, 1099, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1893, 0, 0, 1956, 0, 0, false
27, 3, 0.0, 56.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 40.0, 0, 0, 0, 63.0, 0, 0, 2761, 0, 0, 2779, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1101, 0, 0, 1153, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 481, 0, 0, 648, 0, 0, true
27, 3, 0.0, 15.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 1249, 0, 0, 2156, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 56.0, 0, 0, 0, 96.0, 0, 0, 3673, 0, 0, 3757, 0, 0, false
27, 3, 0.0, 19.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 37.0, 0, 0, 0, 29.0, 0, 0, 2514, 0, 0, 2522, 0, 0, false
27, 3, 0.0, 29.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 49.0, 0, 0, 0, 46.0, 0, 0, 3395, 0, 0, 3411, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 1441, 0, 0, 2575, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1417, 0, 0, 1487, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 2332, 0, 0, 2389, 0, 0, false
27, 3, 0.0, 99.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 37.0, 0, 0, 0, 27.0, 0, 0, 2430, 0, 0, 2448, 0, 0, false
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 1944, 0, 0, 2653, 0, 0, false
27, 3, 0.0, 92.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 45.0, 0, 0, 0, 60.0, 0, 0, 2985, 0, 0, 3057, 0, 0, false
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1767, 0, 0, 1994, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 39.0, 0, 0, 0, 28.0, 0, 0, 2150, 0, 0, 2678, 0, 0, true
27, 3, 0.0, 16.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1381, 0, 0, 1399, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 802, 0, 0, 1100, 0, 0, true
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 39.0, 0, 0, 0, 51.0, 0, 0, 2600, 0, 0, 2744, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 872, 0, 0, 1488, 0, 0, true
27, 3, 0.0, 11.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1497, 0, 0, 1518, 0, 0, false
27, 3, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 682, 0, 0, 791, 0, 0, true
27, 3, 0.0, 52.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 847, 0, 0, 920, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 597, 0, 0, 840, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1076, 0, 0, 1245, 0, 0, false
27, 3, 0.0, 11.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1600, 0, 0, 1711, 0, 0, true
27, 3, 0.0, 89.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 47.0, 0, 0, 0, 39.0, 0, 0, 3023, 0, 0, 3158, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1261, 0, 0, 1701, 0, 0, true
27, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 371, 0, 0, 531, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 1813, 0, 0, 2077, 0, 0, false
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1114, 0, 0, 1158, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 1570, 0, 0, 1618, 0, 0, false
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 1461, 0, 0, 1748, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 1401, 0, 0, 1472, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 995, 0, 0, 1552, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1450, 0, 0, 1552, 0, 0, false
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 62.0, 0, 0, 0, 53.0, 0, 0, 4057, 0, 0, 4244, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 357, 0, 0, 659, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 595, 0, 0, 799, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 422, 0, 0, 521, 0, 0, true
27, 3, 0.0, 27.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 2006, 0, 0, 2032, 0, 0, false
27, 3, 0.0, 43.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 519, 0, 0, 655, 0, 0, true
27, 3, 0.0, 111.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 2231, 0, 0, 2584, 0, 0, true
27, 3, 0.0, 11.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 37.0, 0, 0, 0, 31.0, 0, 0, 2478, 0, 0, 2497, 0, 0, false
27, 3, 0.0, 78.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 1993, 0, 0, 2002, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 437, 0, 0, 505, 0, 0, false
27, 3, 0.0, 12.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 541, 0, 0, 631, 0, 0, true
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 42.0, 0, 0, 0, 21.0, 0, 0, 2497, 0, 0, 2628, 0, 0, true
27, 3, 0.0, 9.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1480, 0, 0, 1648, 0, 0, true
27, 3, 0.0, 25.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 3387, 0, 0, 3997, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2376, 0, 0, 2456, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1459, 0, 0, 1550, 0, 0, true
27, 3, 0.0, 49.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 1705, 0, 0, 1737, 0, 0, false
27, 3, 0.0, 11.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 1443, 0, 0, 1867, 0, 0, true
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1211, 0, 0, 1332, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 980, 0, 0, 1349, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1687, 0, 0, 1819, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1195, 0, 0, 1255, 0, 0, false
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1278, 0, 0, 1611, 0, 0, true
27, 3, 0.0, 32.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 49.0, 0, 0, 0, 36.0, 0, 0, 3438, 0, 0, 3454, 0, 0, false
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1503, 0, 0, 1574, 0, 0, false
27, 3, 0.0, 6.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1637, 0, 0, 1695, 0, 0, false
27, 3, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 330, 0, 0, 736, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 704, 0, 0, 794, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 740, 0, 0, 1163, 0, 0, true
27, 3, 0.0, 5.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 54.0, 0, 0, 0, 93.0, 0, 0, 3492, 0, 0, 3583, 0, 0, false
27, 3, 0.0, 26.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1582, 0, 0, 1619, 0, 0, false
27, 3, 0.0, 82.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 38.0, 0, 0, 0, 31.0, 0, 0, 2567, 0, 0, 2586, 0, 0, false
27, 3, 0.0, 3.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 502, 0, 0, 721, 0, 0, true
27, 3, 0.0, 96.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 1920, 0, 0, 2302, 0, 0, true
27, 3, 0.0, 21.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 39.0, 0, 0, 0, 34.0, 0, 0, 2718, 0, 0, 2725, 0, 0, false
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1641, 0, 0, 1674, 0, 0, true
27, 3, 0.0, 59.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 1725, 0, 0, 2619, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1591, 0, 0, 1656, 0, 0, false
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 603, 0, 0, 749, 0, 0, true
27, 3, 0.0, 1.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 892, 0, 0, 1904, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1862, 0, 0, 1943, 0, 0, false
27, 3, 0.0, 4.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 2851, 0, 0, 2912, 0, 0, false
27, 3, 0.0, 14.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 0, 24.0, 0, 0, 1905, 0, 0, 1953, 0, 0, true
27, 3, 0.0, 7.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 1676, 0, 0, 1957, 0, 0, true
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 1023, 0, 0, 2128, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 830, 0, 0, 892, 0, 0, false
27, 3, 0.0, 51.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 46.0, 0, 0, 0, 85.0, 0, 0, 3053, 0, 0, 3070, 0, 0, false
27, 3, 0.0, 106.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 2129, 0, 0, 2135, 0, 0, false
27, 3, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 925, 0, 0, 1001, 0, 0, false
27, 3, 0.0, 13.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1166, 0, 0, 1220, 0, 0, true
