nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 4, 0.0, 16.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 24.0, 0, 0, 0, 54.0, 0, 0, 3912, 0, 0, 4150, 0, 0, false
33, 4, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 0, 22.0, 0, 0, 2196, 0, 0, 2512, 0, 0, false
33, 4, 0.0, 1941.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 33.0, 0, 0, 0, 118.0, 0, 0, 5459, 0, 0, 5509, 0, 0, false
33, 4, 0.0, 2703.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 58.0, 0, 0, 0, 152.0, 0, 0, 9869, 0, 0, 9883, 0, 0, false
33, 4, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 1523, 0, 0, 1746, 0, 0, false
33, 4, 0.0, 74.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 79.0, 0, 0, 0, 191.0, 0, 0, 7636, 0, 0, 8780, 0, 0, false
33, 4, 0.0, 93.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 58.0, 0, 0, 0, 60.0, 0, 0, 3467, 0, 0, 3929, 0, 0, false
33, 4, 0.0, 23.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 46.0, 0, 0, 0, 120.0, 0, 0, 7627, 0, 0, 7718, 0, 0, false
33, 4, 0.0, 2444.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 29.0, 0, 0, 0, 68.0, 0, 0, 4289, 0, 0, 4757, 0, 0, true
33, 4, 0.0, 587.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 27.0, 0, 0, 0, 84.0, 0, 0, 4267, 0, 0, 4604, 0, 0, false
33, 4, 0.0, 2105.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 43.0, 0, 0, 0, 112.0, 0, 0, 7280, 0, 0, 7308, 0, 0, false
