nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 623, 0, 0, 834, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 39.0, 0, 0, 0, 30.0, 0, 0, 1772, 0, 0, 2643, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 701, 0, 0, 1560, 0, 0, true
28, 3, 0.0, 95.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 3497, 0, 0, 3518, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 0, 24.0, 0, 0, 1880, 0, 0, 1920, 0, 0, false
28, 3, 0.0, 15.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 983, 0, 0, 1290, 0, 0, true
28, 3, 0.0, 98.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 28.0, 0, 0, 0, 24.0, 0, 0, 1997, 0, 0, 2030, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 43.0, 0, 0, 0, 60.0, 0, 0, 2837, 0, 0, 2927, 0, 0, false
28, 3, 0.0, 11.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 49.0, 0, 0, 0, 64.0, 0, 0, 3320, 0, 0, 3334, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 818, 0, 0, 1137, 0, 0, false
28, 3, 0.0, 100.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 2510, 0, 0, 2598, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 394, 0, 0, 710, 0, 0, true
28, 3, 0.0, 16.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 1940, 0, 0, 2024, 0, 0, false
28, 3, 0.0, 60.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 542, 0, 0, 626, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 742, 0, 0, 1080, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 870, 0, 0, 929, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 599, 0, 0, 865, 0, 0, true
28, 3, 0.0, 75.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 874, 0, 0, 1013, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 712, 0, 0, 810, 0, 0, false
28, 3, 0.0, 14.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 39.0, 0, 0, 0, 54.0, 0, 0, 2735, 0, 0, 2766, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1186, 0, 0, 1563, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 667, 0, 0, 751, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1749, 0, 0, 1832, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 972, 0, 0, 1053, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 2010, 0, 0, 2102, 0, 0, true
28, 3, 0.0, 100.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 54.0, 0, 0, 0, 101.0, 0, 0, 3658, 0, 0, 3706, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 2667, 0, 0, 2814, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 42.0, 0, 0, 0, 16.0, 0, 0, 1604, 0, 0, 2844, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 0, 17.0, 0, 0, 1396, 0, 0, 1486, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 42.0, 0, 0, 0, 15.0, 0, 0, 1374, 0, 0, 2770, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 2123, 0, 0, 2186, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 1928, 0, 0, 1991, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 767, 0, 0, 980, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 469, 0, 0, 665, 0, 0, true
28, 3, 0.0, 106.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 64.0, 0, 0, 0, 114.0, 0, 0, 4133, 0, 0, 4251, 0, 0, false
28, 3, 0.0, 62.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 68.0, 0, 0, 0, 47.0, 0, 0, 3466, 0, 0, 4584, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 2811, 0, 0, 2871, 0, 0, false
28, 3, 0.0, 18.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1114, 0, 0, 1759, 0, 0, true
28, 3, 0.0, 31.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 1545, 0, 0, 1565, 0, 0, false
28, 3, 0.0, 8.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 70.0, 0, 0, 0, 120.0, 0, 0, 4497, 0, 0, 4596, 0, 0, false
28, 3, 0.0, 63.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 2013, 0, 0, 2034, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1116, 0, 0, 1169, 0, 0, false
28, 3, 0.0, 218.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 0, 21.0, 0, 0, 2326, 0, 0, 2332, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 617, 0, 0, 1104, 0, 0, true
28, 3, 0.0, 52.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 23.0, 0, 0, 0, 105.0, 0, 0, 3945, 0, 0, 3973, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 0, 7.0, 0, 0, 1181, 0, 0, 1273, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 0, 9.0, 0, 0, 816, 0, 0, 1196, 0, 0, true
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 0, 18.0, 0, 0, 1752, 0, 0, 1848, 0, 0, true
28, 3, 0.0, 9.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 0, 19.0, 0, 0, 1915, 0, 0, 1935, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 498, 0, 0, 627, 0, 0, true
28, 3, 0.0, 13.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2274, 0, 0, 2300, 0, 0, false
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 25.0, 0, 0, 0, 108.0, 0, 0, 4279, 0, 0, 4375, 0, 0, false
28, 3, 0.0, 114.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 2140, 0, 0, 2147, 0, 0, false
28, 3, 0.0, 63.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 2385, 0, 0, 3150, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 720, 0, 0, 768, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1424, 0, 0, 1493, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1042, 0, 0, 1127, 0, 0, true
28, 3, 0.0, 31.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 1506, 0, 0, 2093, 0, 0, true
28, 3, 0.0, 22.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 665, 0, 0, 928, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1035, 0, 0, 1472, 0, 0, false
28, 3, 0.0, 59.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 23.0, 0, 0, 0, 20.0, 0, 0, 1287, 0, 0, 1698, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 865, 0, 0, 1577, 0, 0, true
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 57.0, 0, 0, 0, 44.0, 0, 0, 3507, 0, 0, 3893, 0, 0, false
28, 3, 0.0, 18.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 359, 0, 0, 477, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 721, 0, 0, 1452, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 1865, 0, 0, 2001, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 1991, 0, 0, 2199, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1406, 0, 0, 1678, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 559, 0, 0, 796, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 1810, 0, 0, 2826, 0, 0, true
28, 3, 0.0, 16.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1208, 0, 0, 1233, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 52.0, 0, 0, 0, 87.0, 0, 0, 3462, 0, 0, 3535, 0, 0, false
28, 3, 0.0, 11.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 58.0, 0, 0, 0, 17.0, 0, 0, 1729, 0, 0, 3767, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 1506, 0, 0, 1760, 0, 0, true
28, 3, 0.0, 36.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 760, 0, 0, 869, 0, 0, true
28, 3, 0.0, 100.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2351, 0, 0, 2361, 0, 0, false
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 448, 0, 0, 834, 0, 0, true
28, 3, 0.0, 48.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1220, 0, 0, 1273, 0, 0, false
28, 3, 0.0, 24.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1482, 0, 0, 1508, 0, 0, false
28, 3, 0.0, 24.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 49.0, 0, 0, 0, 35.0, 0, 0, 3034, 0, 0, 3194, 0, 0, false
28, 3, 0.0, 20.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 1962, 0, 0, 2291, 0, 0, true
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 56.0, 0, 0, 0, 28.0, 0, 0, 3327, 0, 0, 3789, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 2406, 0, 0, 2461, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1240, 0, 0, 1618, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1200, 0, 0, 1233, 0, 0, false
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 947, 0, 0, 1038, 0, 0, false
28, 3, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 2173, 0, 0, 2304, 0, 0, true
28, 3, 0.0, 39.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 43.0, 0, 0, 0, 83.0, 0, 0, 2782, 0, 0, 2909, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 34.0, 0, 0, 0, 27.0, 0, 0, 2207, 0, 0, 2284, 0, 0, false
28, 3, 0.0, 13.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1590, 0, 0, 1633, 0, 0, true
28, 3, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 825, 0, 0, 1045, 0, 0, true
28, 3, 0.0, 7.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 63.0, 0, 0, 0, 117.0, 0, 0, 4071, 0, 0, 4175, 0, 0, false
28, 3, 0.0, 49.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 41.0, 0, 0, 0, 33.0, 0, 0, 2848, 0, 0, 2855, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 2639, 0, 0, 2696, 0, 0, false
28, 3, 0.0, 29.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 60.0, 0, 0, 0, 78.0, 0, 0, 3862, 0, 0, 3986, 0, 0, false
28, 3, 0.0, 12.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 925, 0, 0, 1630, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 538, 0, 0, 1121, 0, 0, true
28, 3, 0.0, 25.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1724, 0, 0, 1768, 0, 0, false
28, 3, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 917, 0, 0, 979, 0, 0, false
28, 3, 0.0, 53.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 1429, 0, 0, 1467, 0, 0, false
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 1436, 0, 0, 2035, 0, 0, true
28, 3, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 842, 0, 0, 1291, 0, 0, true
28, 3, 0.0, 19.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 39.0, 0, 0, 0, 17.0, 0, 0, 1640, 0, 0, 2551, 0, 0, true
28, 3, 0.0, 5.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 2949, 0, 0, 3411, 0, 0, false
28, 3, 0.0, 11.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 2488, 0, 0, 2509, 0, 0, false
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 51.0, 0, 0, 0, 97.0, 0, 0, 3349, 0, 0, 3427, 0, 0, false
28, 3, 0.0, 38.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 42.0, 0, 0, 0, 17.0, 0, 0, 2349, 0, 0, 2838, 0, 0, true
28, 3, 0.0, 6.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 50.0, 0, 0, 0, 46.0, 0, 0, 3286, 0, 0, 3452, 0, 0, false
