nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 4, 0.0, 3954.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 115.0, 0, 0, 0, 148.0, 0, 0, 7638, 0, 0, 7715, 0, 0, false
34, 4, 0.0, 76.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 108.0, 0, 0, 0, 113.0, 0, 0, 7178, 0, 0, 7218, 0, 0, false
34, 4, 0.0, 92.0, 0.0, 0.0, 0, 557.0, 0, 0, 0, 247.0, 0, 0, 0, 310.0, 0, 0, 14659, 0, 0, 15949, 0, 0, false
34, 4, 0.0, 42.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 1866, 0, 0, 2124, 0, 0, true
34, 4, 0.0, 132.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 74.0, 0, 0, 0, 43.0, 0, 0, 4171, 0, 0, 4939, 0, 0, true
34, 4, 0.0, 2461.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 216.0, 0, 0, 0, 170.0, 0, 0, 9885, 0, 0, 14068, 0, 0, false
34, 4, 0.0, 37.0, 0.0, 0.0, 0, 327.0, 0, 0, 0, 160.0, 0, 0, 0, 167.0, 0, 0, 9702, 0, 0, 10542, 0, 0, false
34, 4, 0.0, 7.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2200, 0, 0, 2401, 0, 0, false
34, 4, 0.0, 19.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 104.0, 0, 0, 0, 135.0, 0, 0, 5805, 0, 0, 6876, 0, 0, false
34, 4, 0.0, 29.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 156.0, 0, 0, 0, 168.0, 0, 0, 9731, 0, 0, 10197, 0, 0, false
34, 4, 0.0, 526.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 2147, 0, 0, 2868, 0, 0, true
34, 4, 0.0, 939.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 110.0, 0, 0, 0, 86.0, 0, 0, 4401, 0, 0, 7295, 0, 0, false
34, 4, 0.0, 288.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 60.0, 0, 0, 0, 53.0, 0, 0, 3458, 0, 0, 3945, 0, 0, false
34, 4, 0.0, 57.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 1838, 0, 0, 2019, 0, 0, false
34, 4, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 2120, 0, 0, 2303, 0, 0, false
34, 4, 0.0, 3908.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 111.0, 0, 0, 0, 104.0, 0, 0, 7328, 0, 0, 7542, 0, 0, false
34, 4, 0.0, 190.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 89.0, 0, 0, 0, 71.0, 0, 0, 6128, 0, 0, 6152, 0, 0, false
34, 4, 0.0, 52.0, 0.0, 0.0, 0, 385.0, 0, 0, 0, 164.0, 0, 0, 0, 221.0, 0, 0, 9609, 0, 0, 10965, 0, 0, false
34, 4, 0.0, 35.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 55.0, 0, 0, 0, 83.0, 0, 0, 5902, 0, 0, 9041, 0, 0, false
34, 4, 0.0, 2058.0, 0.0, 0.0, 0, 477.0, 0, 0, 0, 200.0, 0, 0, 0, 277.0, 0, 0, 12903, 0, 0, 13068, 0, 0, false
34, 4, 0.0, 22.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 99.0, 0, 0, 0, 95.0, 0, 0, 5955, 0, 0, 6637, 0, 0, false
34, 4, 0.0, 15.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 52.0, 0, 0, 0, 48.0, 0, 0, 3438, 0, 0, 3590, 0, 0, true
34, 4, 0.0, 727.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 173.0, 0, 0, 0, 177.0, 0, 0, 11165, 0, 0, 11393, 0, 0, false
34, 4, 0.0, 16.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 115.0, 0, 0, 0, 141.0, 0, 0, 5737, 0, 0, 7585, 0, 0, false
34, 4, 0.0, 494.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 72.0, 0, 0, 0, 59.0, 0, 0, 3073, 0, 0, 4748, 0, 0, false
34, 4, 0.0, 1688.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 133.0, 0, 0, 0, 110.0, 0, 0, 7050, 0, 0, 8633, 0, 0, true
34, 4, 0.0, 42.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 48.0, 0, 0, 0, 35.0, 0, 0, 3192, 0, 0, 3265, 0, 0, false
34, 4, 0.0, 66.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 119.0, 0, 0, 0, 94.0, 0, 0, 7598, 0, 0, 8000, 0, 0, false
34, 4, 0.0, 1570.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 64.0, 0, 0, 0, 53.0, 0, 0, 3855, 0, 0, 4362, 0, 0, true
34, 4, 0.0, 37.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 148.0, 0, 0, 0, 176.0, 0, 0, 8438, 0, 0, 9847, 0, 0, false
34, 4, 0.0, 182.0, 0.0, 0.0, 0, 261.0, 0, 0, 0, 121.0, 0, 0, 0, 140.0, 0, 0, 7837, 0, 0, 8006, 0, 0, false
34, 4, 0.0, 743.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 20.0, 0, 0, 0, 38.0, 0, 0, 3293, 0, 0, 3579, 0, 0, true
34, 4, 0.0, 40.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 122.0, 0, 0, 0, 86.0, 0, 0, 7384, 0, 0, 8182, 0, 0, false
34, 4, 0.0, 826.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 92.0, 0, 0, 0, 150.0, 0, 0, 6117, 0, 0, 6256, 0, 0, true
34, 4, 0.0, 14.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 94.0, 0, 0, 0, 58.0, 0, 0, 3783, 0, 0, 6267, 0, 0, false
34, 4, 0.0, 693.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 174.0, 0, 0, 0, 202.0, 0, 0, 7957, 0, 0, 11401, 0, 0, false
34, 4, 0.0, 809.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 41.0, 0, 0, 0, 159.0, 0, 0, 6920, 0, 0, 7071, 0, 0, false
34, 4, 0.0, 1861.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 131.0, 0, 0, 0, 142.0, 0, 0, 8504, 0, 0, 8642, 0, 0, false
34, 4, 0.0, 18.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 84.0, 0, 0, 0, 69.0, 0, 0, 5220, 0, 0, 5616, 0, 0, false
34, 4, 0.0, 59.0, 0.0, 0.0, 0, 408.0, 0, 0, 0, 178.0, 0, 0, 0, 230.0, 0, 0, 10856, 0, 0, 11696, 0, 0, false
34, 4, 0.0, 14.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 93.0, 0, 0, 0, 86.0, 0, 0, 5584, 0, 0, 6214, 0, 0, false
34, 4, 0.0, 585.0, 0.0, 0.0, 0, 326.0, 0, 0, 0, 146.0, 0, 0, 0, 180.0, 0, 0, 9496, 0, 0, 9665, 0, 0, false
34, 4, 0.0, 69.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 189.0, 0, 0, 0, 134.0, 0, 0, 10228, 0, 0, 12406, 0, 0, false
34, 4, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 28.0, 0, 0, 0, 26.0, 0, 0, 1454, 0, 0, 1934, 0, 0, true
34, 4, 0.0, 96.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 74.0, 0, 0, 0, 36.0, 0, 0, 3848, 0, 0, 4970, 0, 0, false
34, 4, 0.0, 285.0, 0.0, 0.0, 0, 257.0, 0, 0, 0, 111.0, 0, 0, 0, 146.0, 0, 0, 6974, 0, 0, 7532, 0, 0, false
34, 4, 0.0, 66.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 30.0, 0, 0, 0, 31.0, 0, 0, 1596, 0, 0, 2114, 0, 0, true
34, 4, 0.0, 7728.0, 0.0, 0.0, 0, 440.0, 0, 0, 0, 199.0, 0, 0, 0, 241.0, 0, 0, 12985, 0, 0, 13079, 0, 0, false
34, 4, 0.0, 1424.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 96.0, 0, 0, 0, 89.0, 0, 0, 6167, 0, 0, 6429, 0, 0, false
34, 4, 0.0, 7.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 67.0, 0, 0, 0, 28.0, 0, 0, 2570, 0, 0, 4433, 0, 0, false
34, 4, 0.0, 2429.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 51.0, 0, 0, 0, 131.0, 0, 0, 8046, 0, 0, 8589, 0, 0, false
34, 4, 0.0, 117.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 122.0, 0, 0, 0, 129.0, 0, 0, 7180, 0, 0, 7966, 0, 0, true
34, 4, 0.0, 7.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 3368, 0, 0, 3433, 0, 0, false
34, 4, 0.0, 21.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 109.0, 0, 0, 0, 109.0, 0, 0, 7281, 0, 0, 7335, 0, 0, false
34, 4, 0.0, 44.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 60.0, 0, 0, 0, 51.0, 0, 0, 3467, 0, 0, 4032, 0, 0, false
34, 4, 0.0, 74.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 73.0, 0, 0, 0, 85.0, 0, 0, 4529, 0, 0, 4879, 0, 0, true
34, 4, 0.0, 127.0, 0.0, 0.0, 0, 353.0, 0, 0, 0, 167.0, 0, 0, 0, 186.0, 0, 0, 10371, 0, 0, 10908, 0, 0, false
34, 4, 0.0, 110.0, 0.0, 0.0, 0, 488.0, 0, 0, 0, 203.0, 0, 0, 0, 285.0, 0, 0, 13117, 0, 0, 13299, 0, 0, false
34, 4, 0.0, 30.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 136.0, 0, 0, 0, 108.0, 0, 0, 5736, 0, 0, 8882, 0, 0, false
34, 4, 0.0, 26.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 103.0, 0, 0, 0, 73.0, 0, 0, 6600, 0, 0, 6880, 0, 0, false
34, 4, 0.0, 261.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 140.0, 0, 0, 0, 61.0, 0, 0, 6393, 0, 0, 9166, 0, 0, false
34, 4, 0.0, 46.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 148.0, 0, 0, 0, 114.0, 0, 0, 8797, 0, 0, 9769, 0, 0, false
34, 4, 0.0, 77.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 86.0, 0, 0, 0, 63.0, 0, 0, 5646, 0, 0, 5805, 0, 0, false
34, 4, 0.0, 17.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 115.0, 0, 0, 0, 119.0, 0, 0, 7690, 0, 0, 7858, 0, 0, false
34, 4, 0.0, 7729.0, 0.0, 0.0, 0, 437.0, 0, 0, 0, 199.0, 0, 0, 0, 238.0, 0, 0, 12985, 0, 0, 13079, 0, 0, false
34, 4, 0.0, 147.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 63.0, 0, 0, 0, 43.0, 0, 0, 4052, 0, 0, 4262, 0, 0, false
34, 4, 0.0, 30.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 134.0, 0, 0, 0, 108.0, 0, 0, 5736, 0, 0, 8882, 0, 0, false
34, 4, 0.0, 70.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 128.0, 0, 0, 0, 140.0, 0, 0, 8359, 0, 0, 8547, 0, 0, false
34, 4, 0.0, 4884.0, 0.0, 0.0, 0, 329.0, 0, 0, 0, 200.0, 0, 0, 0, 129.0, 0, 0, 9163, 0, 0, 12967, 0, 0, false
34, 4, 0.0, 90.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 110.0, 0, 0, 0, 129.0, 0, 0, 7155, 0, 0, 7335, 0, 0, false
34, 4, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1065, 0, 0, 1230, 0, 0, false
34, 4, 0.0, 64.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 219.0, 0, 0, 0, 275.0, 0, 0, 13608, 0, 0, 14328, 0, 0, false
34, 4, 0.0, 269.0, 0.0, 0.0, 0, 513.0, 0, 0, 0, 234.0, 0, 0, 0, 279.0, 0, 0, 15111, 0, 0, 15276, 0, 0, false
34, 4, 0.0, 62.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 137.0, 0, 0, 0, 213.0, 0, 0, 8612, 0, 0, 9161, 0, 0, false
34, 4, 0.0, 7706.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 2168, 0, 0, 2236, 0, 0, false
34, 4, 0.0, 100.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 68.0, 0, 0, 0, 58.0, 0, 0, 4299, 0, 0, 4596, 0, 0, false
34, 4, 0.0, 9.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 57.0, 0, 0, 0, 49.0, 0, 0, 3626, 0, 0, 3842, 0, 0, false
34, 4, 0.0, 75.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 51.0, 0, 0, 0, 47.0, 0, 0, 2804, 0, 0, 3558, 0, 0, true
34, 4, 0.0, 12.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 36.0, 0, 0, 0, 38.0, 0, 0, 1550, 0, 0, 2521, 0, 0, true
34, 4, 0.0, 119.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 172.0, 0, 0, 0, 209.0, 0, 0, 10814, 0, 0, 11746, 0, 0, true
34, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 962, 0, 0, 1124, 0, 0, true
34, 4, 0.0, 25.0, 0.0, 0.0, 0, 399.0, 0, 0, 0, 201.0, 0, 0, 0, 198.0, 0, 0, 9899, 0, 0, 13451, 0, 0, false
34, 4, 0.0, 13.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 88.0, 0, 0, 0, 76.0, 0, 0, 4283, 0, 0, 5469, 0, 0, true
34, 4, 0.0, 66.0, 0.0, 0.0, 0, 406.0, 0, 0, 0, 188.0, 0, 0, 0, 218.0, 0, 0, 12358, 0, 0, 12412, 0, 0, false
34, 4, 0.0, 37.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 65.0, 0, 0, 0, 239.0, 0, 0, 9135, 0, 0, 10719, 0, 0, false
34, 4, 0.0, 45.0, 0.0, 0.0, 0, 307.0, 0, 0, 0, 151.0, 0, 0, 0, 156.0, 0, 0, 8528, 0, 0, 9342, 0, 0, false
34, 4, 0.0, 306.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 83.0, 0, 0, 0, 93.0, 0, 0, 5406, 0, 0, 5617, 0, 0, false
34, 4, 0.0, 2767.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 1768, 0, 0, 2158, 0, 0, false
34, 4, 0.0, 4477.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 112.0, 0, 0, 0, 88.0, 0, 0, 7510, 0, 0, 7564, 0, 0, false
34, 4, 0.0, 133.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 63.0, 0, 0, 0, 67.0, 0, 0, 4149, 0, 0, 4257, 0, 0, false
34, 4, 0.0, 545.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 157.0, 0, 0, 0, 174.0, 0, 0, 10379, 0, 0, 10444, 0, 0, false
34, 4, 0.0, 32.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 53.0, 0, 0, 0, 51.0, 0, 0, 3079, 0, 0, 3600, 0, 0, true
34, 4, 0.0, 18.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 78.0, 0, 0, 0, 106.0, 0, 0, 4764, 0, 0, 5287, 0, 0, false
34, 4, 0.0, 169.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 210.0, 0, 0, 0, 251.0, 0, 0, 13817, 0, 0, 13887, 0, 0, false
34, 4, 0.0, 32.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 107.0, 0, 0, 0, 153.0, 0, 0, 6100, 0, 0, 7135, 0, 0, false
34, 4, 0.0, 16.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 102.0, 0, 0, 0, 121.0, 0, 0, 6384, 0, 0, 6632, 0, 0, false
34, 4, 0.0, 34.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 2182, 0, 0, 2392, 0, 0, false
34, 4, 0.0, 27.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 116.0, 0, 0, 0, 83.0, 0, 0, 7095, 0, 0, 7711, 0, 0, false
34, 4, 0.0, 3280.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 176.0, 0, 0, 0, 254.0, 0, 0, 9817, 0, 0, 11620, 0, 0, false
34, 4, 0.0, 167.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 121.0, 0, 0, 0, 87.0, 0, 0, 6298, 0, 0, 7954, 0, 0, true
34, 4, 0.0, 8675.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 167.0, 0, 0, 0, 158.0, 0, 0, 9916, 0, 0, 11116, 0, 0, false
34, 4, 0.0, 26.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 108.0, 0, 0, 0, 107.0, 0, 0, 6371, 0, 0, 7059, 0, 0, false
34, 4, 0.0, 17.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 26.0, 0, 0, 0, 49.0, 0, 0, 4139, 0, 0, 4394, 0, 0, false
34, 4, 0.0, 1939.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 98.0, 0, 0, 0, 91.0, 0, 0, 6630, 0, 0, 6702, 0, 0, false
34, 4, 0.0, 6964.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 46.0, 0, 0, 0, 36.0, 0, 0, 2956, 0, 0, 3221, 0, 0, true
34, 4, 0.0, 7588.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 122.0, 0, 0, 0, 152.0, 0, 0, 7888, 0, 0, 8197, 0, 0, true
34, 4, 0.0, 959.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 99.0, 0, 0, 0, 119.0, 0, 0, 6527, 0, 0, 6646, 0, 0, false
34, 4, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1136, 0, 0, 1355, 0, 0, true
34, 4, 0.0, 19.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 170.0, 0, 0, 0, 160.0, 0, 0, 7951, 0, 0, 11045, 0, 0, false
34, 4, 0.0, 4293.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 73.0, 0, 0, 0, 206.0, 0, 0, 12217, 0, 0, 12317, 0, 0, false
34, 4, 0.0, 8.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 71.0, 0, 0, 0, 47.0, 0, 0, 4502, 0, 0, 4733, 0, 0, false
34, 4, 0.0, 84.0, 0.0, 0.0, 0, 383.0, 0, 0, 0, 172.0, 0, 0, 0, 211.0, 0, 0, 11315, 0, 0, 11365, 0, 0, false
34, 4, 0.0, 311.0, 0.0, 0.0, 0, 315.0, 0, 0, 0, 158.0, 0, 0, 0, 157.0, 0, 0, 10112, 0, 0, 10533, 0, 0, false
34, 4, 0.0, 374.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 89.0, 0, 0, 0, 90.0, 0, 0, 5750, 0, 0, 5869, 0, 0, false
34, 4, 0.0, 5.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 45.0, 0, 0, 0, 30.0, 0, 0, 2267, 0, 0, 3036, 0, 0, true
34, 4, 0.0, 8812.0, 0.0, 0.0, 0, 390.0, 0, 0, 0, 163.0, 0, 0, 0, 227.0, 0, 0, 10703, 0, 0, 10733, 0, 0, false
34, 4, 0.0, 1195.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 77.0, 0, 0, 0, 57.0, 0, 0, 4266, 0, 0, 5198, 0, 0, true
34, 4, 0.0, 1450.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 109.0, 0, 0, 0, 154.0, 0, 0, 7048, 0, 0, 7254, 0, 0, true
34, 4, 0.0, 40.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 57.0, 0, 0, 0, 26.0, 0, 0, 2342, 0, 0, 3882, 0, 0, true
34, 4, 0.0, 307.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 76.0, 0, 0, 0, 65.0, 0, 0, 4694, 0, 0, 5027, 0, 0, false
34, 4, 0.0, 16979.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 128.0, 0, 0, 0, 148.0, 0, 0, 7997, 0, 0, 8350, 0, 0, false
34, 4, 0.0, 10.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 66.0, 0, 0, 0, 50.0, 0, 0, 3611, 0, 0, 4289, 0, 0, false
34, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1122, 0, 0, 1347, 0, 0, false
34, 4, 0.0, 7655.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 25.0, 0, 0, 0, 82.0, 0, 0, 4053, 0, 0, 4276, 0, 0, true
34, 4, 0.0, 6912.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 79.0, 0, 0, 0, 60.0, 0, 0, 4657, 0, 0, 5209, 0, 0, true
34, 4, 0.0, 591.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 190.0, 0, 0, 0, 213.0, 0, 0, 12324, 0, 0, 12493, 0, 0, false
34, 4, 0.0, 34.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 98.0, 0, 0, 0, 91.0, 0, 0, 5688, 0, 0, 6466, 0, 0, true
34, 4, 0.0, 128.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 37.0, 0, 0, 0, 21.0, 0, 0, 2440, 0, 0, 2549, 0, 0, false
34, 4, 0.0, 192.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 122.0, 0, 0, 0, 136.0, 0, 0, 7841, 0, 0, 8115, 0, 0, false
34, 4, 0.0, 4836.0, 0.0, 0.0, 0, 345.0, 0, 0, 0, 163.0, 0, 0, 0, 182.0, 0, 0, 10788, 0, 0, 10863, 0, 0, false
34, 4, 0.0, 141.0, 0.0, 0.0, 0, 431.0, 0, 0, 0, 206.0, 0, 0, 0, 225.0, 0, 0, 12893, 0, 0, 13563, 0, 0, false
34, 4, 0.0, 17.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 883, 0, 0, 1098, 0, 0, false
34, 4, 0.0, 2008.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 52.0, 0, 0, 0, 93.0, 0, 0, 6511, 0, 0, 8514, 0, 0, false
34, 4, 0.0, 895.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 87.0, 0, 0, 0, 77.0, 0, 0, 5776, 0, 0, 5803, 0, 0, false
34, 4, 0.0, 32.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 116.0, 0, 0, 0, 116.0, 0, 0, 5464, 0, 0, 7582, 0, 0, true
34, 4, 0.0, 22.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 145.0, 0, 0, 0, 143.0, 0, 0, 8834, 0, 0, 9435, 0, 0, false
34, 4, 0.0, 50.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 46.0, 0, 0, 0, 120.0, 0, 0, 7409, 0, 0, 7871, 0, 0, false
34, 4, 0.0, 21.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 163.0, 0, 0, 0, 162.0, 0, 0, 8050, 0, 0, 10734, 0, 0, true
34, 4, 0.0, 74.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 181.0, 0, 0, 0, 191.0, 0, 0, 11180, 0, 0, 11840, 0, 0, false
34, 4, 0.0, 564.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 183.0, 0, 0, 0, 206.0, 0, 0, 12054, 0, 0, 12120, 0, 0, false
34, 4, 0.0, 924.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 116.0, 0, 0, 0, 90.0, 0, 0, 7649, 0, 0, 7823, 0, 0, false
34, 4, 0.0, 371.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 26.0, 0, 0, 0, 47.0, 0, 0, 4289, 0, 0, 4505, 0, 0, false
