nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 3, 0.0, 378.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 0, 10.0, 0, 0, 1419, 0, 0, 1505, 0, 0, false
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 20.0, 0, 0, 0, 60.0, 0, 0, 3428, 0, 0, 3495, 0, 0, false
34, 3, 0.0, 677.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 28.0, 0, 0, 0, 57.0, 0, 0, 4776, 0, 0, 4786, 0, 0, false
34, 3, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 11.0, 0, 0, 0, 27.0, 0, 0, 1615, 0, 0, 1939, 0, 0, false
34, 3, 0.0, 152.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 53.0, 0, 0, 0, 75.0, 0, 0, 7117, 0, 0, 8786, 0, 0, false
34, 3, 0.0, 198.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 40.0, 0, 0, 0, 86.0, 0, 0, 6760, 0, 0, 6779, 0, 0, false
34, 3, 0.0, 283.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 20.0, 0, 0, 0, 41.0, 0, 0, 3519, 0, 0, 3537, 0, 0, false
34, 3, 0.0, 192.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 38.0, 0, 0, 0, 78.0, 0, 0, 6760, 0, 0, 6779, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 13.0, 0, 0, 0, 20.0, 0, 0, 1644, 0, 0, 2097, 0, 0, false
34, 3, 0.0, 46.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 618, 0, 0, 771, 0, 0, true
34, 3, 0.0, 184.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 14.0, 0, 0, 0, 31.0, 0, 0, 1783, 0, 0, 2499, 0, 0, true
34, 3, 0.0, 746.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 36.0, 0, 0, 0, 74.0, 0, 0, 5996, 0, 0, 6023, 0, 0, false
34, 3, 0.0, 70.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 32.0, 0, 0, 0, 28.0, 0, 0, 2370, 0, 0, 5425, 0, 0, true
34, 3, 0.0, 148.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 19.0, 0, 0, 0, 109.0, 0, 0, 2888, 0, 0, 3308, 0, 0, true
34, 3, 0.0, 1498.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 39.0, 0, 0, 0, 100.0, 0, 0, 6741, 0, 0, 6766, 0, 0, false
34, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1163, 0, 0, 1485, 0, 0, false
34, 3, 0.0, 491.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 27.0, 0, 0, 0, 74.0, 0, 0, 4400, 0, 0, 4540, 0, 0, false
34, 3, 0.0, 12.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 44.0, 0, 0, 0, 108.0, 0, 0, 6341, 0, 0, 7001, 0, 0, false
34, 3, 0.0, 148.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 43.0, 0, 0, 0, 70.0, 0, 0, 4795, 0, 0, 7351, 0, 0, true
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 16.0, 0, 0, 0, 42.0, 0, 0, 1524, 0, 0, 2718, 0, 0, true
34, 3, 0.0, 17.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 32.0, 0, 0, 0, 129.0, 0, 0, 5057, 0, 0, 5232, 0, 0, false
34, 3, 0.0, 376.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 29.0, 0, 0, 0, 66.0, 0, 0, 4982, 0, 0, 5017, 0, 0, false
34, 3, 0.0, 350.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1217, 0, 0, 1321, 0, 0, true
34, 3, 0.0, 22.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 0, 25.0, 0, 0, 1455, 0, 0, 1762, 0, 0, true
34, 3, 0.0, 4.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 0, 34.0, 0, 0, 2172, 0, 0, 3427, 0, 0, true
34, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 488, 0, 0, 931, 0, 0, true
34, 3, 0.0, 171.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 0, 15.0, 0, 0, 1242, 0, 0, 1403, 0, 0, true
