nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 4, 0.0, 46.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 104.0, 0, 0, 0, 293.0, 0, 0, 12946, 0, 0, 16966, 0, 0, false
35, 4, 0.0, 3128.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 64.0, 0, 0, 0, 224.0, 0, 0, 10771, 0, 0, 10921, 0, 0, false
35, 4, 0.0, 35.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 25.0, 0, 0, 0, 57.0, 0, 0, 4217, 0, 0, 4352, 0, 0, true
35, 4, 0.0, 7947.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 49.0, 0, 0, 0, 156.0, 0, 0, 8353, 0, 0, 8431, 0, 0, false
35, 4, 0.0, 342.0, 0.0, 0.0, 0, 404.0, 0, 0, 0, 87.0, 0, 0, 0, 317.0, 0, 0, 12989, 0, 0, 14243, 0, 0, false
35, 4, 0.0, 1185.0, 0.0, 0.0, 0, 369.0, 0, 0, 0, 88.0, 0, 0, 0, 281.0, 0, 0, 14589, 0, 0, 14771, 0, 0, false
35, 4, 0.0, 84.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 37.0, 0, 0, 0, 140.0, 0, 0, 5943, 0, 0, 6100, 0, 0, true
35, 4, 0.0, 31124.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 26.0, 0, 0, 0, 85.0, 0, 0, 4402, 0, 0, 4472, 0, 0, false
35, 4, 0.0, 4113.0, 0.0, 0.0, 0, 409.0, 0, 0, 0, 93.0, 0, 0, 0, 316.0, 0, 0, 15344, 0, 0, 15520, 0, 0, false
35, 4, 0.0, 51.0, 0.0, 0.0, 0, 341.0, 0, 0, 0, 69.0, 0, 0, 0, 272.0, 0, 0, 11302, 0, 0, 11447, 0, 0, false
35, 4, 0.0, 130.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 86.0, 0, 0, 0, 279.0, 0, 0, 13842, 0, 0, 14022, 0, 0, false
35, 4, 0.0, 994.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 23.0, 0, 0, 0, 54.0, 0, 0, 4057, 0, 0, 4123, 0, 0, false
35, 4, 0.0, 1140.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 61.0, 0, 0, 0, 164.0, 0, 0, 9630, 0, 0, 10134, 0, 0, false
35, 4, 0.0, 3852.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 57.0, 0, 0, 0, 179.0, 0, 0, 9589, 0, 0, 9672, 0, 0, false
35, 4, 0.0, 739.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 91.0, 0, 0, 0, 291.0, 0, 0, 10596, 0, 0, 15296, 0, 0, false
35, 4, 0.0, 1218.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 39.0, 0, 0, 0, 119.0, 0, 0, 6615, 0, 0, 6710, 0, 0, false
35, 4, 0.0, 608.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 49.0, 0, 0, 0, 116.0, 0, 0, 6620, 0, 0, 8720, 0, 0, true
35, 4, 0.0, 54.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 57.0, 0, 0, 0, 167.0, 0, 0, 9881, 0, 0, 9951, 0, 0, false
35, 4, 0.0, 1575.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 46.0, 0, 0, 0, 180.0, 0, 0, 7474, 0, 0, 7638, 0, 0, false
35, 4, 0.0, 26.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 26.0, 0, 0, 0, 69.0, 0, 0, 3986, 0, 0, 4356, 0, 0, true
35, 4, 0.0, 2007.0, 0.0, 0.0, 0, 409.0, 0, 0, 0, 96.0, 0, 0, 0, 313.0, 0, 0, 15838, 0, 0, 15860, 0, 0, false
35, 4, 0.0, 18.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 50.0, 0, 0, 0, 56.0, 0, 0, 4429, 0, 0, 5323, 0, 0, false
35, 4, 0.0, 7.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 31.0, 0, 0, 0, 45.0, 0, 0, 3128, 0, 0, 3363, 0, 0, true
35, 4, 0.0, 299.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 30.0, 0, 0, 0, 64.0, 0, 0, 4846, 0, 0, 5247, 0, 0, false
35, 4, 0.0, 4082.0, 0.0, 0.0, 0, 199.0, 0, 0, 0, 45.0, 0, 0, 0, 154.0, 0, 0, 7452, 0, 0, 7707, 0, 0, false
35, 4, 0.0, 26.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 60.0, 0, 0, 0, 98.0, 0, 0, 6201, 0, 0, 6647, 0, 0, false
35, 4, 0.0, 71.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 26.0, 0, 0, 0, 82.0, 0, 0, 4357, 0, 0, 4447, 0, 0, false
35, 4, 0.0, 8.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 20.0, 0, 0, 0, 29.0, 0, 0, 2051, 0, 0, 3338, 0, 0, false
35, 4, 0.0, 15311.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 46.0, 0, 0, 0, 123.0, 0, 0, 7572, 0, 0, 7805, 0, 0, true
35, 4, 0.0, 7003.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 26.0, 0, 0, 0, 72.0, 0, 0, 4335, 0, 0, 4439, 0, 0, true
35, 4, 0.0, 68.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 24.0, 0, 0, 0, 64.0, 0, 0, 3713, 0, 0, 4313, 0, 0, false
35, 4, 0.0, 159.0, 0.0, 0.0, 0, 357.0, 0, 0, 0, 87.0, 0, 0, 0, 270.0, 0, 0, 13590, 0, 0, 13650, 0, 0, false
35, 4, 0.0, 422.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 37.0, 0, 0, 0, 130.0, 0, 0, 6190, 0, 0, 6412, 0, 0, true
35, 4, 0.0, 9736.0, 0.0, 0.0, 0, 238.0, 0, 0, 0, 55.0, 0, 0, 0, 183.0, 0, 0, 9345, 0, 0, 9372, 0, 0, false
35, 4, 0.0, 21.0, 0.0, 0.0, 0, 188.0, 0, 0, 0, 51.0, 0, 0, 0, 137.0, 0, 0, 8416, 0, 0, 8815, 0, 0, false
35, 4, 0.0, 4037.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 40.0, 0, 0, 0, 69.0, 0, 0, 6572, 0, 0, 6628, 0, 0, false
35, 4, 0.0, 193.0, 0.0, 0.0, 0, 205.0, 0, 0, 0, 51.0, 0, 0, 0, 154.0, 0, 0, 8725, 0, 0, 8826, 0, 0, false
35, 4, 0.0, 39.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 42.0, 0, 0, 0, 142.0, 0, 0, 6963, 0, 0, 7330, 0, 0, false
35, 4, 0.0, 22.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 26.0, 0, 0, 0, 42.0, 0, 0, 3686, 0, 0, 4394, 0, 0, false
35, 4, 0.0, 872.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 1234, 0, 0, 1433, 0, 0, true
35, 4, 0.0, 103.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 23.0, 0, 0, 0, 36.0, 0, 0, 2973, 0, 0, 4074, 0, 0, true
35, 4, 0.0, 19298.0, 0.0, 0.0, 0, 367.0, 0, 0, 0, 88.0, 0, 0, 0, 279.0, 0, 0, 14304, 0, 0, 14749, 0, 0, false
35, 4, 0.0, 16.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 48.0, 0, 0, 0, 87.0, 0, 0, 7159, 0, 0, 8044, 0, 0, false
35, 4, 0.0, 186.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 92.0, 0, 0, 0, 325.0, 0, 0, 14850, 0, 0, 15278, 0, 0, false
35, 4, 0.0, 3958.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 27.0, 0, 0, 0, 51.0, 0, 0, 4690, 0, 0, 4741, 0, 0, false
35, 4, 0.0, 223.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 20.0, 0, 0, 0, 48.0, 0, 0, 2197, 0, 0, 3424, 0, 0, false
35, 4, 0.0, 63.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 43.0, 0, 0, 0, 93.0, 0, 0, 6506, 0, 0, 7431, 0, 0, true
35, 4, 0.0, 152.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 66.0, 0, 0, 0, 204.0, 0, 0, 10694, 0, 0, 10886, 0, 0, false
35, 4, 0.0, 87.0, 0.0, 0.0, 0, 316.0, 0, 0, 0, 64.0, 0, 0, 0, 252.0, 0, 0, 10356, 0, 0, 10695, 0, 0, false
35, 4, 0.0, 13.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 33.0, 0, 0, 0, 49.0, 0, 0, 3787, 0, 0, 5489, 0, 0, false
35, 4, 0.0, 90.0, 0.0, 0.0, 0, 224.0, 0, 0, 0, 52.0, 0, 0, 0, 172.0, 0, 0, 8608, 0, 0, 8713, 0, 0, false
35, 4, 0.0, 7830.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 18.0, 0, 0, 0, 63.0, 0, 0, 2732, 0, 0, 3018, 0, 0, true
35, 4, 0.0, 47.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 42.0, 0, 0, 0, 168.0, 0, 0, 5857, 0, 0, 7233, 0, 0, true
35, 4, 0.0, 4883.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 36.0, 0, 0, 0, 80.0, 0, 0, 5850, 0, 0, 6222, 0, 0, false
35, 4, 0.0, 68.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 66.0, 0, 0, 0, 228.0, 0, 0, 9516, 0, 0, 11316, 0, 0, false
35, 4, 0.0, 5966.0, 0.0, 0.0, 0, 302.0, 0, 0, 0, 73.0, 0, 0, 0, 229.0, 0, 0, 12371, 0, 0, 12455, 0, 0, false
35, 4, 0.0, 15506.0, 0.0, 0.0, 0, 411.0, 0, 0, 0, 92.0, 0, 0, 0, 319.0, 0, 0, 15443, 0, 0, 15468, 0, 0, false
35, 4, 0.0, 1794.0, 0.0, 0.0, 0, 312.0, 0, 0, 0, 75.0, 0, 0, 0, 237.0, 0, 0, 12175, 0, 0, 12728, 0, 0, false
35, 4, 0.0, 2222.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 21.0, 0, 0, 0, 52.0, 0, 0, 3402, 0, 0, 3609, 0, 0, false
35, 4, 0.0, 29.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 40.0, 0, 0, 0, 70.0, 0, 0, 6435, 0, 0, 6579, 0, 0, false
35, 4, 0.0, 1081.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 37.0, 0, 0, 0, 107.0, 0, 0, 6221, 0, 0, 6498, 0, 0, true
35, 4, 0.0, 4139.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 56.0, 0, 0, 0, 138.0, 0, 0, 9413, 0, 0, 9451, 0, 0, false
35, 4, 0.0, 5538.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 59.0, 0, 0, 0, 187.0, 0, 0, 8512, 0, 0, 9917, 0, 0, false
35, 4, 0.0, 6359.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 61.0, 0, 0, 0, 192.0, 0, 0, 9909, 0, 0, 10120, 0, 0, false
35, 4, 0.0, 37.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 73.0, 0, 0, 0, 299.0, 0, 0, 9611, 0, 0, 12152, 0, 0, false
35, 4, 0.0, 3271.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 16.0, 0, 0, 0, 31.0, 0, 0, 2490, 0, 0, 2788, 0, 0, true
35, 4, 0.0, 13205.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 42.0, 0, 0, 0, 85.0, 0, 0, 6577, 0, 0, 6936, 0, 0, true
35, 4, 0.0, 491.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 16.0, 0, 0, 0, 37.0, 0, 0, 2548, 0, 0, 3024, 0, 0, false
35, 4, 0.0, 22.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 35.0, 0, 0, 0, 94.0, 0, 0, 5503, 0, 0, 6026, 0, 0, false
35, 4, 0.0, 3472.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 36.0, 0, 0, 0, 143.0, 0, 0, 6051, 0, 0, 6185, 0, 0, false
35, 4, 0.0, 15.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 59.0, 0, 0, 0, 76.0, 0, 0, 5651, 0, 0, 9876, 0, 0, true
35, 4, 0.0, 663.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 62.0, 0, 0, 0, 82.0, 0, 0, 6504, 0, 0, 10325, 0, 0, true
35, 4, 0.0, 33.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 36.0, 0, 0, 0, 106.0, 0, 0, 5788, 0, 0, 6031, 0, 0, false
35, 4, 0.0, 40.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 48.0, 0, 0, 0, 161.0, 0, 0, 6290, 0, 0, 7918, 0, 0, false
35, 4, 0.0, 7.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 13.0, 0, 0, 0, 19.0, 0, 0, 2061, 0, 0, 2194, 0, 0, false
35, 4, 0.0, 2240.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 22.0, 0, 0, 0, 66.0, 0, 0, 3317, 0, 0, 3658, 0, 0, true
35, 4, 0.0, 1935.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 62.0, 0, 0, 0, 166.0, 0, 0, 9874, 0, 0, 10292, 0, 0, false
35, 4, 0.0, 7679.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 38.0, 0, 0, 0, 104.0, 0, 0, 6569, 0, 0, 6619, 0, 0, true
35, 4, 0.0, 54.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 70.0, 0, 0, 0, 227.0, 0, 0, 11145, 0, 0, 11758, 0, 0, false
35, 4, 0.0, 4861.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 75.0, 0, 0, 0, 193.0, 0, 0, 12088, 0, 0, 12671, 0, 0, false
35, 4, 0.0, 34196.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 55.0, 0, 0, 0, 158.0, 0, 0, 9232, 0, 0, 9245, 0, 0, false
35, 4, 0.0, 2064.0, 0.0, 0.0, 0, 319.0, 0, 0, 0, 67.0, 0, 0, 0, 252.0, 0, 0, 11526, 0, 0, 11679, 0, 0, false
35, 4, 0.0, 102.0, 0.0, 0.0, 0, 516.0, 0, 0, 0, 116.0, 0, 0, 0, 400.0, 0, 0, 18130, 0, 0, 19054, 0, 0, false
35, 4, 0.0, 54.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 51.0, 0, 0, 0, 149.0, 0, 0, 8350, 0, 0, 8710, 0, 0, false
35, 4, 0.0, 1965.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 23.0, 0, 0, 0, 50.0, 0, 0, 3953, 0, 0, 4020, 0, 0, false
35, 4, 0.0, 2482.0, 0.0, 0.0, 0, 338.0, 0, 0, 0, 80.0, 0, 0, 0, 258.0, 0, 0, 12292, 0, 0, 12876, 0, 0, true
35, 4, 0.0, 38.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 70.0, 0, 0, 0, 230.0, 0, 0, 10289, 0, 0, 11802, 0, 0, true
35, 4, 0.0, 268.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 24.0, 0, 0, 0, 74.0, 0, 0, 3895, 0, 0, 4128, 0, 0, false
35, 4, 0.0, 3025.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 44.0, 0, 0, 0, 134.0, 0, 0, 7339, 0, 0, 7690, 0, 0, false
35, 4, 0.0, 19.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 26.0, 0, 0, 0, 67.0, 0, 0, 3691, 0, 0, 4349, 0, 0, false
35, 4, 0.0, 7251.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 54.0, 0, 0, 0, 128.0, 0, 0, 9095, 0, 0, 9176, 0, 0, false
35, 4, 0.0, 8449.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 89.0, 0, 0, 0, 261.0, 0, 0, 13636, 0, 0, 14962, 0, 0, false
35, 4, 0.0, 9.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 0, 14.0, 0, 0, 1542, 0, 0, 1656, 0, 0, false
35, 4, 0.0, 22.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 56.0, 0, 0, 0, 165.0, 0, 0, 7138, 0, 0, 9244, 0, 0, false
35, 4, 0.0, 46.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 93.0, 0, 0, 0, 299.0, 0, 0, 15089, 0, 0, 15789, 0, 0, false
