nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
40, 4, 0.0, 175451.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 175.0, 0, 0, 0, 197.0, 0, 0, 11159, 0, 0, 11648, 0, 0, false
40, 4, 0.0, 619828.0, 0.0, 0.0, 0, 547.0, 0, 0, 0, 252.0, 0, 0, 0, 295.0, 0, 0, 16003, 0, 0, 16579, 0, 0, false
40, 4, 0.0, 537.0, 0.0, 0.0, 0, 458.0, 0, 0, 0, 239.0, 0, 0, 0, 219.0, 0, 0, 11222, 0, 0, 15710, 0, 0, true
40, 4, 0.0, 43.0, 0.0, 0.0, 0, 333.0, 0, 0, 0, 190.0, 0, 0, 0, 143.0, 0, 0, 9616, 0, 0, 12360, 0, 0, false
40, 4, 0.0, 4594.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 194.0, 0, 0, 0, 223.0, 0, 0, 12680, 0, 0, 12810, 0, 0, false
40, 4, 0.0, 32.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 273.0, 0, 0, 0, 130.0, 0, 0, 10586, 0, 0, 17768, 0, 0, false
40, 4, 0.0, 33697.0, 0.0, 0.0, 0, 875.0, 0, 0, 0, 350.0, 0, 0, 0, 525.0, 0, 0, 22972, 0, 0, 22998, 0, 0, false
40, 4, 0.0, 83.0, 0.0, 0.0, 0, 1051.0, 0, 0, 0, 408.0, 0, 0, 0, 643.0, 0, 0, 25785, 0, 0, 26760, 0, 0, false
40, 4, 0.0, 60736.0, 0.0, 0.0, 0, 797.0, 0, 0, 0, 316.0, 0, 0, 0, 481.0, 0, 0, 20383, 0, 0, 20423, 0, 0, false
40, 4, 0.0, 32.0, 0.0, 0.0, 0, 563.0, 0, 0, 0, 251.0, 0, 0, 0, 312.0, 0, 0, 15998, 0, 0, 16628, 0, 0, false
40, 4, 0.0, 1504.0, 0.0, 0.0, 0, 800.0, 0, 0, 0, 304.0, 0, 0, 0, 496.0, 0, 0, 18315, 0, 0, 19849, 0, 0, false
40, 4, 0.0, 30532.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 197.0, 0, 0, 0, 297.0, 0, 0, 10757, 0, 0, 12924, 0, 0, true
40, 4, 0.0, 15238.0, 0.0, 0.0, 0, 889.0, 0, 0, 0, 335.0, 0, 0, 0, 554.0, 0, 0, 18843, 0, 0, 21652, 0, 0, false
40, 4, 0.0, 858.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 61.0, 0, 0, 0, 99.0, 0, 0, 5895, 0, 0, 6780, 0, 0, false
40, 4, 0.0, 232576.0, 0.0, 0.0, 0, 449.0, 0, 0, 0, 197.0, 0, 0, 0, 252.0, 0, 0, 12605, 0, 0, 13082, 0, 0, false
40, 4, 0.0, 5095.0, 0.0, 0.0, 0, 541.0, 0, 0, 0, 252.0, 0, 0, 0, 289.0, 0, 0, 15036, 0, 0, 16653, 0, 0, false
40, 4, 0.0, 156.0, 0.0, 0.0, 0, 814.0, 0, 0, 0, 330.0, 0, 0, 0, 484.0, 0, 0, 20561, 0, 0, 21565, 0, 0, false
40, 4, 0.0, 3941.0, 0.0, 0.0, 0, 417.0, 0, 0, 0, 182.0, 0, 0, 0, 235.0, 0, 0, 11913, 0, 0, 12021, 0, 0, false
40, 4, 0.0, 59.0, 0.0, 0.0, 0, 170.0, 0, 0, 0, 93.0, 0, 0, 0, 77.0, 0, 0, 4937, 0, 0, 6297, 0, 0, true
40, 4, 0.0, 35.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 148.0, 0, 0, 0, 223.0, 0, 0, 8799, 0, 0, 10060, 0, 0, true
40, 4, 0.0, 32224.0, 0.0, 0.0, 0, 655.0, 0, 0, 0, 285.0, 0, 0, 0, 370.0, 0, 0, 18506, 0, 0, 18630, 0, 0, false
40, 4, 0.0, 122022.0, 0.0, 0.0, 0, 562.0, 0, 0, 0, 222.0, 0, 0, 0, 340.0, 0, 0, 14452, 0, 0, 14508, 0, 0, false
40, 4, 0.0, 46.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 67.0, 0, 0, 0, 37.0, 0, 0, 3030, 0, 0, 4387, 0, 0, false
40, 4, 0.0, 243827.0, 0.0, 0.0, 0, 1312.0, 0, 0, 0, 440.0, 0, 0, 0, 872.0, 0, 0, 28670, 0, 0, 28831, 0, 0, false
40, 4, 0.0, 72175.0, 0.0, 0.0, 0, 859.0, 0, 0, 0, 469.0, 0, 0, 0, 390.0, 0, 0, 17910, 0, 0, 30182, 0, 0, false
40, 4, 0.0, 121440.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 46.0, 0, 0, 0, 174.0, 0, 0, 7624, 0, 0, 7842, 0, 0, true
40, 4, 0.0, 365.0, 0.0, 0.0, 0, 1220.0, 0, 0, 0, 561.0, 0, 0, 0, 659.0, 0, 0, 28495, 0, 0, 36282, 0, 0, false
40, 4, 0.0, 223.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 46.0, 0, 0, 0, 41.0, 0, 0, 2787, 0, 0, 3005, 0, 0, true
40, 4, 0.0, 6560.0, 0.0, 0.0, 0, 460.0, 0, 0, 0, 117.0, 0, 0, 0, 343.0, 0, 0, 18971, 0, 0, 19195, 0, 0, false
40, 4, 0.0, 670.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 152.0, 0, 0, 0, 145.0, 0, 0, 6716, 0, 0, 9903, 0, 0, true
40, 4, 0.0, 922.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 155.0, 0, 0, 0, 200.0, 0, 0, 9865, 0, 0, 10201, 0, 0, true
40, 4, 0.0, 34.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 50.0, 0, 0, 0, 25.0, 0, 0, 2092, 0, 0, 3383, 0, 0, false
40, 4, 0.0, 3851.0, 0.0, 0.0, 0, 579.0, 0, 0, 0, 244.0, 0, 0, 0, 335.0, 0, 0, 16059, 0, 0, 16105, 0, 0, true
40, 4, 0.0, 118.0, 0.0, 0.0, 0, 401.0, 0, 0, 0, 182.0, 0, 0, 0, 219.0, 0, 0, 11363, 0, 0, 11921, 0, 0, true
40, 4, 0.0, 2504.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 176.0, 0, 0, 0, 125.0, 0, 0, 10353, 0, 0, 11689, 0, 0, false
40, 4, 0.0, 15335.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 63.0, 0, 0, 0, 58.0, 0, 0, 4098, 0, 0, 4214, 0, 0, false
40, 4, 0.0, 80.0, 0.0, 0.0, 0, 498.0, 0, 0, 0, 220.0, 0, 0, 0, 278.0, 0, 0, 13527, 0, 0, 14193, 0, 0, false
40, 4, 0.0, 71253.0, 0.0, 0.0, 0, 620.0, 0, 0, 0, 129.0, 0, 0, 0, 491.0, 0, 0, 20998, 0, 0, 21025, 0, 0, false
40, 4, 0.0, 446511.0, 0.0, 0.0, 0, 391.0, 0, 0, 0, 168.0, 0, 0, 0, 223.0, 0, 0, 9395, 0, 0, 11011, 0, 0, false
40, 4, 0.0, 74.0, 0.0, 0.0, 0, 367.0, 0, 0, 0, 151.0, 0, 0, 0, 216.0, 0, 0, 9343, 0, 0, 9839, 0, 0, true
40, 4, 0.0, 159.0, 0.0, 0.0, 0, 688.0, 0, 0, 0, 270.0, 0, 0, 0, 418.0, 0, 0, 16176, 0, 0, 17022, 0, 0, false
40, 4, 0.0, 4375.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 172.0, 0, 0, 0, 200.0, 0, 0, 11327, 0, 0, 11377, 0, 0, false
40, 4, 0.0, 34.0, 0.0, 0.0, 0, 302.0, 0, 0, 0, 131.0, 0, 0, 0, 171.0, 0, 0, 7965, 0, 0, 8601, 0, 0, false
40, 4, 0.0, 1192.0, 0.0, 0.0, 0, 319.0, 0, 0, 0, 137.0, 0, 0, 0, 182.0, 0, 0, 8393, 0, 0, 9112, 0, 0, true
40, 4, 0.0, 59.0, 0.0, 0.0, 0, 667.0, 0, 0, 0, 272.0, 0, 0, 0, 395.0, 0, 0, 16605, 0, 0, 17456, 0, 0, false
40, 4, 0.0, 664.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 121.0, 0, 0, 0, 193.0, 0, 0, 8002, 0, 0, 8142, 0, 0, false
40, 4, 0.0, 344.0, 0.0, 0.0, 0, 469.0, 0, 0, 0, 251.0, 0, 0, 0, 218.0, 0, 0, 11400, 0, 0, 16463, 0, 0, false
40, 4, 0.0, 166.0, 0.0, 0.0, 0, 686.0, 0, 0, 0, 270.0, 0, 0, 0, 416.0, 0, 0, 13195, 0, 0, 17485, 0, 0, false
40, 4, 0.0, 3447.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 197.0, 0, 0, 0, 264.0, 0, 0, 12855, 0, 0, 13038, 0, 0, false
40, 4, 0.0, 121832.0, 0.0, 0.0, 0, 852.0, 0, 0, 0, 351.0, 0, 0, 0, 501.0, 0, 0, 23004, 0, 0, 23128, 0, 0, false
40, 4, 0.0, 20.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 81.0, 0, 0, 0, 51.0, 0, 0, 3935, 0, 0, 5390, 0, 0, false
40, 4, 0.0, 3604.0, 0.0, 0.0, 0, 776.0, 0, 0, 0, 333.0, 0, 0, 0, 443.0, 0, 0, 21798, 0, 0, 21902, 0, 0, false
40, 4, 0.0, 91.0, 0.0, 0.0, 0, 869.0, 0, 0, 0, 346.0, 0, 0, 0, 523.0, 0, 0, 21707, 0, 0, 22505, 0, 0, false
40, 4, 0.0, 48.0, 0.0, 0.0, 0, 369.0, 0, 0, 0, 176.0, 0, 0, 0, 193.0, 0, 0, 10817, 0, 0, 11545, 0, 0, false
40, 4, 0.0, 7.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 63.0, 0, 0, 0, 48.0, 0, 0, 2862, 0, 0, 4082, 0, 0, true
40, 4, 0.0, 657.0, 0.0, 0.0, 0, 744.0, 0, 0, 0, 314.0, 0, 0, 0, 430.0, 0, 0, 20509, 0, 0, 20594, 0, 0, false
40, 4, 0.0, 259.0, 0.0, 0.0, 0, 421.0, 0, 0, 0, 189.0, 0, 0, 0, 232.0, 0, 0, 12248, 0, 0, 12380, 0, 0, false
40, 4, 0.0, 3336.0, 0.0, 0.0, 0, 361.0, 0, 0, 0, 153.0, 0, 0, 0, 208.0, 0, 0, 9780, 0, 0, 10230, 0, 0, false
40, 4, 0.0, 307.0, 0.0, 0.0, 0, 616.0, 0, 0, 0, 318.0, 0, 0, 0, 298.0, 0, 0, 15175, 0, 0, 20647, 0, 0, true
40, 4, 0.0, 35.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 89.0, 0, 0, 0, 42.0, 0, 0, 2738, 0, 0, 5822, 0, 0, false
40, 4, 0.0, 2853.0, 0.0, 0.0, 0, 716.0, 0, 0, 0, 294.0, 0, 0, 0, 422.0, 0, 0, 19101, 0, 0, 19200, 0, 0, false
40, 4, 0.0, 95.0, 0.0, 0.0, 0, 771.0, 0, 0, 0, 347.0, 0, 0, 0, 424.0, 0, 0, 18375, 0, 0, 22419, 0, 0, false
40, 4, 0.0, 230.0, 0.0, 0.0, 0, 1066.0, 0, 0, 0, 412.0, 0, 0, 0, 654.0, 0, 0, 25759, 0, 0, 26921, 0, 0, false
40, 4, 0.0, 1692.0, 0.0, 0.0, 0, 268.0, 0, 0, 0, 139.0, 0, 0, 0, 129.0, 0, 0, 9026, 0, 0, 9132, 0, 0, false
40, 4, 0.0, 613501.0, 0.0, 0.0, 0, 720.0, 0, 0, 0, 311.0, 0, 0, 0, 409.0, 0, 0, 19531, 0, 0, 20179, 0, 0, false
40, 4, 0.0, 5779.0, 0.0, 0.0, 0, 593.0, 0, 0, 0, 255.0, 0, 0, 0, 338.0, 0, 0, 16157, 0, 0, 16341, 0, 0, false
40, 4, 0.0, 7.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1171, 0, 0, 1488, 0, 0, false
40, 4, 0.0, 59743.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 236.0, 0, 0, 0, 193.0, 0, 0, 10865, 0, 0, 15471, 0, 0, false
40, 4, 0.0, 72196.0, 0.0, 0.0, 0, 566.0, 0, 0, 0, 233.0, 0, 0, 0, 333.0, 0, 0, 15230, 0, 0, 15272, 0, 0, false
40, 4, 0.0, 263.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 147.0, 0, 0, 0, 157.0, 0, 0, 7978, 0, 0, 9718, 0, 0, true
40, 4, 0.0, 2743.0, 0.0, 0.0, 0, 785.0, 0, 0, 0, 333.0, 0, 0, 0, 452.0, 0, 0, 21382, 0, 0, 21696, 0, 0, false
40, 4, 0.0, 27.0, 0.0, 0.0, 0, 351.0, 0, 0, 0, 154.0, 0, 0, 0, 197.0, 0, 0, 8838, 0, 0, 10050, 0, 0, false
40, 4, 0.0, 264465.0, 0.0, 0.0, 0, 1081.0, 0, 0, 0, 386.0, 0, 0, 0, 695.0, 0, 0, 25198, 0, 0, 25227, 0, 0, false
40, 4, 0.0, 44.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 106.0, 0, 0, 0, 44.0, 0, 0, 4705, 0, 0, 6866, 0, 0, false
40, 4, 0.0, 7936.0, 0.0, 0.0, 0, 760.0, 0, 0, 0, 364.0, 0, 0, 0, 396.0, 0, 0, 18310, 0, 0, 23499, 0, 0, false
40, 4, 0.0, 111176.0, 0.0, 0.0, 0, 1083.0, 0, 0, 0, 403.0, 0, 0, 0, 680.0, 0, 0, 25241, 0, 0, 26061, 0, 0, false
40, 4, 0.0, 685.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 92.0, 0, 0, 0, 130.0, 0, 0, 5849, 0, 0, 6155, 0, 0, false
40, 4, 0.0, 168.0, 0.0, 0.0, 0, 1313.0, 0, 0, 0, 493.0, 0, 0, 0, 820.0, 0, 0, 29670, 0, 0, 31584, 0, 0, false
40, 4, 0.0, 31.0, 0.0, 0.0, 0, 486.0, 0, 0, 0, 232.0, 0, 0, 0, 254.0, 0, 0, 10867, 0, 0, 15523, 0, 0, true
40, 4, 0.0, 4211.0, 0.0, 0.0, 0, 296.0, 0, 0, 0, 130.0, 0, 0, 0, 166.0, 0, 0, 8584, 0, 0, 8685, 0, 0, false
40, 4, 0.0, 1162.0, 0.0, 0.0, 0, 1032.0, 0, 0, 0, 452.0, 0, 0, 0, 580.0, 0, 0, 28083, 0, 0, 28953, 0, 0, false
40, 4, 0.0, 41.0, 0.0, 0.0, 0, 478.0, 0, 0, 0, 198.0, 0, 0, 0, 280.0, 0, 0, 10428, 0, 0, 13053, 0, 0, true
40, 4, 0.0, 4687.0, 0.0, 0.0, 0, 282.0, 0, 0, 0, 127.0, 0, 0, 0, 155.0, 0, 0, 7823, 0, 0, 8341, 0, 0, true
40, 4, 0.0, 44914.0, 0.0, 0.0, 0, 819.0, 0, 0, 0, 370.0, 0, 0, 0, 449.0, 0, 0, 16720, 0, 0, 24134, 0, 0, true
40, 4, 0.0, 25.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 59.0, 0, 0, 0, 181.0, 0, 0, 9123, 0, 0, 9826, 0, 0, false
40, 4, 0.0, 283.0, 0.0, 0.0, 0, 383.0, 0, 0, 0, 180.0, 0, 0, 0, 203.0, 0, 0, 11601, 0, 0, 11713, 0, 0, false
40, 4, 0.0, 60762.0, 0.0, 0.0, 0, 998.0, 0, 0, 0, 353.0, 0, 0, 0, 645.0, 0, 0, 22653, 0, 0, 22680, 0, 0, false
40, 4, 0.0, 68.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 48.0, 0, 0, 0, 42.0, 0, 0, 2513, 0, 0, 3121, 0, 0, true
40, 4, 0.0, 664.0, 0.0, 0.0, 0, 409.0, 0, 0, 0, 196.0, 0, 0, 0, 213.0, 0, 0, 12996, 0, 0, 13056, 0, 0, false
40, 4, 0.0, 154.0, 0.0, 0.0, 0, 1024.0, 0, 0, 0, 450.0, 0, 0, 0, 574.0, 0, 0, 28172, 0, 0, 29537, 0, 0, false
40, 4, 0.0, 396.0, 0.0, 0.0, 0, 955.0, 0, 0, 0, 388.0, 0, 0, 0, 567.0, 0, 0, 23470, 0, 0, 25186, 0, 0, false
40, 4, 0.0, 19.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 83.0, 0, 0, 0, 96.0, 0, 0, 4993, 0, 0, 5649, 0, 0, false
40, 4, 0.0, 6272.0, 0.0, 0.0, 0, 884.0, 0, 0, 0, 382.0, 0, 0, 0, 502.0, 0, 0, 24739, 0, 0, 24979, 0, 0, false
40, 4, 0.0, 929.0, 0.0, 0.0, 0, 557.0, 0, 0, 0, 230.0, 0, 0, 0, 327.0, 0, 0, 14517, 0, 0, 15049, 0, 0, false
40, 4, 0.0, 40.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 207.0, 0, 0, 0, 190.0, 0, 0, 8165, 0, 0, 13521, 0, 0, false
40, 4, 0.0, 509.0, 0.0, 0.0, 0, 1173.0, 0, 0, 0, 464.0, 0, 0, 0, 709.0, 0, 0, 28937, 0, 0, 30224, 0, 0, false
40, 4, 0.0, 620.0, 0.0, 0.0, 0, 631.0, 0, 0, 0, 248.0, 0, 0, 0, 383.0, 0, 0, 13670, 0, 0, 16124, 0, 0, false
40, 4, 0.0, 63.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 176.0, 0, 0, 0, 210.0, 0, 0, 10742, 0, 0, 11601, 0, 0, true
40, 4, 0.0, 2775.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 69.0, 0, 0, 0, 53.0, 0, 0, 3692, 0, 0, 4698, 0, 0, true
40, 4, 0.0, 33.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 117.0, 0, 0, 0, 136.0, 0, 0, 7626, 0, 0, 7830, 0, 0, false
40, 4, 0.0, 60419.0, 0.0, 0.0, 0, 868.0, 0, 0, 0, 313.0, 0, 0, 0, 555.0, 0, 0, 20245, 0, 0, 20311, 0, 0, false
40, 4, 0.0, 122065.0, 0.0, 0.0, 0, 1269.0, 0, 0, 0, 432.0, 0, 0, 0, 837.0, 0, 0, 28022, 0, 0, 28050, 0, 0, false
40, 4, 0.0, 8469.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 130.0, 0, 0, 0, 133.0, 0, 0, 5911, 0, 0, 8580, 0, 0, false
40, 4, 0.0, 59169.0, 0.0, 0.0, 0, 629.0, 0, 0, 0, 126.0, 0, 0, 0, 503.0, 0, 0, 20679, 0, 0, 20779, 0, 0, true
40, 4, 0.0, 5194.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 78.0, 0, 0, 0, 98.0, 0, 0, 4229, 0, 0, 5164, 0, 0, true
40, 4, 0.0, 761.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 156.0, 0, 0, 0, 203.0, 0, 0, 9900, 0, 0, 10342, 0, 0, true
40, 4, 0.0, 25853.0, 0.0, 0.0, 0, 610.0, 0, 0, 0, 273.0, 0, 0, 0, 337.0, 0, 0, 16758, 0, 0, 17826, 0, 0, false
40, 4, 0.0, 891.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 111.0, 0, 0, 0, 93.0, 0, 0, 6522, 0, 0, 7432, 0, 0, false
40, 4, 0.0, 122125.0, 0.0, 0.0, 0, 469.0, 0, 0, 0, 103.0, 0, 0, 0, 366.0, 0, 0, 16355, 0, 0, 16615, 0, 0, false
40, 4, 0.0, 84.0, 0.0, 0.0, 0, 953.0, 0, 0, 0, 396.0, 0, 0, 0, 557.0, 0, 0, 25973, 0, 0, 26873, 0, 0, false
40, 4, 0.0, 186.0, 0.0, 0.0, 0, 553.0, 0, 0, 0, 317.0, 0, 0, 0, 236.0, 0, 0, 11547, 0, 0, 20442, 0, 0, false
40, 4, 0.0, 33742.0, 0.0, 0.0, 0, 878.0, 0, 0, 0, 357.0, 0, 0, 0, 521.0, 0, 0, 22972, 0, 0, 22998, 0, 0, false
40, 4, 0.0, 41453.0, 0.0, 0.0, 0, 1094.0, 0, 0, 0, 432.0, 0, 0, 0, 662.0, 0, 0, 27838, 0, 0, 28066, 0, 0, false
40, 4, 0.0, 456970.0, 0.0, 0.0, 0, 724.0, 0, 0, 0, 320.0, 0, 0, 0, 404.0, 0, 0, 20368, 0, 0, 20918, 0, 0, false
40, 4, 0.0, 61174.0, 0.0, 0.0, 0, 1045.0, 0, 0, 0, 391.0, 0, 0, 0, 654.0, 0, 0, 25560, 0, 0, 25587, 0, 0, false
40, 4, 0.0, 21089.0, 0.0, 0.0, 0, 669.0, 0, 0, 0, 146.0, 0, 0, 0, 523.0, 0, 0, 23585, 0, 0, 23819, 0, 0, false
40, 4, 0.0, 1938.0, 0.0, 0.0, 0, 636.0, 0, 0, 0, 269.0, 0, 0, 0, 367.0, 0, 0, 17773, 0, 0, 17997, 0, 0, false
40, 4, 0.0, 205.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 52.0, 0, 0, 0, 62.0, 0, 0, 3313, 0, 0, 3544, 0, 0, true
40, 4, 0.0, 262.0, 0.0, 0.0, 0, 676.0, 0, 0, 0, 313.0, 0, 0, 0, 363.0, 0, 0, 19914, 0, 0, 20409, 0, 0, false
40, 4, 0.0, 2134.0, 0.0, 0.0, 0, 645.0, 0, 0, 0, 281.0, 0, 0, 0, 364.0, 0, 0, 18267, 0, 0, 18351, 0, 0, false
40, 4, 0.0, 3.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 1378, 0, 0, 2636, 0, 0, true
40, 4, 0.0, 134214.0, 0.0, 0.0, 0, 956.0, 0, 0, 0, 358.0, 0, 0, 0, 598.0, 0, 0, 23278, 0, 0, 23306, 0, 0, false
40, 4, 0.0, 278.0, 0.0, 0.0, 0, 943.0, 0, 0, 0, 396.0, 0, 0, 0, 547.0, 0, 0, 24210, 0, 0, 25490, 0, 0, false
40, 4, 0.0, 1897.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 151.0, 0, 0, 0, 118.0, 0, 0, 9567, 0, 0, 9994, 0, 0, true
40, 4, 0.0, 546.0, 0.0, 0.0, 0, 389.0, 0, 0, 0, 170.0, 0, 0, 0, 219.0, 0, 0, 10634, 0, 0, 11189, 0, 0, false
40, 4, 0.0, 20.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 159.0, 0, 0, 0, 196.0, 0, 0, 10278, 0, 0, 10566, 0, 0, false
40, 4, 0.0, 281713.0, 0.0, 0.0, 0, 1015.0, 0, 0, 0, 413.0, 0, 0, 0, 602.0, 0, 0, 26368, 0, 0, 26397, 0, 0, false
40, 4, 0.0, 154038.0, 0.0, 0.0, 0, 584.0, 0, 0, 0, 251.0, 0, 0, 0, 333.0, 0, 0, 15808, 0, 0, 16384, 0, 0, false
40, 4, 0.0, 117.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 123.0, 0, 0, 0, 178.0, 0, 0, 7631, 0, 0, 8001, 0, 0, false
40, 4, 0.0, 1087.0, 0.0, 0.0, 0, 639.0, 0, 0, 0, 277.0, 0, 0, 0, 362.0, 0, 0, 17312, 0, 0, 18107, 0, 0, false
40, 4, 0.0, 87.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 60.0, 0, 0, 0, 48.0, 0, 0, 2587, 0, 0, 4052, 0, 0, false
40, 4, 0.0, 2753.0, 0.0, 0.0, 0, 786.0, 0, 0, 0, 330.0, 0, 0, 0, 456.0, 0, 0, 21382, 0, 0, 21696, 0, 0, false
40, 4, 0.0, 66103.0, 0.0, 0.0, 0, 587.0, 0, 0, 0, 254.0, 0, 0, 0, 333.0, 0, 0, 16522, 0, 0, 16562, 0, 0, false
40, 4, 0.0, 71366.0, 0.0, 0.0, 0, 550.0, 0, 0, 0, 126.0, 0, 0, 0, 424.0, 0, 0, 19358, 0, 0, 19386, 0, 0, false
40, 4, 0.0, 741.0, 0.0, 0.0, 0, 696.0, 0, 0, 0, 268.0, 0, 0, 0, 428.0, 0, 0, 16019, 0, 0, 17618, 0, 0, false
40, 4, 0.0, 1864.0, 0.0, 0.0, 0, 342.0, 0, 0, 0, 147.0, 0, 0, 0, 195.0, 0, 0, 9430, 0, 0, 9601, 0, 0, false
40, 4, 0.0, 80.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 66.0, 0, 0, 0, 66.0, 0, 0, 4019, 0, 0, 4373, 0, 0, false
40, 4, 0.0, 78.0, 0.0, 0.0, 0, 450.0, 0, 0, 0, 201.0, 0, 0, 0, 249.0, 0, 0, 12403, 0, 0, 13075, 0, 0, false
40, 4, 0.0, 255.0, 0.0, 0.0, 0, 439.0, 0, 0, 0, 201.0, 0, 0, 0, 238.0, 0, 0, 13104, 0, 0, 13296, 0, 0, false
40, 4, 0.0, 38.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 143.0, 0, 0, 0, 181.0, 0, 0, 6798, 0, 0, 9212, 0, 0, false
40, 4, 0.0, 3519.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 116.0, 0, 0, 0, 142.0, 0, 0, 7425, 0, 0, 7705, 0, 0, false
40, 4, 0.0, 242.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 165.0, 0, 0, 0, 221.0, 0, 0, 10585, 0, 0, 10717, 0, 0, false
