nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
32, 4, 0.0, 18.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 97.0, 0, 0, 0, 41.0, 0, 0, 4369, 0, 0, 6379, 0, 0, false
32, 4, 0.0, 39.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 93.0, 0, 0, 0, 84.0, 0, 0, 6017, 0, 0, 6316, 0, 0, true
32, 4, 0.0, 9.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 1712, 0, 0, 2378, 0, 0, false
32, 4, 0.0, 43.0, 0.0, 0.0, 0, 450.0, 0, 0, 0, 185.0, 0, 0, 0, 265.0, 0, 0, 11480, 0, 0, 12236, 0, 0, false
32, 4, 0.0, 79.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 161.0, 0, 0, 0, 194.0, 0, 0, 10517, 0, 0, 10571, 0, 0, false
32, 4, 0.0, 868.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 141.0, 0, 0, 0, 147.0, 0, 0, 9227, 0, 0, 9368, 0, 0, false
32, 4, 0.0, 98.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 99.0, 0, 0, 0, 95.0, 0, 0, 6585, 0, 0, 6615, 0, 0, false
32, 4, 0.0, 18.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 116.0, 0, 0, 0, 160.0, 0, 0, 7293, 0, 0, 7666, 0, 0, false
32, 4, 0.0, 62.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 121.0, 0, 0, 0, 142.0, 0, 0, 7815, 0, 0, 7925, 0, 0, false
32, 4, 0.0, 193.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 20.0, 0, 0, 0, 38.0, 0, 0, 2969, 0, 0, 3431, 0, 0, true
32, 4, 0.0, 79.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 3267, 0, 0, 3515, 0, 0, false
32, 4, 0.0, 8.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 42.0, 0, 0, 0, 34.0, 0, 0, 2817, 0, 0, 2978, 0, 0, false
32, 4, 0.0, 109.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 66.0, 0, 0, 0, 51.0, 0, 0, 4329, 0, 0, 4470, 0, 0, false
32, 4, 0.0, 1351.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 129.0, 0, 0, 0, 168.0, 0, 0, 8701, 0, 0, 8714, 0, 0, false
32, 4, 0.0, 52.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 3306, 0, 0, 3626, 0, 0, false
32, 4, 0.0, 2419.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 73.0, 0, 0, 0, 71.0, 0, 0, 4333, 0, 0, 4746, 0, 0, false
32, 4, 0.0, 68.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 47.0, 0, 0, 0, 42.0, 0, 0, 3097, 0, 0, 3159, 0, 0, false
32, 4, 0.0, 1595.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 29.0, 0, 0, 0, 96.0, 0, 0, 4637, 0, 0, 4729, 0, 0, true
32, 4, 0.0, 127.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 150.0, 0, 0, 0, 172.0, 0, 0, 9946, 0, 0, 10024, 0, 0, false
32, 4, 0.0, 117.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 2909, 0, 0, 3154, 0, 0, false
32, 4, 0.0, 15.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 84.0, 0, 0, 0, 85.0, 0, 0, 5622, 0, 0, 5890, 0, 0, false
32, 4, 0.0, 6.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 1674, 0, 0, 2753, 0, 0, false
32, 4, 0.0, 1681.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 71.0, 0, 0, 0, 50.0, 0, 0, 4531, 0, 0, 4783, 0, 0, true
32, 4, 0.0, 15.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 33.0, 0, 0, 0, 72.0, 0, 0, 5306, 0, 0, 5460, 0, 0, false
32, 4, 0.0, 14.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 2267, 0, 0, 2900, 0, 0, true
32, 4, 0.0, 16.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 19.0, 0, 0, 0, 38.0, 0, 0, 3117, 0, 0, 3351, 0, 0, false
32, 4, 0.0, 494.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 2056, 0, 0, 2213, 0, 0, false
32, 4, 0.0, 105.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 37.0, 0, 0, 0, 99.0, 0, 0, 6246, 0, 0, 6263, 0, 0, false
32, 4, 0.0, 117.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 54.0, 0, 0, 0, 57.0, 0, 0, 3469, 0, 0, 3596, 0, 0, false
32, 4, 0.0, 8.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 88.0, 0, 0, 0, 87.0, 0, 0, 3526, 0, 0, 6029, 0, 0, true
32, 4, 0.0, 9.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 76.0, 0, 0, 0, 67.0, 0, 0, 3387, 0, 0, 5037, 0, 0, true
32, 4, 0.0, 971.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 80.0, 0, 0, 0, 60.0, 0, 0, 5353, 0, 0, 5402, 0, 0, false
32, 4, 0.0, 116.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 186.0, 0, 0, 0, 105.0, 0, 0, 8861, 0, 0, 12091, 0, 0, false
32, 4, 0.0, 22.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1902, 0, 0, 1977, 0, 0, false
32, 4, 0.0, 194.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 52.0, 0, 0, 0, 133.0, 0, 0, 8149, 0, 0, 8595, 0, 0, false
32, 4, 0.0, 2308.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 32.0, 0, 0, 0, 70.0, 0, 0, 4632, 0, 0, 5457, 0, 0, true
32, 4, 0.0, 15.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 0, 8.0, 0, 0, 1396, 0, 0, 1519, 0, 0, false
32, 4, 0.0, 18.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 106.0, 0, 0, 0, 97.0, 0, 0, 6777, 0, 0, 6997, 0, 0, false
32, 4, 0.0, 7.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 25.0, 0, 0, 0, 52.0, 0, 0, 3610, 0, 0, 4322, 0, 0, false
32, 4, 0.0, 1920.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 43.0, 0, 0, 0, 27.0, 0, 0, 2732, 0, 0, 2904, 0, 0, true
32, 4, 0.0, 14.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 50.0, 0, 0, 0, 52.0, 0, 0, 2629, 0, 0, 3281, 0, 0, true
32, 4, 0.0, 97.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 17.0, 0, 0, 0, 29.0, 0, 0, 1919, 0, 0, 2781, 0, 0, true
32, 4, 0.0, 892.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 110.0, 0, 0, 0, 69.0, 0, 0, 6585, 0, 0, 7305, 0, 0, false
32, 4, 0.0, 71.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 110.0, 0, 0, 0, 99.0, 0, 0, 6586, 0, 0, 7359, 0, 0, false
32, 4, 0.0, 10.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 71.0, 0, 0, 0, 65.0, 0, 0, 4626, 0, 0, 4862, 0, 0, false
32, 4, 0.0, 165.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 65.0, 0, 0, 0, 28.0, 0, 0, 2647, 0, 0, 4380, 0, 0, false
32, 4, 0.0, 102.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 127.0, 0, 0, 0, 183.0, 0, 0, 8227, 0, 0, 8428, 0, 0, true
32, 4, 0.0, 11.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 57.0, 0, 0, 0, 45.0, 0, 0, 3014, 0, 0, 3775, 0, 0, false
32, 4, 0.0, 17.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 1779, 0, 0, 2735, 0, 0, false
32, 4, 0.0, 91.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 107.0, 0, 0, 0, 83.0, 0, 0, 7059, 0, 0, 7115, 0, 0, false
32, 4, 0.0, 782.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 96.0, 0, 0, 0, 65.0, 0, 0, 6228, 0, 0, 6334, 0, 0, false
32, 4, 0.0, 13.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 67.0, 0, 0, 0, 65.0, 0, 0, 4351, 0, 0, 4579, 0, 0, false
32, 4, 0.0, 40.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 183.0, 0, 0, 0, 127.0, 0, 0, 6989, 0, 0, 11929, 0, 0, false
32, 4, 0.0, 3896.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 84.0, 0, 0, 0, 247.0, 0, 0, 12749, 0, 0, 12772, 0, 0, false
32, 4, 0.0, 153.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 101.0, 0, 0, 0, 96.0, 0, 0, 6574, 0, 0, 6747, 0, 0, false
32, 4, 0.0, 61.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 97.0, 0, 0, 0, 89.0, 0, 0, 5393, 0, 0, 6400, 0, 0, false
32, 4, 0.0, 5.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1752, 0, 0, 1888, 0, 0, false
32, 4, 0.0, 41.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 80.0, 0, 0, 0, 70.0, 0, 0, 4940, 0, 0, 5115, 0, 0, true
32, 4, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2409, 0, 0, 2490, 0, 0, false
32, 4, 0.0, 70.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 81.0, 0, 0, 0, 78.0, 0, 0, 5280, 0, 0, 5337, 0, 0, false
32, 4, 0.0, 67.0, 0.0, 0.0, 0, 458.0, 0, 0, 0, 204.0, 0, 0, 0, 254.0, 0, 0, 12662, 0, 0, 13454, 0, 0, false
32, 4, 0.0, 9.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 66.0, 0, 0, 0, 29.0, 0, 0, 2853, 0, 0, 3118, 0, 0, false
32, 4, 0.0, 1693.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 82.0, 0, 0, 0, 122.0, 0, 0, 5057, 0, 0, 5485, 0, 0, false
32, 4, 0.0, 519.0, 0.0, 0.0, 0, 410.0, 0, 0, 0, 180.0, 0, 0, 0, 230.0, 0, 0, 11839, 0, 0, 11859, 0, 0, false
32, 4, 0.0, 261.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 47.0, 0, 0, 0, 57.0, 0, 0, 2990, 0, 0, 3183, 0, 0, true
32, 4, 0.0, 18.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 82.0, 0, 0, 0, 35.0, 0, 0, 4674, 0, 0, 5512, 0, 0, false
32, 4, 0.0, 345.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 164.0, 0, 0, 0, 85.0, 0, 0, 8648, 0, 0, 11191, 0, 0, false
32, 4, 0.0, 14.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 3280, 0, 0, 3389, 0, 0, false
32, 4, 0.0, 344.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 40.0, 0, 0, 0, 113.0, 0, 0, 5706, 0, 0, 6992, 0, 0, false
32, 4, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 0, 17.0, 0, 0, 2143, 0, 0, 2335, 0, 0, false
32, 4, 0.0, 22.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 48.0, 0, 0, 0, 72.0, 0, 0, 4876, 0, 0, 8104, 0, 0, false
32, 4, 0.0, 32.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 194.0, 0, 0, 0, 94.0, 0, 0, 9711, 0, 0, 12628, 0, 0, false
32, 4, 0.0, 390.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 38.0, 0, 0, 0, 83.0, 0, 0, 5905, 0, 0, 6548, 0, 0, false
32, 4, 0.0, 17.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 52.0, 0, 0, 0, 171.0, 0, 0, 5839, 0, 0, 8149, 0, 0, false
32, 4, 0.0, 296.0, 0.0, 0.0, 0, 252.0, 0, 0, 0, 124.0, 0, 0, 0, 128.0, 0, 0, 8238, 0, 0, 8382, 0, 0, false
32, 4, 0.0, 1381.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 53.0, 0, 0, 0, 189.0, 0, 0, 8893, 0, 0, 8964, 0, 0, false
32, 4, 0.0, 67.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 90.0, 0, 0, 0, 64.0, 0, 0, 5904, 0, 0, 5952, 0, 0, false
32, 4, 0.0, 31.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 113.0, 0, 0, 0, 140.0, 0, 0, 7228, 0, 0, 7551, 0, 0, false
32, 4, 0.0, 15.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 32.0, 0, 0, 0, 77.0, 0, 0, 4715, 0, 0, 5699, 0, 0, true
32, 4, 0.0, 4258.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 40.0, 0, 0, 0, 110.0, 0, 0, 7016, 0, 0, 7028, 0, 0, false
32, 4, 0.0, 258.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 80.0, 0, 0, 0, 76.0, 0, 0, 5508, 0, 0, 5620, 0, 0, false
32, 4, 0.0, 3435.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 86.0, 0, 0, 0, 43.0, 0, 0, 4737, 0, 0, 5772, 0, 0, false
32, 4, 0.0, 48.0, 0.0, 0.0, 0, 458.0, 0, 0, 0, 206.0, 0, 0, 0, 252.0, 0, 0, 12502, 0, 0, 13228, 0, 0, false
32, 4, 0.0, 14.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 82.0, 0, 0, 0, 72.0, 0, 0, 5301, 0, 0, 5442, 0, 0, false
32, 4, 0.0, 152.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 109.0, 0, 0, 0, 111.0, 0, 0, 7082, 0, 0, 7236, 0, 0, false
32, 4, 0.0, 990.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 64.0, 0, 0, 0, 210.0, 0, 0, 10523, 0, 0, 10544, 0, 0, false
32, 4, 0.0, 867.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 148.0, 0, 0, 0, 157.0, 0, 0, 9368, 0, 0, 9821, 0, 0, false
32, 4, 0.0, 33.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 18.0, 0, 0, 0, 25.0, 0, 0, 2825, 0, 0, 2921, 0, 0, true
32, 4, 0.0, 13.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 23.0, 0, 0, 0, 47.0, 0, 0, 3457, 0, 0, 3914, 0, 0, true
32, 4, 0.0, 830.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 79.0, 0, 0, 0, 104.0, 0, 0, 5234, 0, 0, 5307, 0, 0, true
32, 4, 0.0, 571.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 46.0, 0, 0, 0, 110.0, 0, 0, 5612, 0, 0, 7579, 0, 0, false
32, 4, 0.0, 303.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 79.0, 0, 0, 0, 75.0, 0, 0, 5251, 0, 0, 5285, 0, 0, false
