nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
39, 4, 0.0, 9430.0, 0.0, 0.0, 0, 498.0, 0, 0, 0, 116.0, 0, 0, 0, 382.0, 0, 0, 17423, 0, 0, 18122, 0, 0, false
39, 4, 0.0, 483.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 64.0, 0, 0, 0, 107.0, 0, 0, 8017, 0, 0, 9774, 0, 0, false
39, 4, 0.0, 71.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 51.0, 0, 0, 0, 48.0, 0, 0, 3201, 0, 0, 3504, 0, 0, false
39, 4, 0.0, 5843.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 103.0, 0, 0, 0, 107.0, 0, 0, 4940, 0, 0, 6938, 0, 0, true
39, 4, 0.0, 48.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 82.0, 0, 0, 0, 65.0, 0, 0, 4038, 0, 0, 5439, 0, 0, false
39, 4, 0.0, 1742.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 141.0, 0, 0, 0, 153.0, 0, 0, 8775, 0, 0, 9330, 0, 0, false
39, 4, 0.0, 489840.0, 0.0, 0.0, 0, 641.0, 0, 0, 0, 297.0, 0, 0, 0, 344.0, 0, 0, 16890, 0, 0, 19434, 0, 0, false
39, 4, 0.0, 55895.0, 0.0, 0.0, 0, 678.0, 0, 0, 0, 331.0, 0, 0, 0, 347.0, 0, 0, 17677, 0, 0, 21532, 0, 0, false
39, 4, 0.0, 140897.0, 0.0, 0.0, 0, 536.0, 0, 0, 0, 121.0, 0, 0, 0, 415.0, 0, 0, 19035, 0, 0, 19063, 0, 0, false
39, 4, 0.0, 16045.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 199.0, 0, 0, 0, 231.0, 0, 0, 11088, 0, 0, 13013, 0, 0, false
39, 4, 0.0, 24.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 130.0, 0, 0, 0, 165.0, 0, 0, 8225, 0, 0, 8630, 0, 0, true
39, 4, 0.0, 1871.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 99.0, 0, 0, 0, 78.0, 0, 0, 4547, 0, 0, 6601, 0, 0, false
39, 4, 0.0, 7133.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2121, 0, 0, 2301, 0, 0, false
39, 4, 0.0, 420.0, 0.0, 0.0, 0, 961.0, 0, 0, 0, 423.0, 0, 0, 0, 538.0, 0, 0, 18722, 0, 0, 27570, 0, 0, false
39, 4, 0.0, 187.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 78.0, 0, 0, 0, 80.0, 0, 0, 4910, 0, 0, 5309, 0, 0, false
39, 4, 0.0, 51297.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 74.0, 0, 0, 0, 240.0, 0, 0, 11609, 0, 0, 12404, 0, 0, false
39, 4, 0.0, 96641.0, 0.0, 0.0, 0, 477.0, 0, 0, 0, 122.0, 0, 0, 0, 355.0, 0, 0, 15800, 0, 0, 19856, 0, 0, false
39, 4, 0.0, 93.0, 0.0, 0.0, 0, 293.0, 0, 0, 0, 138.0, 0, 0, 0, 155.0, 0, 0, 8910, 0, 0, 9126, 0, 0, false
39, 4, 0.0, 80444.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 76.0, 0, 0, 0, 158.0, 0, 0, 9770, 0, 0, 12726, 0, 0, true
39, 4, 0.0, 513.0, 0.0, 0.0, 0, 724.0, 0, 0, 0, 281.0, 0, 0, 0, 443.0, 0, 0, 18527, 0, 0, 18842, 0, 0, true
39, 4, 0.0, 64.0, 0.0, 0.0, 0, 521.0, 0, 0, 0, 218.0, 0, 0, 0, 303.0, 0, 0, 13833, 0, 0, 14664, 0, 0, false
39, 4, 0.0, 157.0, 0.0, 0.0, 0, 886.0, 0, 0, 0, 357.0, 0, 0, 0, 529.0, 0, 0, 22108, 0, 0, 23122, 0, 0, false
39, 4, 0.0, 6950.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 51.0, 0, 0, 0, 122.0, 0, 0, 6791, 0, 0, 7933, 0, 0, false
39, 4, 0.0, 1204.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 108.0, 0, 0, 0, 58.0, 0, 0, 4515, 0, 0, 7143, 0, 0, false
39, 4, 0.0, 57.0, 0.0, 0.0, 0, 556.0, 0, 0, 0, 222.0, 0, 0, 0, 334.0, 0, 0, 10350, 0, 0, 14498, 0, 0, false
39, 4, 0.0, 1619.0, 0.0, 0.0, 0, 383.0, 0, 0, 0, 271.0, 0, 0, 0, 112.0, 0, 0, 8875, 0, 0, 17332, 0, 0, false
39, 4, 0.0, 29052.0, 0.0, 0.0, 0, 314.0, 0, 0, 0, 153.0, 0, 0, 0, 161.0, 0, 0, 9513, 0, 0, 9938, 0, 0, false
39, 4, 0.0, 77.0, 0.0, 0.0, 0, 466.0, 0, 0, 0, 205.0, 0, 0, 0, 261.0, 0, 0, 10801, 0, 0, 13435, 0, 0, false
39, 4, 0.0, 177.0, 0.0, 0.0, 0, 401.0, 0, 0, 0, 170.0, 0, 0, 0, 231.0, 0, 0, 11035, 0, 0, 11176, 0, 0, false
39, 4, 0.0, 33.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 102.0, 0, 0, 0, 90.0, 0, 0, 4343, 0, 0, 6671, 0, 0, true
39, 4, 0.0, 92243.0, 0.0, 0.0, 0, 571.0, 0, 0, 0, 225.0, 0, 0, 0, 346.0, 0, 0, 12337, 0, 0, 14566, 0, 0, false
39, 4, 0.0, 3421.0, 0.0, 0.0, 0, 318.0, 0, 0, 0, 129.0, 0, 0, 0, 189.0, 0, 0, 8089, 0, 0, 8548, 0, 0, false
39, 4, 0.0, 305.0, 0.0, 0.0, 0, 615.0, 0, 0, 0, 276.0, 0, 0, 0, 339.0, 0, 0, 17420, 0, 0, 18122, 0, 0, false
39, 4, 0.0, 812.0, 0.0, 0.0, 0, 596.0, 0, 0, 0, 277.0, 0, 0, 0, 319.0, 0, 0, 14172, 0, 0, 17821, 0, 0, false
39, 4, 0.0, 26986.0, 0.0, 0.0, 0, 558.0, 0, 0, 0, 240.0, 0, 0, 0, 318.0, 0, 0, 15539, 0, 0, 15695, 0, 0, false
39, 4, 0.0, 5990.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 33.0, 0, 0, 0, 101.0, 0, 0, 5215, 0, 0, 5480, 0, 0, false
39, 4, 0.0, 122191.0, 0.0, 0.0, 0, 1128.0, 0, 0, 0, 393.0, 0, 0, 0, 735.0, 0, 0, 25659, 0, 0, 25687, 0, 0, false
39, 4, 0.0, 22419.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 63.0, 0, 0, 0, 188.0, 0, 0, 9773, 0, 0, 10015, 0, 0, true
39, 4, 0.0, 3410.0, 0.0, 0.0, 0, 619.0, 0, 0, 0, 270.0, 0, 0, 0, 349.0, 0, 0, 17655, 0, 0, 17732, 0, 0, false
39, 4, 0.0, 61.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 173.0, 0, 0, 0, 190.0, 0, 0, 10948, 0, 0, 11368, 0, 0, false
39, 4, 0.0, 6.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 61.0, 0, 0, 0, 32.0, 0, 0, 1700, 0, 0, 3987, 0, 0, true
39, 4, 0.0, 123912.0, 0.0, 0.0, 0, 359.0, 0, 0, 0, 150.0, 0, 0, 0, 209.0, 0, 0, 9826, 0, 0, 9966, 0, 0, true
39, 4, 0.0, 14.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 122.0, 0, 0, 0, 131.0, 0, 0, 5324, 0, 0, 7988, 0, 0, true
39, 4, 0.0, 35175.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 73.0, 0, 0, 0, 257.0, 0, 0, 11976, 0, 0, 12023, 0, 0, false
39, 4, 0.0, 23827.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 168.0, 0, 0, 0, 194.0, 0, 0, 10408, 0, 0, 10829, 0, 0, false
39, 4, 0.0, 63222.0, 0.0, 0.0, 0, 530.0, 0, 0, 0, 222.0, 0, 0, 0, 308.0, 0, 0, 14414, 0, 0, 14508, 0, 0, false
39, 4, 0.0, 219.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 97.0, 0, 0, 0, 125.0, 0, 0, 6303, 0, 0, 6416, 0, 0, false
39, 4, 0.0, 2259.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 133.0, 0, 0, 0, 158.0, 0, 0, 8716, 0, 0, 8867, 0, 0, false
39, 4, 0.0, 474.0, 0.0, 0.0, 0, 1002.0, 0, 0, 0, 403.0, 0, 0, 0, 599.0, 0, 0, 25145, 0, 0, 26333, 0, 0, false
39, 4, 0.0, 60797.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 142.0, 0, 0, 0, 192.0, 0, 0, 9349, 0, 0, 9433, 0, 0, false
39, 4, 0.0, 5.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 59.0, 0, 0, 0, 28.0, 0, 0, 1648, 0, 0, 3881, 0, 0, true
39, 4, 0.0, 1170.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 125.0, 0, 0, 0, 163.0, 0, 0, 8316, 0, 0, 8387, 0, 0, false
39, 4, 0.0, 174460.0, 0.0, 0.0, 0, 398.0, 0, 0, 0, 185.0, 0, 0, 0, 213.0, 0, 0, 11805, 0, 0, 12205, 0, 0, false
39, 4, 0.0, 174412.0, 0.0, 0.0, 0, 471.0, 0, 0, 0, 217.0, 0, 0, 0, 254.0, 0, 0, 13748, 0, 0, 14302, 0, 0, false
39, 4, 0.0, 83.0, 0.0, 0.0, 0, 537.0, 0, 0, 0, 236.0, 0, 0, 0, 301.0, 0, 0, 15170, 0, 0, 15500, 0, 0, false
39, 4, 0.0, 5387.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 51.0, 0, 0, 0, 55.0, 0, 0, 3100, 0, 0, 3580, 0, 0, true
39, 4, 0.0, 510.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 76.0, 0, 0, 0, 83.0, 0, 0, 4648, 0, 0, 5008, 0, 0, true
39, 4, 0.0, 70537.0, 0.0, 0.0, 0, 487.0, 0, 0, 0, 100.0, 0, 0, 0, 387.0, 0, 0, 16236, 0, 0, 16264, 0, 0, false
39, 4, 0.0, 124916.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 172.0, 0, 0, 0, 235.0, 0, 0, 11397, 0, 0, 11488, 0, 0, false
39, 4, 0.0, 124.0, 0.0, 0.0, 0, 977.0, 0, 0, 0, 419.0, 0, 0, 0, 558.0, 0, 0, 21784, 0, 0, 27097, 0, 0, false
39, 4, 0.0, 30.0, 0.0, 0.0, 0, 358.0, 0, 0, 0, 158.0, 0, 0, 0, 200.0, 0, 0, 9640, 0, 0, 10196, 0, 0, false
39, 4, 0.0, 17.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 163.0, 0, 0, 0, 125.0, 0, 0, 4585, 0, 0, 6803, 0, 0, true
39, 4, 0.0, 122128.0, 0.0, 0.0, 0, 476.0, 0, 0, 0, 200.0, 0, 0, 0, 276.0, 0, 0, 13161, 0, 0, 13215, 0, 0, true
39, 4, 0.0, 6083.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 55.0, 0, 0, 0, 180.0, 0, 0, 8941, 0, 0, 9357, 0, 0, false
39, 4, 0.0, 113.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 171.0, 0, 0, 0, 123.0, 0, 0, 9785, 0, 0, 11246, 0, 0, true
39, 4, 0.0, 24976.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 127.0, 0, 0, 0, 172.0, 0, 0, 5212, 0, 0, 8392, 0, 0, true
39, 4, 0.0, 144.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 216.0, 0, 0, 0, 278.0, 0, 0, 12571, 0, 0, 14227, 0, 0, true
39, 4, 0.0, 1643.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 143.0, 0, 0, 0, 162.0, 0, 0, 7471, 0, 0, 9568, 0, 0, false
39, 4, 0.0, 83.0, 0.0, 0.0, 0, 445.0, 0, 0, 0, 208.0, 0, 0, 0, 237.0, 0, 0, 12966, 0, 0, 13610, 0, 0, false
39, 4, 0.0, 33.0, 0.0, 0.0, 0, 437.0, 0, 0, 0, 229.0, 0, 0, 0, 208.0, 0, 0, 10214, 0, 0, 14974, 0, 0, false
39, 4, 0.0, 1119.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 143.0, 0, 0, 0, 100.0, 0, 0, 5489, 0, 0, 9311, 0, 0, false
39, 4, 0.0, 926.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 129.0, 0, 0, 0, 144.0, 0, 0, 7998, 0, 0, 8484, 0, 0, false
39, 4, 0.0, 38.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 53.0, 0, 0, 0, 45.0, 0, 0, 3324, 0, 0, 3612, 0, 0, false
39, 4, 0.0, 15364.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 160.0, 0, 0, 0, 202.0, 0, 0, 10441, 0, 0, 10494, 0, 0, false
39, 4, 0.0, 30850.0, 0.0, 0.0, 0, 625.0, 0, 0, 0, 272.0, 0, 0, 0, 353.0, 0, 0, 17060, 0, 0, 17333, 0, 0, false
39, 4, 0.0, 29.0, 0.0, 0.0, 0, 401.0, 0, 0, 0, 239.0, 0, 0, 0, 162.0, 0, 0, 8466, 0, 0, 16019, 0, 0, false
39, 4, 0.0, 847.0, 0.0, 0.0, 0, 196.0, 0, 0, 0, 126.0, 0, 0, 0, 70.0, 0, 0, 7529, 0, 0, 8322, 0, 0, false
39, 4, 0.0, 105.0, 0.0, 0.0, 0, 611.0, 0, 0, 0, 265.0, 0, 0, 0, 346.0, 0, 0, 16443, 0, 0, 17228, 0, 0, false
39, 4, 0.0, 8485.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 56.0, 0, 0, 0, 72.0, 0, 0, 6064, 0, 0, 9433, 0, 0, true
39, 4, 0.0, 1795.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 82.0, 0, 0, 0, 78.0, 0, 0, 5200, 0, 0, 5496, 0, 0, false
39, 4, 0.0, 276141.0, 0.0, 0.0, 0, 856.0, 0, 0, 0, 331.0, 0, 0, 0, 525.0, 0, 0, 21720, 0, 0, 21749, 0, 0, false
39, 4, 0.0, 63.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 167.0, 0, 0, 0, 100.0, 0, 0, 6628, 0, 0, 7007, 0, 0, true
39, 4, 0.0, 888.0, 0.0, 0.0, 0, 449.0, 0, 0, 0, 95.0, 0, 0, 0, 354.0, 0, 0, 15824, 0, 0, 15996, 0, 0, false
39, 4, 0.0, 70.0, 0.0, 0.0, 0, 308.0, 0, 0, 0, 147.0, 0, 0, 0, 161.0, 0, 0, 9090, 0, 0, 9691, 0, 0, false
39, 4, 0.0, 217.0, 0.0, 0.0, 0, 707.0, 0, 0, 0, 305.0, 0, 0, 0, 402.0, 0, 0, 19988, 0, 0, 20226, 0, 0, false
39, 4, 0.0, 3930.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 24.0, 0, 0, 0, 34.0, 0, 0, 4121, 0, 0, 4225, 0, 0, false
39, 4, 0.0, 223620.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 146.0, 0, 0, 0, 116.0, 0, 0, 8505, 0, 0, 9720, 0, 0, false
39, 4, 0.0, 3893.0, 0.0, 0.0, 0, 544.0, 0, 0, 0, 249.0, 0, 0, 0, 295.0, 0, 0, 15983, 0, 0, 16274, 0, 0, false
39, 4, 0.0, 9.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 42.0, 0, 0, 0, 34.0, 0, 0, 2417, 0, 0, 2789, 0, 0, true
39, 4, 0.0, 20406.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 56.0, 0, 0, 0, 94.0, 0, 0, 7104, 0, 0, 9210, 0, 0, true
39, 4, 0.0, 940.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 137.0, 0, 0, 0, 281.0, 0, 0, 11667, 0, 0, 22014, 0, 0, false
39, 4, 0.0, 843.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 95.0, 0, 0, 0, 58.0, 0, 0, 6230, 0, 0, 6344, 0, 0, false
39, 4, 0.0, 51.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 151.0, 0, 0, 0, 174.0, 0, 0, 9718, 0, 0, 10150, 0, 0, false
39, 4, 0.0, 128304.0, 0.0, 0.0, 0, 801.0, 0, 0, 0, 344.0, 0, 0, 0, 457.0, 0, 0, 20630, 0, 0, 22398, 0, 0, false
39, 4, 0.0, 16157.0, 0.0, 0.0, 0, 579.0, 0, 0, 0, 250.0, 0, 0, 0, 329.0, 0, 0, 16375, 0, 0, 16498, 0, 0, false
39, 4, 0.0, 44.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 112.0, 0, 0, 0, 59.0, 0, 0, 5249, 0, 0, 7441, 0, 0, true
39, 4, 0.0, 31.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 108.0, 0, 0, 0, 115.0, 0, 0, 6605, 0, 0, 7092, 0, 0, false
39, 4, 0.0, 60.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 111.0, 0, 0, 0, 75.0, 0, 0, 4989, 0, 0, 7290, 0, 0, false
39, 4, 0.0, 647.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 80.0, 0, 0, 0, 290.0, 0, 0, 12454, 0, 0, 13511, 0, 0, true
39, 4, 0.0, 176.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 44.0, 0, 0, 0, 38.0, 0, 0, 2563, 0, 0, 2915, 0, 0, true
39, 4, 0.0, 165.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 96.0, 0, 0, 0, 62.0, 0, 0, 4331, 0, 0, 6278, 0, 0, true
39, 4, 0.0, 447377.0, 0.0, 0.0, 0, 454.0, 0, 0, 0, 196.0, 0, 0, 0, 258.0, 0, 0, 11636, 0, 0, 12894, 0, 0, false
39, 4, 0.0, 54.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 115.0, 0, 0, 0, 95.0, 0, 0, 7151, 0, 0, 7553, 0, 0, false
39, 4, 0.0, 122.0, 0.0, 0.0, 0, 735.0, 0, 0, 0, 138.0, 0, 0, 0, 597.0, 0, 0, 22029, 0, 0, 23025, 0, 0, true
39, 4, 0.0, 113.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 133.0, 0, 0, 0, 98.0, 0, 0, 6537, 0, 0, 8949, 0, 0, false
39, 4, 0.0, 23.0, 0.0, 0.0, 0, 581.0, 0, 0, 0, 247.0, 0, 0, 0, 334.0, 0, 0, 8783, 0, 0, 15712, 0, 0, false
39, 4, 0.0, 97.0, 0.0, 0.0, 0, 703.0, 0, 0, 0, 276.0, 0, 0, 0, 427.0, 0, 0, 16697, 0, 0, 17529, 0, 0, false
39, 4, 0.0, 83.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 55.0, 0, 0, 0, 43.0, 0, 0, 3243, 0, 0, 3834, 0, 0, true
39, 4, 0.0, 5547.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 93.0, 0, 0, 0, 80.0, 0, 0, 4774, 0, 0, 6216, 0, 0, false
39, 4, 0.0, 3938.0, 0.0, 0.0, 0, 597.0, 0, 0, 0, 273.0, 0, 0, 0, 324.0, 0, 0, 17577, 0, 0, 17878, 0, 0, false
39, 4, 0.0, 310097.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 207.0, 0, 0, 0, 223.0, 0, 0, 13296, 0, 0, 13791, 0, 0, false
39, 4, 0.0, 691.0, 0.0, 0.0, 0, 437.0, 0, 0, 0, 202.0, 0, 0, 0, 235.0, 0, 0, 13348, 0, 0, 13435, 0, 0, false
39, 4, 0.0, 17.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 118.0, 0, 0, 0, 73.0, 0, 0, 4743, 0, 0, 4975, 0, 0, false
39, 4, 0.0, 953.0, 0.0, 0.0, 0, 1255.0, 0, 0, 0, 413.0, 0, 0, 0, 842.0, 0, 0, 26549, 0, 0, 26770, 0, 0, false
39, 4, 0.0, 491.0, 0.0, 0.0, 0, 498.0, 0, 0, 0, 217.0, 0, 0, 0, 281.0, 0, 0, 13875, 0, 0, 14239, 0, 0, false
39, 4, 0.0, 72.0, 0.0, 0.0, 0, 399.0, 0, 0, 0, 188.0, 0, 0, 0, 211.0, 0, 0, 10236, 0, 0, 12411, 0, 0, true
39, 4, 0.0, 20.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 44.0, 0, 0, 0, 43.0, 0, 0, 2364, 0, 0, 2932, 0, 0, true
39, 4, 0.0, 897.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 25.0, 0, 0, 0, 52.0, 0, 0, 3611, 0, 0, 4319, 0, 0, true
39, 4, 0.0, 34.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 111.0, 0, 0, 0, 104.0, 0, 0, 7227, 0, 0, 7374, 0, 0, false
39, 4, 0.0, 31.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 76.0, 0, 0, 0, 60.0, 0, 0, 4840, 0, 0, 5104, 0, 0, false
39, 4, 0.0, 43.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 103.0, 0, 0, 0, 86.0, 0, 0, 4725, 0, 0, 6876, 0, 0, false
39, 4, 0.0, 15276.0, 0.0, 0.0, 0, 760.0, 0, 0, 0, 309.0, 0, 0, 0, 451.0, 0, 0, 20071, 0, 0, 20264, 0, 0, false
39, 4, 0.0, 1080.0, 0.0, 0.0, 0, 530.0, 0, 0, 0, 242.0, 0, 0, 0, 288.0, 0, 0, 14786, 0, 0, 15794, 0, 0, false
39, 4, 0.0, 1071.0, 0.0, 0.0, 0, 544.0, 0, 0, 0, 261.0, 0, 0, 0, 283.0, 0, 0, 17094, 0, 0, 17185, 0, 0, false
39, 4, 0.0, 191.0, 0.0, 0.0, 0, 497.0, 0, 0, 0, 203.0, 0, 0, 0, 294.0, 0, 0, 12639, 0, 0, 13311, 0, 0, false
39, 4, 0.0, 22305.0, 0.0, 0.0, 0, 521.0, 0, 0, 0, 205.0, 0, 0, 0, 316.0, 0, 0, 11384, 0, 0, 13467, 0, 0, false
39, 4, 0.0, 55.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 100.0, 0, 0, 0, 74.0, 0, 0, 5757, 0, 0, 6429, 0, 0, false
39, 4, 0.0, 1297.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 154.0, 0, 0, 0, 163.0, 0, 0, 8653, 0, 0, 10142, 0, 0, true
39, 4, 0.0, 1039.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 154.0, 0, 0, 0, 196.0, 0, 0, 9644, 0, 0, 10170, 0, 0, false
39, 4, 0.0, 297.0, 0.0, 0.0, 0, 525.0, 0, 0, 0, 247.0, 0, 0, 0, 278.0, 0, 0, 16036, 0, 0, 16177, 0, 0, false
39, 4, 0.0, 4578.0, 0.0, 0.0, 0, 440.0, 0, 0, 0, 198.0, 0, 0, 0, 242.0, 0, 0, 12240, 0, 0, 13054, 0, 0, false
39, 4, 0.0, 50.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 65.0, 0, 0, 0, 47.0, 0, 0, 3889, 0, 0, 4330, 0, 0, false
39, 4, 0.0, 91.0, 0.0, 0.0, 0, 632.0, 0, 0, 0, 280.0, 0, 0, 0, 352.0, 0, 0, 17397, 0, 0, 18320, 0, 0, false
39, 4, 0.0, 108.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 143.0, 0, 0, 0, 168.0, 0, 0, 8744, 0, 0, 9325, 0, 0, true
39, 4, 0.0, 117954.0, 0.0, 0.0, 0, 246.0, 0, 0, 0, 115.0, 0, 0, 0, 131.0, 0, 0, 7514, 0, 0, 7596, 0, 0, true
39, 4, 0.0, 43450.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 136.0, 0, 0, 0, 138.0, 0, 0, 8801, 0, 0, 9137, 0, 0, false
