nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
24, 4, 0.0, 45.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 2164, 0, 0, 2186, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1155, 0, 0, 1310, 0, 0, true
24, 4, 0.0, 41.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 2472, 0, 0, 2512, 0, 0, false
24, 4, 0.0, 21.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1485, 0, 0, 1515, 0, 0, false
24, 4, 0.0, 15.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 42.0, 0, 0, 0, 21.0, 0, 0, 2745, 0, 0, 2948, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 920, 0, 0, 1054, 0, 0, true
24, 4, 0.0, 12.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 62.0, 0, 0, 0, 44.0, 0, 0, 4044, 0, 0, 4364, 0, 0, false
24, 4, 0.0, 18.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1360, 0, 0, 1426, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 784, 0, 0, 902, 0, 0, true
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 955, 0, 0, 1000, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 49.0, 0, 0, 0, 38.0, 0, 0, 3306, 0, 0, 3420, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 1790, 0, 0, 2033, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2330, 0, 0, 2384, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1093, 0, 0, 1211, 0, 0, true
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1277, 0, 0, 1416, 0, 0, true
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1364, 0, 0, 1882, 0, 0, true
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 2148, 0, 0, 2387, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 2484, 0, 0, 2518, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 1866, 0, 0, 2129, 0, 0, true
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 1097, 0, 0, 1206, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 963, 0, 0, 1022, 0, 0, true
24, 4, 0.0, 30.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 28.0, 0, 0, 0, 9.0, 0, 0, 1274, 0, 0, 1553, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 569, 0, 0, 638, 0, 0, true
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1551, 0, 0, 1731, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1236, 0, 0, 1387, 0, 0, true
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1117, 0, 0, 1256, 0, 0, true
24, 4, 0.0, 73.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1970, 0, 0, 1993, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 39.0, 0, 0, 0, 32.0, 0, 0, 2654, 0, 0, 2738, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1246, 0, 0, 1513, 0, 0, false
24, 4, 0.0, 17.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 41.0, 0, 0, 0, 18.0, 0, 0, 2593, 0, 0, 2821, 0, 0, false
24, 4, 0.0, 15.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1166, 0, 0, 1323, 0, 0, true
24, 4, 0.0, 76.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 2697, 0, 0, 2706, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1410, 0, 0, 1551, 0, 0, false
24, 4, 0.0, 20.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 54.0, 0, 0, 0, 27.0, 0, 0, 3260, 0, 0, 3653, 0, 0, false
24, 4, 0.0, 49.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 2084, 0, 0, 2100, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 959, 0, 0, 1083, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 2689, 0, 0, 2788, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 1511, 0, 0, 1694, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1372, 0, 0, 1489, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1725, 0, 0, 1908, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 0, 8.0, 0, 0, 1425, 0, 0, 1597, 0, 0, true
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 2756, 0, 0, 2796, 0, 0, false
24, 4, 0.0, 15.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1251, 0, 0, 1358, 0, 0, true
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1738, 0, 0, 1756, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 2260, 0, 0, 2386, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1421, 0, 0, 1575, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 1741, 0, 0, 1894, 0, 0, true
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 2070, 0, 0, 2125, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 2186, 0, 0, 2264, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 1576, 0, 0, 2191, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 1058, 0, 0, 1266, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 2140, 0, 0, 2208, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 2822, 0, 0, 2883, 0, 0, false
24, 4, 0.0, 67.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 51.0, 0, 0, 0, 43.0, 0, 0, 3573, 0, 0, 3618, 0, 0, false
24, 4, 0.0, 18.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1255, 0, 0, 1347, 0, 0, true
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 2614, 0, 0, 2644, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 1505, 0, 0, 1539, 0, 0, false
24, 4, 0.0, 18.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 2132, 0, 0, 2201, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 761, 0, 0, 809, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 57.0, 0, 0, 0, 47.0, 0, 0, 3567, 0, 0, 3815, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 0, 11.0, 0, 0, 1684, 0, 0, 1768, 0, 0, false
24, 4, 0.0, 42.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 50.0, 0, 0, 0, 28.0, 0, 0, 3553, 0, 0, 3568, 0, 0, false
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 2428, 0, 0, 2842, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 730, 0, 0, 786, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 543, 0, 0, 594, 0, 0, false
24, 4, 0.0, 15.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 72.0, 0, 0, 0, 24.0, 0, 0, 3929, 0, 0, 4838, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 1221, 0, 0, 1350, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 56.0, 0, 0, 0, 43.0, 0, 0, 3567, 0, 0, 3815, 0, 0, false
24, 4, 0.0, 45.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 2594, 0, 0, 2940, 0, 0, false
24, 4, 0.0, 17.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 663, 0, 0, 735, 0, 0, false
24, 4, 0.0, 71.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 1915, 0, 0, 1942, 0, 0, false
24, 4, 0.0, 47.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 1879, 0, 0, 2048, 0, 0, false
24, 4, 0.0, 22.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 45.0, 0, 0, 0, 21.0, 0, 0, 3071, 0, 0, 3161, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 1566, 0, 0, 2116, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 48.0, 0, 0, 0, 26.0, 0, 0, 3130, 0, 0, 3323, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 29.0, 0, 0, 0, 32.0, 0, 0, 1913, 0, 0, 2122, 0, 0, true
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 18.0, 0, 0, 0, 31.0, 0, 0, 3136, 0, 0, 3238, 0, 0, false
24, 4, 0.0, 88.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 18.0, 0, 0, 0, 21.0, 0, 0, 3020, 0, 0, 3240, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 58.0, 0, 0, 0, 45.0, 0, 0, 3581, 0, 0, 3680, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1344, 0, 0, 1393, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1802, 0, 0, 1932, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1645, 0, 0, 1849, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 1363, 0, 0, 1600, 0, 0, false
24, 4, 0.0, 12.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 47.0, 0, 0, 0, 42.0, 0, 0, 3247, 0, 0, 3271, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 2096, 0, 0, 2840, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1332, 0, 0, 1453, 0, 0, false
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 0, 3.0, 0, 0, 571, 0, 0, 740, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 2229, 0, 0, 2304, 0, 0, false
24, 4, 0.0, 31.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1997, 0, 0, 2004, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 2555, 0, 0, 2995, 0, 0, false
24, 4, 0.0, 21.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1374, 0, 0, 1399, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1341, 0, 0, 1374, 0, 0, false
24, 4, 0.0, 16.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1815, 0, 0, 1854, 0, 0, true
24, 4, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 749, 0, 0, 839, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 47.0, 0, 0, 0, 51.0, 0, 0, 3119, 0, 0, 3199, 0, 0, false
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 1693, 0, 0, 1723, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 0, 18.0, 0, 0, 2531, 0, 0, 2713, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 0, 12.0, 0, 0, 1745, 0, 0, 1782, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 1402, 0, 0, 1586, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 18.0, 0, 0, 0, 35.0, 0, 0, 2802, 0, 0, 3072, 0, 0, false
24, 4, 0.0, 11.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 967, 0, 0, 1136, 0, 0, true
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 713, 0, 0, 800, 0, 0, false
24, 4, 0.0, 117.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 3409, 0, 0, 3426, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 2867, 0, 0, 3047, 0, 0, false
24, 4, 0.0, 31.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1980, 0, 0, 2082, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1983, 0, 0, 2047, 0, 0, false
24, 4, 0.0, 6.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 50.0, 0, 0, 0, 25.0, 0, 0, 3265, 0, 0, 3292, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1382, 0, 0, 2020, 0, 0, true
24, 4, 0.0, 19.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 33.0, 0, 0, 0, 12.0, 0, 0, 1581, 0, 0, 2244, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 761, 0, 0, 1076, 0, 0, true
24, 4, 0.0, 13.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1338, 0, 0, 1392, 0, 0, false
24, 4, 0.0, 5.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 2963, 0, 0, 3057, 0, 0, false
24, 4, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 464, 0, 0, 659, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1377, 0, 0, 1463, 0, 0, true
24, 4, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1732, 0, 0, 1862, 0, 0, false
24, 4, 0.0, 12.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1065, 0, 0, 1340, 0, 0, false
24, 4, 0.0, 32.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 952, 0, 0, 989, 0, 0, false
24, 4, 0.0, 8.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1944, 0, 0, 2061, 0, 0, true
24, 4, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 2096, 0, 0, 2346, 0, 0, false
24, 4, 0.0, 55.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 2703, 0, 0, 2772, 0, 0, false
24, 4, 0.0, 9.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 62.0, 0, 0, 0, 37.0, 0, 0, 3995, 0, 0, 4283, 0, 0, false
24, 4, 0.0, 25.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 3187, 0, 0, 3438, 0, 0, false
24, 4, 0.0, 10.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1697, 0, 0, 1994, 0, 0, false
24, 4, 0.0, 38.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 2749, 0, 0, 2768, 0, 0, false
24, 4, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 617, 0, 0, 798, 0, 0, true
24, 4, 0.0, 74.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 43.0, 0, 0, 0, 33.0, 0, 0, 2965, 0, 0, 3003, 0, 0, false
24, 4, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 770, 0, 0, 803, 0, 0, false
24, 4, 0.0, 17.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1097, 0, 0, 1142, 0, 0, false
