nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1240, 0, 0, 1414, 0, 0, true
23, 4, 0.0, 19.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 2647, 0, 0, 2663, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1979, 0, 0, 2005, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1728, 0, 0, 1880, 0, 0, false
23, 4, 0.0, 10.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 2047, 0, 0, 2088, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1392, 0, 0, 1608, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 2899, 0, 0, 3124, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 813, 0, 0, 905, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 753, 0, 0, 1028, 0, 0, false
23, 4, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 260, 0, 0, 357, 0, 0, false
23, 4, 0.0, 39.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1915, 0, 0, 1937, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1589, 0, 0, 1670, 0, 0, true
23, 4, 0.0, 8.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 0, 13.0, 0, 0, 1663, 0, 0, 1817, 0, 0, false
23, 4, 0.0, 10.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 0, 23.0, 0, 0, 1811, 0, 0, 1834, 0, 0, false
23, 4, 0.0, 46.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 2625, 0, 0, 2641, 0, 0, false
23, 4, 0.0, 31.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 946, 0, 0, 983, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1096, 0, 0, 1213, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 42.0, 0, 0, 0, 43.0, 0, 0, 2620, 0, 0, 2846, 0, 0, false
23, 4, 0.0, 61.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 2598, 0, 0, 2614, 0, 0, false
23, 4, 0.0, 46.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 2791, 0, 0, 2807, 0, 0, false
23, 4, 0.0, 12.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 936, 0, 0, 1212, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 2137, 0, 0, 2163, 0, 0, false
23, 4, 0.0, 42.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 2054, 0, 0, 2062, 0, 0, false
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1440, 0, 0, 1477, 0, 0, false
23, 4, 0.0, 34.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 1720, 0, 0, 1869, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 2838, 0, 0, 3062, 0, 0, false
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 2478, 0, 0, 2509, 0, 0, false
23, 4, 0.0, 31.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 34.0, 0, 0, 0, 15.0, 0, 0, 2391, 0, 0, 2406, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 956, 0, 0, 1022, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 40.0, 0, 0, 0, 29.0, 0, 0, 2272, 0, 0, 2547, 0, 0, false
23, 4, 0.0, 19.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 2580, 0, 0, 2619, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 545, 0, 0, 656, 0, 0, true
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 769, 0, 0, 845, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 1528, 0, 0, 1588, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1731, 0, 0, 1829, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1437, 0, 0, 1944, 0, 0, true
23, 4, 0.0, 37.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1551, 0, 0, 1577, 0, 0, false
23, 4, 0.0, 36.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1717, 0, 0, 1743, 0, 0, false
23, 4, 0.0, 31.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 1124, 0, 0, 1184, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1731, 0, 0, 1877, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 2048, 0, 0, 2129, 0, 0, false
23, 4, 0.0, 14.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1457, 0, 0, 1517, 0, 0, false
23, 4, 0.0, 33.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 2341, 0, 0, 2406, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 304, 0, 0, 372, 0, 0, true
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 487, 0, 0, 678, 0, 0, true
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1291, 0, 0, 1378, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 1908, 0, 0, 2073, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 47.0, 0, 0, 0, 21.0, 0, 0, 2759, 0, 0, 3191, 0, 0, false
23, 4, 0.0, 35.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 2152, 0, 0, 2210, 0, 0, false
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1576, 0, 0, 1634, 0, 0, false
23, 4, 0.0, 40.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 2298, 0, 0, 2317, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 833, 0, 0, 945, 0, 0, true
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1102, 0, 0, 1628, 0, 0, true
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1291, 0, 0, 1486, 0, 0, true
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 49.0, 0, 0, 0, 50.0, 0, 0, 3244, 0, 0, 3449, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 2098, 0, 0, 2164, 0, 0, true
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1112, 0, 0, 1290, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 812, 0, 0, 956, 0, 0, true
23, 4, 0.0, 30.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 1389, 0, 0, 1773, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 603, 0, 0, 703, 0, 0, true
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 1512, 0, 0, 1657, 0, 0, false
23, 4, 0.0, 37.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 38.0, 0, 0, 0, 21.0, 0, 0, 2725, 0, 0, 2769, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 1848, 0, 0, 1886, 0, 0, false
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 1901, 0, 0, 2167, 0, 0, false
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 1911, 0, 0, 2496, 0, 0, false
23, 4, 0.0, 33.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 0, 20.0, 0, 0, 2862, 0, 0, 2885, 0, 0, false
23, 4, 0.0, 47.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 2585, 0, 0, 2602, 0, 0, false
23, 4, 0.0, 7.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1084, 0, 0, 1313, 0, 0, false
23, 4, 0.0, 17.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 2131, 0, 0, 2168, 0, 0, true
23, 4, 0.0, 6.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 3297, 0, 0, 3489, 0, 0, false
23, 4, 0.0, 15.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1344, 0, 0, 1397, 0, 0, true
23, 4, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 1784, 0, 0, 2004, 0, 0, false
23, 4, 0.0, 16.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1655, 0, 0, 1670, 0, 0, false
23, 4, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 421, 0, 0, 571, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 2176, 0, 0, 2281, 0, 0, false
23, 4, 0.0, 26.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 3324, 0, 0, 3339, 0, 0, false
23, 4, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1548, 0, 0, 1702, 0, 0, false
23, 4, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 2025, 0, 0, 2225, 0, 0, false
23, 4, 0.0, 3.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 0, 12.0, 0, 0, 1666, 0, 0, 1844, 0, 0, true
