nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
37, 3, 0.0, 16.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 47.0, 0, 0, 0, 47.0, 0, 0, 2532, 0, 0, 3091, 0, 0, false
37, 3, 0.0, 31.0, 0.0, 0.0, 0, 336.0, 0, 0, 0, 213.0, 0, 0, 0, 123.0, 0, 0, 9987, 0, 0, 13683, 0, 0, false
37, 3, 0.0, 128.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 1861, 0, 0, 1961, 0, 0, false
37, 3, 0.0, 694.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 32.0, 0, 0, 0, 43.0, 0, 0, 2051, 0, 0, 2188, 0, 0, true
37, 3, 0.0, 1443.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 31.0, 0, 0, 0, 48.0, 0, 0, 2057, 0, 0, 2184, 0, 0, true
37, 3, 0.0, 4828.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 78.0, 0, 0, 0, 84.0, 0, 0, 4109, 0, 0, 5144, 0, 0, true
37, 3, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 2255, 0, 0, 2390, 0, 0, false
37, 3, 0.0, 401.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 78.0, 0, 0, 0, 103.0, 0, 0, 5235, 0, 0, 5250, 0, 0, false
37, 3, 0.0, 378.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 59.0, 0, 0, 0, 70.0, 0, 0, 3920, 0, 0, 3995, 0, 0, false
37, 3, 0.0, 264.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 93.0, 0, 0, 0, 152.0, 0, 0, 6224, 0, 0, 6233, 0, 0, false
37, 3, 0.0, 68.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 1448, 0, 0, 2377, 0, 0, true
37, 3, 0.0, 20.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 78.0, 0, 0, 0, 162.0, 0, 0, 4832, 0, 0, 5137, 0, 0, true
37, 3, 0.0, 30.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 52.0, 0, 0, 0, 45.0, 0, 0, 2916, 0, 0, 3500, 0, 0, false
37, 3, 0.0, 5531.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 83.0, 0, 0, 0, 134.0, 0, 0, 5373, 0, 0, 5497, 0, 0, true
37, 3, 0.0, 135.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 85.0, 0, 0, 0, 88.0, 0, 0, 4876, 0, 0, 5683, 0, 0, true
37, 3, 0.0, 40.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 43.0, 0, 0, 0, 120.0, 0, 0, 6992, 0, 0, 7135, 0, 0, false
37, 3, 0.0, 748.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 79.0, 0, 0, 0, 103.0, 0, 0, 4452, 0, 0, 5134, 0, 0, false
37, 3, 0.0, 600.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 43.0, 0, 0, 0, 102.0, 0, 0, 6583, 0, 0, 7228, 0, 0, false
37, 3, 0.0, 25.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 185.0, 0, 0, 0, 110.0, 0, 0, 9255, 0, 0, 12071, 0, 0, false
37, 3, 0.0, 688.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 82.0, 0, 0, 0, 146.0, 0, 0, 5240, 0, 0, 5501, 0, 0, false
37, 3, 0.0, 6018.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 140.0, 0, 0, 0, 238.0, 0, 0, 9087, 0, 0, 9111, 0, 0, false
37, 3, 0.0, 72.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 49.0, 0, 0, 0, 18.0, 0, 0, 1646, 0, 0, 3148, 0, 0, true
37, 3, 0.0, 3018.0, 0.0, 0.0, 0, 304.0, 0, 0, 0, 104.0, 0, 0, 0, 200.0, 0, 0, 6867, 0, 0, 6896, 0, 0, false
37, 3, 0.0, 11.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 13.0, 0, 0, 0, 32.0, 0, 0, 1747, 0, 0, 2274, 0, 0, true
37, 3, 0.0, 4.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 1551, 0, 0, 2752, 0, 0, true
37, 3, 0.0, 53.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 123.0, 0, 0, 0, 142.0, 0, 0, 7999, 0, 0, 8149, 0, 0, false
37, 3, 0.0, 26.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 553, 0, 0, 827, 0, 0, true
37, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 798, 0, 0, 1021, 0, 0, false
37, 3, 0.0, 4.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 69.0, 0, 0, 0, 31.0, 0, 0, 1851, 0, 0, 4405, 0, 0, true
37, 3, 0.0, 695.0, 0.0, 0.0, 0, 172.0, 0, 0, 0, 95.0, 0, 0, 0, 77.0, 0, 0, 5135, 0, 0, 6207, 0, 0, false
37, 3, 0.0, 2692.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 62.0, 0, 0, 0, 88.0, 0, 0, 4169, 0, 0, 4224, 0, 0, false
37, 3, 0.0, 242.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 54.0, 0, 0, 0, 60.0, 0, 0, 2799, 0, 0, 3665, 0, 0, true
37, 3, 0.0, 8.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 66.0, 0, 0, 0, 34.0, 0, 0, 2056, 0, 0, 2737, 0, 0, false
37, 3, 0.0, 692.0, 0.0, 0.0, 0, 294.0, 0, 0, 0, 210.0, 0, 0, 0, 84.0, 0, 0, 7128, 0, 0, 13704, 0, 0, false
37, 3, 0.0, 1259.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 189.0, 0, 0, 0, 133.0, 0, 0, 10390, 0, 0, 12362, 0, 0, false
37, 3, 0.0, 893.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 68.0, 0, 0, 0, 48.0, 0, 0, 3293, 0, 0, 4386, 0, 0, true
37, 3, 0.0, 11.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 58.0, 0, 0, 0, 108.0, 0, 0, 3737, 0, 0, 3936, 0, 0, true
37, 3, 0.0, 1500.0, 0.0, 0.0, 0, 369.0, 0, 0, 0, 154.0, 0, 0, 0, 215.0, 0, 0, 10091, 0, 0, 10113, 0, 0, false
37, 3, 0.0, 34.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 109.0, 0, 0, 0, 43.0, 0, 0, 3842, 0, 0, 7272, 0, 0, true
37, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1422, 0, 0, 1580, 0, 0, false
37, 3, 0.0, 18.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 116.0, 0, 0, 0, 109.0, 0, 0, 7567, 0, 0, 7720, 0, 0, false
37, 3, 0.0, 2906.0, 0.0, 0.0, 0, 383.0, 0, 0, 0, 168.0, 0, 0, 0, 215.0, 0, 0, 10037, 0, 0, 10999, 0, 0, true
37, 3, 0.0, 1621.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 99.0, 0, 0, 0, 84.0, 0, 0, 6005, 0, 0, 6585, 0, 0, false
37, 3, 0.0, 75.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 40.0, 0, 0, 0, 22.0, 0, 0, 1428, 0, 0, 2774, 0, 0, true
37, 3, 0.0, 13.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 88.0, 0, 0, 0, 130.0, 0, 0, 5532, 0, 0, 5835, 0, 0, true
37, 3, 0.0, 1.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 554, 0, 0, 1530, 0, 0, true
37, 3, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 32.0, 0, 0, 0, 26.0, 0, 0, 1535, 0, 0, 2224, 0, 0, false
37, 3, 0.0, 42.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 814, 0, 0, 1292, 0, 0, true
37, 3, 0.0, 180.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 103.0, 0, 0, 0, 39.0, 0, 0, 3193, 0, 0, 6794, 0, 0, true
37, 3, 0.0, 746.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 1855, 0, 0, 1967, 0, 0, false
37, 3, 0.0, 83.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 64.0, 0, 0, 0, 63.0, 0, 0, 3927, 0, 0, 4385, 0, 0, false
37, 3, 0.0, 82.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 120.0, 0, 0, 0, 121.0, 0, 0, 7810, 0, 0, 7986, 0, 0, false
37, 3, 0.0, 2985.0, 0.0, 0.0, 0, 412.0, 0, 0, 0, 162.0, 0, 0, 0, 250.0, 0, 0, 10508, 0, 0, 10531, 0, 0, false
37, 3, 0.0, 106.0, 0.0, 0.0, 0, 223.0, 0, 0, 0, 76.0, 0, 0, 0, 147.0, 0, 0, 4932, 0, 0, 4984, 0, 0, true
37, 3, 0.0, 6.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 37.0, 0, 0, 0, 65.0, 0, 0, 2329, 0, 0, 2453, 0, 0, false
37, 3, 0.0, 153.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 38.0, 0, 0, 0, 46.0, 0, 0, 2268, 0, 0, 2557, 0, 0, true
37, 3, 0.0, 1461.0, 0.0, 0.0, 0, 232.0, 0, 0, 0, 93.0, 0, 0, 0, 139.0, 0, 0, 5992, 0, 0, 6164, 0, 0, false
37, 3, 0.0, 757.0, 0.0, 0.0, 0, 354.0, 0, 0, 0, 146.0, 0, 0, 0, 208.0, 0, 0, 9553, 0, 0, 9574, 0, 0, false
37, 3, 0.0, 757.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 130.0, 0, 0, 0, 139.0, 0, 0, 8385, 0, 0, 8409, 0, 0, false
37, 3, 0.0, 1.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 954, 0, 0, 1779, 0, 0, true
37, 3, 0.0, 173.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 920, 0, 0, 1897, 0, 0, true
37, 3, 0.0, 22.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 80.0, 0, 0, 0, 133.0, 0, 0, 5377, 0, 0, 5495, 0, 0, false
37, 3, 0.0, 19491.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 95.0, 0, 0, 0, 82.0, 0, 0, 6331, 0, 0, 6352, 0, 0, false
37, 3, 0.0, 2996.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 45.0, 0, 0, 0, 181.0, 0, 0, 7508, 0, 0, 7573, 0, 0, false
37, 3, 0.0, 1441.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 120.0, 0, 0, 0, 66.0, 0, 0, 4940, 0, 0, 7904, 0, 0, true
37, 3, 0.0, 1519.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 176.0, 0, 0, 0, 83.0, 0, 0, 8385, 0, 0, 11558, 0, 0, false
37, 3, 0.0, 3.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 2386, 0, 0, 2486, 0, 0, false
37, 3, 0.0, 35.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 73.0, 0, 0, 0, 210.0, 0, 0, 9719, 0, 0, 12211, 0, 0, true
37, 3, 0.0, 23.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 32.0, 0, 0, 0, 134.0, 0, 0, 4995, 0, 0, 5117, 0, 0, false
37, 3, 0.0, 7.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 32.0, 0, 0, 0, 35.0, 0, 0, 1785, 0, 0, 2206, 0, 0, true
37, 3, 0.0, 60.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 90.0, 0, 0, 0, 169.0, 0, 0, 5920, 0, 0, 6192, 0, 0, false
37, 3, 0.0, 164.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 39.0, 0, 0, 0, 44.0, 0, 0, 2226, 0, 0, 2680, 0, 0, true
37, 3, 0.0, 2959.0, 0.0, 0.0, 0, 401.0, 0, 0, 0, 162.0, 0, 0, 0, 239.0, 0, 0, 10036, 0, 0, 10563, 0, 0, false
37, 3, 0.0, 25.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 149.0, 0, 0, 0, 143.0, 0, 0, 9606, 0, 0, 9776, 0, 0, false
37, 3, 0.0, 2986.0, 0.0, 0.0, 0, 217.0, 0, 0, 0, 79.0, 0, 0, 0, 138.0, 0, 0, 5062, 0, 0, 5125, 0, 0, true
37, 3, 0.0, 9.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 23.0, 0, 0, 0, 79.0, 0, 0, 3739, 0, 0, 4109, 0, 0, true
37, 3, 0.0, 30.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 26.0, 0, 0, 0, 37.0, 0, 0, 2366, 0, 0, 4453, 0, 0, true
37, 3, 0.0, 1497.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 72.0, 0, 0, 0, 132.0, 0, 0, 4754, 0, 0, 4821, 0, 0, true
37, 3, 0.0, 7.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 41.0, 0, 0, 0, 40.0, 0, 0, 2648, 0, 0, 2798, 0, 0, true
37, 3, 0.0, 2927.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 26.0, 0, 0, 0, 90.0, 0, 0, 4423, 0, 0, 4453, 0, 0, false
37, 3, 0.0, 79.0, 0.0, 0.0, 0, 267.0, 0, 0, 0, 169.0, 0, 0, 0, 98.0, 0, 0, 5142, 0, 0, 10987, 0, 0, false
37, 3, 0.0, 1170.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 138.0, 0, 0, 0, 60.0, 0, 0, 5047, 0, 0, 8830, 0, 0, true
37, 3, 0.0, 10.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 176.0, 0, 0, 0, 88.0, 0, 0, 4895, 0, 0, 11407, 0, 0, true
37, 3, 0.0, 1501.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 99.0, 0, 0, 0, 180.0, 0, 0, 6607, 0, 0, 6629, 0, 0, false
