nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
32, 2, 0.0, 6.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 11.0, 0, 0, 0, 24.0, 0, 0, 1377, 0, 0, 1902, 0, 0, true
32, 2, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 14.0, 0, 0, 0, 13.0, 0, 0, 712, 0, 0, 919, 0, 0, true
32, 2, 0.0, 16.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 312, 0, 0, 445, 0, 0, true
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 267, 0, 0, 417, 0, 0, false
32, 2, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1254, 0, 0, 1314, 0, 0, true
32, 2, 0.0, 7.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 0, 13.0, 0, 0, 712, 0, 0, 919, 0, 0, true
32, 2, 0.0, 8.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 293, 0, 0, 430, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 764, 0, 0, 1264, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 30.0, 0, 0, 0, 12.0, 0, 0, 743, 0, 0, 1948, 0, 0, true
32, 2, 0.0, 11.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 33.0, 0, 0, 0, 42.0, 0, 0, 2305, 0, 0, 2320, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 496, 0, 0, 1149, 0, 0, true
32, 2, 0.0, 8.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 629, 0, 0, 797, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 22.0, 0, 0, 0, 5.0, 0, 0, 469, 0, 0, 1506, 0, 0, true
32, 2, 0.0, 10.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 1770, 0, 0, 1808, 0, 0, true
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 28.0, 0, 0, 0, 29.0, 0, 0, 1839, 0, 0, 1855, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 546, 0, 0, 677, 0, 0, false
32, 2, 0.0, 10.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 10.0, 0, 0, 0, 17.0, 0, 0, 1614, 0, 0, 1680, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1132, 0, 0, 1439, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1202, 0, 0, 1241, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 677, 0, 0, 777, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 520, 0, 0, 669, 0, 0, true
32, 2, 0.0, 17.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 28.0, 0, 0, 0, 29.0, 0, 0, 1800, 0, 0, 1862, 0, 0, true
32, 2, 0.0, 8.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 297, 0, 0, 432, 0, 0, false
32, 2, 0.0, 6.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 29.0, 0, 0, 0, 25.0, 0, 0, 1943, 0, 0, 1960, 0, 0, false
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1324, 0, 0, 1399, 0, 0, true
32, 2, 0.0, 9.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1104, 0, 0, 1290, 0, 0, true
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 996, 0, 0, 1527, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 902, 0, 0, 1124, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 359, 0, 0, 782, 0, 0, true
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 34.0, 0, 0, 0, 13.0, 0, 0, 1488, 0, 0, 2268, 0, 0, false
32, 2, 0.0, 9.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1770, 0, 0, 1808, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 1438, 0, 0, 1459, 0, 0, false
32, 2, 0.0, 8.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1272, 0, 0, 1539, 0, 0, true
32, 2, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 850, 0, 0, 937, 0, 0, true
32, 2, 0.0, 6.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 0, 19.0, 0, 0, 1357, 0, 0, 1410, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 711, 0, 0, 814, 0, 0, false
32, 2, 0.0, 6.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 0, 21.0, 0, 0, 1601, 0, 0, 1630, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 249, 0, 0, 449, 0, 0, false
32, 2, 0.0, 8.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 995, 0, 0, 1065, 0, 0, false
32, 2, 0.0, 17.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1599, 0, 0, 1914, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 219, 0, 0, 537, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 35.0, 0, 0, 0, 12.0, 0, 0, 1310, 0, 0, 2260, 0, 0, false
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 810, 0, 0, 1158, 0, 0, true
32, 2, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 1157, 0, 0, 2100, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 0, 9.0, 0, 0, 978, 0, 0, 1073, 0, 0, true
32, 2, 0.0, 10.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 13.0, 0, 0, 0, 31.0, 0, 0, 1808, 0, 0, 2160, 0, 0, true
32, 2, 0.0, 18.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 34.0, 0, 0, 0, 31.0, 0, 0, 2109, 0, 0, 2276, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 900, 0, 0, 978, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 0, 5.0, 0, 0, 515, 0, 0, 1407, 0, 0, true
32, 2, 0.0, 17.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1341, 0, 0, 1439, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 172, 0, 0, 417, 0, 0, true
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 396, 0, 0, 530, 0, 0, false
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 22.0, 0, 0, 0, 22.0, 0, 0, 1353, 0, 0, 1535, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 548, 0, 0, 943, 0, 0, true
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 0, 10.0, 0, 0, 418, 0, 0, 668, 0, 0, true
32, 2, 0.0, 11.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 28.0, 0, 0, 0, 24.0, 0, 0, 1916, 0, 0, 1937, 0, 0, false
32, 2, 0.0, 11.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 36.0, 0, 0, 0, 27.0, 0, 0, 2118, 0, 0, 2303, 0, 0, false
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 898, 0, 0, 1198, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 788, 0, 0, 1677, 0, 0, true
32, 2, 0.0, 18.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 28.0, 0, 0, 0, 29.0, 0, 0, 1698, 0, 0, 1844, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 699, 0, 0, 800, 0, 0, false
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1261, 0, 0, 1286, 0, 0, false
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1373, 0, 0, 1415, 0, 0, false
32, 2, 0.0, 15.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 19.0, 0, 0, 0, 22.0, 0, 0, 981, 0, 0, 1284, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1038, 0, 0, 1252, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 0, 12.0, 0, 0, 1303, 0, 0, 2375, 0, 0, false
32, 2, 0.0, 8.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1264, 0, 0, 1830, 0, 0, true
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 872, 0, 0, 1061, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 378, 0, 0, 664, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 519, 0, 0, 986, 0, 0, true
32, 2, 0.0, 10.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 0, 26.0, 0, 0, 1643, 0, 0, 1798, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 0, 16.0, 0, 0, 1082, 0, 0, 1139, 0, 0, false
32, 2, 0.0, 16.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 319, 0, 0, 446, 0, 0, true
32, 2, 0.0, 5.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 1100, 0, 0, 1532, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 374, 0, 0, 846, 0, 0, true
32, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 239, 0, 0, 657, 0, 0, true
32, 2, 0.0, 7.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 25.0, 0, 0, 0, 21.0, 0, 0, 1292, 0, 0, 1658, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 23.0, 0, 0, 0, 19.0, 0, 0, 1269, 0, 0, 1531, 0, 0, true
32, 2, 0.0, 9.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 21.0, 0, 0, 0, 24.0, 0, 0, 1218, 0, 0, 1411, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 35.0, 0, 0, 0, 10.0, 0, 0, 1103, 0, 0, 2367, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 583, 0, 0, 724, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 851, 0, 0, 928, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 441, 0, 0, 1528, 0, 0, true
32, 2, 0.0, 9.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 720, 0, 0, 813, 0, 0, false
32, 2, 0.0, 8.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 507, 0, 0, 673, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 447, 0, 0, 767, 0, 0, true
32, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 559, 0, 0, 692, 0, 0, true
32, 2, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 1425, 0, 0, 1459, 0, 0, false
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 324, 0, 0, 616, 0, 0, true
32, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 247, 0, 0, 550, 0, 0, true
