nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 5, 0.0, 30.0, 0.0, 0.0, 0, 447.0, 0, 0, 0, 208.0, 0, 0, 0, 239.0, 0, 0, 12104, 0, 0, 13504, 0, 0, true
35, 5, 0.0, 42.0, 0.0, 0.0, 0, 374.0, 0, 0, 0, 172.0, 0, 0, 0, 202.0, 0, 0, 9241, 0, 0, 11166, 0, 0, true
35, 5, 0.0, 153.0, 0.0, 0.0, 0, 1849.0, 0, 0, 0, 701.0, 0, 0, 0, 1148.0, 0, 0, 41838, 0, 0, 45038, 0, 0, false
35, 5, 0.0, 234.0, 0.0, 0.0, 0, 771.0, 0, 0, 0, 328.0, 0, 0, 0, 443.0, 0, 0, 20215, 0, 0, 21034, 0, 0, false
35, 5, 0.0, 129.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 196.0, 0, 0, 0, 265.0, 0, 0, 12394, 0, 0, 12781, 0, 0, true
35, 5, 0.0, 137.0, 0.0, 0.0, 0, 706.0, 0, 0, 0, 281.0, 0, 0, 0, 425.0, 0, 0, 18078, 0, 0, 18423, 0, 0, true
35, 5, 0.0, 1102.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 62.0, 0, 0, 0, 52.0, 0, 0, 3931, 0, 0, 4151, 0, 0, true
35, 5, 0.0, 71.0, 0.0, 0.0, 0, 751.0, 0, 0, 0, 314.0, 0, 0, 0, 437.0, 0, 0, 19272, 0, 0, 19454, 0, 0, false
35, 5, 0.0, 13.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 107.0, 0, 0, 0, 91.0, 0, 0, 5484, 0, 0, 7233, 0, 0, false
35, 5, 0.0, 815.0, 0.0, 0.0, 0, 964.0, 0, 0, 0, 378.0, 0, 0, 0, 586.0, 0, 0, 23308, 0, 0, 24598, 0, 0, true
35, 5, 0.0, 345.0, 0.0, 0.0, 0, 587.0, 0, 0, 0, 235.0, 0, 0, 0, 352.0, 0, 0, 15178, 0, 0, 15406, 0, 0, false
35, 5, 0.0, 37.0, 0.0, 0.0, 0, 324.0, 0, 0, 0, 77.0, 0, 0, 0, 247.0, 0, 0, 12844, 0, 0, 12992, 0, 0, true
35, 5, 0.0, 80.0, 0.0, 0.0, 0, 546.0, 0, 0, 0, 114.0, 0, 0, 0, 432.0, 0, 0, 18758, 0, 0, 19229, 0, 0, true
35, 5, 0.0, 46.0, 0.0, 0.0, 0, 692.0, 0, 0, 0, 300.0, 0, 0, 0, 392.0, 0, 0, 14597, 0, 0, 18562, 0, 0, false
35, 5, 0.0, 138.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 144.0, 0, 0, 0, 161.0, 0, 0, 9470, 0, 0, 9691, 0, 0, false
35, 5, 0.0, 222.0, 0.0, 0.0, 0, 1436.0, 0, 0, 0, 570.0, 0, 0, 0, 866.0, 0, 0, 35181, 0, 0, 36461, 0, 0, false
35, 5, 0.0, 87.0, 0.0, 0.0, 0, 924.0, 0, 0, 0, 367.0, 0, 0, 0, 557.0, 0, 0, 21693, 0, 0, 22893, 0, 0, false
35, 5, 0.0, 7283.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 139.0, 0, 0, 0, 71.0, 0, 0, 9400, 0, 0, 9421, 0, 0, false
35, 5, 0.0, 71.0, 0.0, 0.0, 0, 782.0, 0, 0, 0, 358.0, 0, 0, 0, 424.0, 0, 0, 21765, 0, 0, 23085, 0, 0, false
35, 5, 0.0, 22996.0, 0.0, 0.0, 0, 601.0, 0, 0, 0, 245.0, 0, 0, 0, 356.0, 0, 0, 15532, 0, 0, 15913, 0, 0, true
35, 5, 0.0, 294.0, 0.0, 0.0, 0, 1994.0, 0, 0, 0, 701.0, 0, 0, 0, 1293.0, 0, 0, 43039, 0, 0, 44029, 0, 0, false
35, 5, 0.0, 3972.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 201.0, 0, 0, 0, 191.0, 0, 0, 10256, 0, 0, 13209, 0, 0, true
35, 5, 0.0, 68.0, 0.0, 0.0, 0, 1051.0, 0, 0, 0, 416.0, 0, 0, 0, 635.0, 0, 0, 21597, 0, 0, 26958, 0, 0, true
35, 5, 0.0, 91918.0, 0.0, 0.0, 0, 1515.0, 0, 0, 0, 498.0, 0, 0, 0, 1017.0, 0, 0, 32385, 0, 0, 32464, 0, 0, false
35, 5, 0.0, 88.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 66.0, 0, 0, 0, 223.0, 0, 0, 10238, 0, 0, 10937, 0, 0, true
35, 5, 0.0, 145.0, 0.0, 0.0, 0, 1827.0, 0, 0, 0, 731.0, 0, 0, 0, 1096.0, 0, 0, 41339, 0, 0, 46990, 0, 0, false
35, 5, 0.0, 40858.0, 0.0, 0.0, 0, 942.0, 0, 0, 0, 422.0, 0, 0, 0, 520.0, 0, 0, 27359, 0, 0, 27425, 0, 0, false
35, 5, 0.0, 1122.0, 0.0, 0.0, 0, 973.0, 0, 0, 0, 386.0, 0, 0, 0, 587.0, 0, 0, 23919, 0, 0, 24826, 0, 0, false
35, 5, 0.0, 181.0, 0.0, 0.0, 0, 1514.0, 0, 0, 0, 536.0, 0, 0, 0, 978.0, 0, 0, 33868, 0, 0, 34698, 0, 0, false
35, 5, 0.0, 26236.0, 0.0, 0.0, 0, 780.0, 0, 0, 0, 362.0, 0, 0, 0, 418.0, 0, 0, 18774, 0, 0, 23474, 0, 0, false
35, 5, 0.0, 18.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 121.0, 0, 0, 0, 105.0, 0, 0, 6370, 0, 0, 7808, 0, 0, true
35, 5, 0.0, 167.0, 0.0, 0.0, 0, 450.0, 0, 0, 0, 224.0, 0, 0, 0, 226.0, 0, 0, 13744, 0, 0, 14075, 0, 0, false
35, 5, 0.0, 112.0, 0.0, 0.0, 0, 1367.0, 0, 0, 0, 585.0, 0, 0, 0, 782.0, 0, 0, 35155, 0, 0, 38899, 0, 0, false
35, 5, 0.0, 398.0, 0.0, 0.0, 0, 1031.0, 0, 0, 0, 444.0, 0, 0, 0, 587.0, 0, 0, 28377, 0, 0, 29277, 0, 0, false
35, 5, 0.0, 19004.0, 0.0, 0.0, 0, 1098.0, 0, 0, 0, 397.0, 0, 0, 0, 701.0, 0, 0, 25553, 0, 0, 25708, 0, 0, false
35, 5, 0.0, 8783.0, 0.0, 0.0, 0, 369.0, 0, 0, 0, 190.0, 0, 0, 0, 179.0, 0, 0, 12430, 0, 0, 12472, 0, 0, false
35, 5, 0.0, 2575.0, 0.0, 0.0, 0, 571.0, 0, 0, 0, 244.0, 0, 0, 0, 327.0, 0, 0, 15602, 0, 0, 15905, 0, 0, false
35, 5, 0.0, 77.0, 0.0, 0.0, 0, 1153.0, 0, 0, 0, 451.0, 0, 0, 0, 702.0, 0, 0, 26517, 0, 0, 28840, 0, 0, true
35, 5, 0.0, 289.0, 0.0, 0.0, 0, 1720.0, 0, 0, 0, 636.0, 0, 0, 0, 1084.0, 0, 0, 39035, 0, 0, 41005, 0, 0, false
35, 5, 0.0, 5009.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 129.0, 0, 0, 0, 125.0, 0, 0, 7960, 0, 0, 8443, 0, 0, true
35, 5, 0.0, 299.0, 0.0, 0.0, 0, 2082.0, 0, 0, 0, 755.0, 0, 0, 0, 1327.0, 0, 0, 48381, 0, 0, 48741, 0, 0, false
35, 5, 0.0, 12.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 34.0, 0, 0, 0, 91.0, 0, 0, 5195, 0, 0, 5695, 0, 0, true
35, 5, 0.0, 30338.0, 0.0, 0.0, 0, 1119.0, 0, 0, 0, 454.0, 0, 0, 0, 665.0, 0, 0, 29442, 0, 0, 29633, 0, 0, false
35, 5, 0.0, 469.0, 0.0, 0.0, 0, 551.0, 0, 0, 0, 262.0, 0, 0, 0, 289.0, 0, 0, 16886, 0, 0, 17092, 0, 0, false
35, 5, 0.0, 35.0, 0.0, 0.0, 0, 426.0, 0, 0, 0, 189.0, 0, 0, 0, 237.0, 0, 0, 7386, 0, 0, 12192, 0, 0, true
35, 5, 0.0, 143.0, 0.0, 0.0, 0, 621.0, 0, 0, 0, 275.0, 0, 0, 0, 346.0, 0, 0, 18074, 0, 0, 18419, 0, 0, true
35, 5, 0.0, 2368.0, 0.0, 0.0, 0, 592.0, 0, 0, 0, 267.0, 0, 0, 0, 325.0, 0, 0, 16050, 0, 0, 17579, 0, 0, true
35, 5, 0.0, 422.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 135.0, 0, 0, 0, 69.0, 0, 0, 9270, 0, 0, 9507, 0, 0, false
35, 5, 0.0, 7536.0, 0.0, 0.0, 0, 738.0, 0, 0, 0, 297.0, 0, 0, 0, 441.0, 0, 0, 19199, 0, 0, 19388, 0, 0, false
35, 5, 0.0, 9.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 2079, 0, 0, 2484, 0, 0, true
35, 5, 0.0, 987.0, 0.0, 0.0, 0, 1582.0, 0, 0, 0, 616.0, 0, 0, 0, 966.0, 0, 0, 39270, 0, 0, 39682, 0, 0, false
35, 5, 0.0, 44068.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 40.0, 0, 0, 0, 74.0, 0, 0, 6906, 0, 0, 6951, 0, 0, true
35, 5, 0.0, 592.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 117.0, 0, 0, 0, 180.0, 0, 0, 7589, 0, 0, 7885, 0, 0, true
35, 5, 0.0, 259.0, 0.0, 0.0, 0, 763.0, 0, 0, 0, 333.0, 0, 0, 0, 430.0, 0, 0, 20863, 0, 0, 21598, 0, 0, false
35, 5, 0.0, 40026.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 198.0, 0, 0, 0, 172.0, 0, 0, 12285, 0, 0, 13075, 0, 0, false
35, 5, 0.0, 1522.0, 0.0, 0.0, 0, 833.0, 0, 0, 0, 185.0, 0, 0, 0, 648.0, 0, 0, 30401, 0, 0, 30464, 0, 0, false
35, 5, 0.0, 29.0, 0.0, 0.0, 0, 358.0, 0, 0, 0, 72.0, 0, 0, 0, 286.0, 0, 0, 8808, 0, 0, 11740, 0, 0, true
35, 5, 0.0, 129.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 125.0, 0, 0, 0, 147.0, 0, 0, 7045, 0, 0, 8353, 0, 0, true
35, 5, 0.0, 109.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 127.0, 0, 0, 0, 71.0, 0, 0, 7538, 0, 0, 8420, 0, 0, true
35, 5, 0.0, 1040.0, 0.0, 0.0, 0, 1038.0, 0, 0, 0, 361.0, 0, 0, 0, 677.0, 0, 0, 23104, 0, 0, 23515, 0, 0, true
35, 5, 0.0, 72.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 132.0, 0, 0, 0, 362.0, 0, 0, 18977, 0, 0, 21063, 0, 0, true
35, 5, 0.0, 516.0, 0.0, 0.0, 0, 991.0, 0, 0, 0, 410.0, 0, 0, 0, 581.0, 0, 0, 26126, 0, 0, 26445, 0, 0, false
35, 5, 0.0, 219.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 101.0, 0, 0, 0, 56.0, 0, 0, 6367, 0, 0, 6416, 0, 0, false
35, 5, 0.0, 458.0, 0.0, 0.0, 0, 2281.0, 0, 0, 0, 828.0, 0, 0, 0, 1453.0, 0, 0, 53590, 0, 0, 54022, 0, 0, false
35, 5, 0.0, 132.0, 0.0, 0.0, 0, 1327.0, 0, 0, 0, 514.0, 0, 0, 0, 813.0, 0, 0, 33705, 0, 0, 34002, 0, 0, false
