nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 42.0, 0, 0, 0, 18.0, 0, 0, 2233, 0, 0, 2878, 0, 0, false
27, 4, 0.0, 25.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 45.0, 0, 0, 0, 22.0, 0, 0, 2502, 0, 0, 3004, 0, 0, false
27, 4, 0.0, 75.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 49.0, 0, 0, 0, 24.0, 0, 0, 3123, 0, 0, 3301, 0, 0, false
27, 4, 0.0, 416.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 64.0, 0, 0, 0, 46.0, 0, 0, 3579, 0, 0, 4253, 0, 0, false
27, 4, 0.0, 28.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 75.0, 0, 0, 0, 63.0, 0, 0, 4988, 0, 0, 5028, 0, 0, false
27, 4, 0.0, 313.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 60.0, 0, 0, 0, 59.0, 0, 0, 4172, 0, 0, 4197, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 52.0, 0, 0, 0, 49.0, 0, 0, 3260, 0, 0, 3599, 0, 0, false
27, 4, 0.0, 123.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 70.0, 0, 0, 0, 50.0, 0, 0, 4168, 0, 0, 4795, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 1868, 0, 0, 2307, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 2928, 0, 0, 2952, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 2387, 0, 0, 3028, 0, 0, false
27, 4, 0.0, 34.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 1254, 0, 0, 1315, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 2160, 0, 0, 2231, 0, 0, false
27, 4, 0.0, 120.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 81.0, 0, 0, 0, 45.0, 0, 0, 4748, 0, 0, 5567, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 0, 27.0, 0, 0, 1894, 0, 0, 2035, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 2810, 0, 0, 2953, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 1988, 0, 0, 2056, 0, 0, false
27, 4, 0.0, 154.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 51.0, 0, 0, 0, 29.0, 0, 0, 3556, 0, 0, 3584, 0, 0, false
27, 4, 0.0, 22.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 63.0, 0, 0, 0, 45.0, 0, 0, 4208, 0, 0, 4286, 0, 0, false
27, 4, 0.0, 85.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 57.0, 0, 0, 0, 52.0, 0, 0, 3968, 0, 0, 4101, 0, 0, false
27, 4, 0.0, 71.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 3643, 0, 0, 3690, 0, 0, false
27, 4, 0.0, 97.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 81.0, 0, 0, 0, 96.0, 0, 0, 5372, 0, 0, 5482, 0, 0, false
27, 4, 0.0, 137.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 72.0, 0, 0, 0, 74.0, 0, 0, 4883, 0, 0, 4900, 0, 0, false
27, 4, 0.0, 15.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 86.0, 0, 0, 0, 45.0, 0, 0, 4729, 0, 0, 5761, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 50.0, 0, 0, 0, 24.0, 0, 0, 3274, 0, 0, 3340, 0, 0, false
27, 4, 0.0, 76.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 0, 19.0, 0, 0, 2695, 0, 0, 2725, 0, 0, false
27, 4, 0.0, 13.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 83.0, 0, 0, 0, 79.0, 0, 0, 5269, 0, 0, 5629, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1189, 0, 0, 1601, 0, 0, true
27, 4, 0.0, 51.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 3331, 0, 0, 4025, 0, 0, true
27, 4, 0.0, 229.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 2141, 0, 0, 2256, 0, 0, false
27, 4, 0.0, 60.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 2033, 0, 0, 2220, 0, 0, false
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 80.0, 0, 0, 0, 76.0, 0, 0, 5324, 0, 0, 5434, 0, 0, false
27, 4, 0.0, 43.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 61.0, 0, 0, 0, 50.0, 0, 0, 3971, 0, 0, 4122, 0, 0, false
27, 4, 0.0, 25.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 86.0, 0, 0, 0, 63.0, 0, 0, 5301, 0, 0, 5661, 0, 0, false
27, 4, 0.0, 22.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 54.0, 0, 0, 0, 49.0, 0, 0, 3749, 0, 0, 3819, 0, 0, false
27, 4, 0.0, 68.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 52.0, 0, 0, 0, 25.0, 0, 0, 2698, 0, 0, 3532, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 0, 10.0, 0, 0, 959, 0, 0, 1501, 0, 0, true
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 31.0, 0, 0, 0, 79.0, 0, 0, 5269, 0, 0, 5629, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 1120, 0, 0, 1216, 0, 0, false
27, 4, 0.0, 75.0, 0.0, 0.0, 0, 218.0, 0, 0, 0, 96.0, 0, 0, 0, 122.0, 0, 0, 6424, 0, 0, 6472, 0, 0, false
27, 4, 0.0, 38.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 64.0, 0, 0, 0, 36.0, 0, 0, 4302, 0, 0, 4401, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 2029, 0, 0, 2167, 0, 0, false
27, 4, 0.0, 25.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 2239, 0, 0, 3006, 0, 0, false
27, 4, 0.0, 26.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1905, 0, 0, 1941, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 48.0, 0, 0, 0, 37.0, 0, 0, 2539, 0, 0, 3381, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 66.0, 0, 0, 0, 58.0, 0, 0, 4362, 0, 0, 4472, 0, 0, false
27, 4, 0.0, 35.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 50.0, 0, 0, 0, 29.0, 0, 0, 2532, 0, 0, 3065, 0, 0, false
27, 4, 0.0, 129.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 3037, 0, 0, 3109, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 3232, 0, 0, 3278, 0, 0, false
27, 4, 0.0, 82.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 78.0, 0, 0, 0, 84.0, 0, 0, 5145, 0, 0, 5266, 0, 0, false
27, 4, 0.0, 11.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 26.0, 0, 0, 0, 71.0, 0, 0, 3775, 0, 0, 4450, 0, 0, true
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 1909, 0, 0, 2671, 0, 0, false
27, 4, 0.0, 44.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 2468, 0, 0, 2695, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1170, 0, 0, 1311, 0, 0, false
27, 4, 0.0, 46.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 1034, 0, 0, 1099, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 54.0, 0, 0, 0, 44.0, 0, 0, 3571, 0, 0, 3621, 0, 0, false
27, 4, 0.0, 30.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 73.0, 0, 0, 0, 72.0, 0, 0, 4615, 0, 0, 4940, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 70.0, 0, 0, 0, 61.0, 0, 0, 4510, 0, 0, 4894, 0, 0, false
27, 4, 0.0, 375.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1514, 0, 0, 1657, 0, 0, true
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1283, 0, 0, 1383, 0, 0, false
27, 4, 0.0, 127.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 61.0, 0, 0, 0, 20.0, 0, 0, 2831, 0, 0, 4050, 0, 0, false
27, 4, 0.0, 20.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 46.0, 0, 0, 0, 36.0, 0, 0, 3141, 0, 0, 3221, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 2479, 0, 0, 2697, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1751, 0, 0, 2018, 0, 0, false
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 2565, 0, 0, 2697, 0, 0, false
27, 4, 0.0, 538.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 19.0, 0, 0, 0, 52.0, 0, 0, 3267, 0, 0, 3314, 0, 0, true
27, 4, 0.0, 32.0, 0.0, 0.0, 0, 169.0, 0, 0, 0, 85.0, 0, 0, 0, 84.0, 0, 0, 5355, 0, 0, 6120, 0, 0, true
27, 4, 0.0, 374.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 3428, 0, 0, 3437, 0, 0, false
27, 4, 0.0, 103.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 62.0, 0, 0, 0, 75.0, 0, 0, 4142, 0, 0, 4220, 0, 0, false
27, 4, 0.0, 38.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1502, 0, 0, 1551, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 0, 6.0, 0, 0, 1200, 0, 0, 1345, 0, 0, false
27, 4, 0.0, 16.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 2294, 0, 0, 2362, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1582, 0, 0, 1744, 0, 0, false
27, 4, 0.0, 137.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 34.0, 0, 0, 0, 25.0, 0, 0, 2276, 0, 0, 2409, 0, 0, false
27, 4, 0.0, 42.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 3069, 0, 0, 3265, 0, 0, false
27, 4, 0.0, 598.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 77.0, 0, 0, 0, 48.0, 0, 0, 4473, 0, 0, 5102, 0, 0, false
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 3149, 0, 0, 3190, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1650, 0, 0, 1693, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 58.0, 0, 0, 0, 45.0, 0, 0, 3605, 0, 0, 3935, 0, 0, false
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 831, 0, 0, 1003, 0, 0, true
27, 4, 0.0, 326.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 78.0, 0, 0, 0, 90.0, 0, 0, 5234, 0, 0, 5253, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 47.0, 0, 0, 0, 46.0, 0, 0, 2397, 0, 0, 3171, 0, 0, true
27, 4, 0.0, 122.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 1647, 0, 0, 1695, 0, 0, false
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 61.0, 0, 0, 0, 47.0, 0, 0, 3971, 0, 0, 4041, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1431, 0, 0, 1724, 0, 0, true
27, 4, 0.0, 28.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 72.0, 0, 0, 0, 31.0, 0, 0, 4242, 0, 0, 4855, 0, 0, false
27, 4, 0.0, 41.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1076, 0, 0, 1412, 0, 0, true
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 55.0, 0, 0, 0, 43.0, 0, 0, 2821, 0, 0, 3757, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1282, 0, 0, 1358, 0, 0, false
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 79.0, 0, 0, 0, 96.0, 0, 0, 5121, 0, 0, 5362, 0, 0, true
27, 4, 0.0, 83.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2614, 0, 0, 2842, 0, 0, false
27, 4, 0.0, 69.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 2564, 0, 0, 2932, 0, 0, false
27, 4, 0.0, 52.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 54.0, 0, 0, 0, 38.0, 0, 0, 3446, 0, 0, 3663, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 3127, 0, 0, 3353, 0, 0, false
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 159.0, 0, 0, 0, 77.0, 0, 0, 0, 82.0, 0, 0, 4325, 0, 0, 5094, 0, 0, true
27, 4, 0.0, 22.0, 0.0, 0.0, 0, 138.0, 0, 0, 0, 73.0, 0, 0, 0, 65.0, 0, 0, 4992, 0, 0, 5127, 0, 0, false
27, 4, 0.0, 329.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 72.0, 0, 0, 0, 79.0, 0, 0, 4819, 0, 0, 4838, 0, 0, false
27, 4, 0.0, 74.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 32.0, 0, 0, 0, 15.0, 0, 0, 2233, 0, 0, 2278, 0, 0, false
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 43.0, 0, 0, 0, 19.0, 0, 0, 2261, 0, 0, 2818, 0, 0, false
27, 4, 0.0, 20.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 93.0, 0, 0, 0, 75.0, 0, 0, 5751, 0, 0, 6151, 0, 0, false
27, 4, 0.0, 5.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 37.0, 0, 0, 0, 22.0, 0, 0, 2437, 0, 0, 2532, 0, 0, false
27, 4, 0.0, 318.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 27.0, 0, 0, 0, 85.0, 0, 0, 4657, 0, 0, 4700, 0, 0, false
27, 4, 0.0, 98.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 82.0, 0, 0, 0, 100.0, 0, 0, 5372, 0, 0, 5482, 0, 0, false
27, 4, 0.0, 90.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 0, 6.0, 0, 0, 1019, 0, 0, 1099, 0, 0, true
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 43.0, 0, 0, 0, 36.0, 0, 0, 2889, 0, 0, 2959, 0, 0, false
27, 4, 0.0, 86.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 0, 16.0, 0, 0, 1960, 0, 0, 2297, 0, 0, false
27, 4, 0.0, 8.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 32.0, 0, 0, 0, 18.0, 0, 0, 2206, 0, 0, 2286, 0, 0, true
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 1824, 0, 0, 2120, 0, 0, false
27, 4, 0.0, 144.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 3289, 0, 0, 3347, 0, 0, true
27, 4, 0.0, 157.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 2344, 0, 0, 2426, 0, 0, false
27, 4, 0.0, 22.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 87.0, 0, 0, 0, 88.0, 0, 0, 5880, 0, 0, 5920, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 36.0, 0, 0, 0, 24.0, 0, 0, 2393, 0, 0, 2529, 0, 0, false
27, 4, 0.0, 211.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1229, 0, 0, 1337, 0, 0, true
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 1074, 0, 0, 1198, 0, 0, true
27, 4, 0.0, 7.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 2845, 0, 0, 3061, 0, 0, false
27, 4, 0.0, 198.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 49.0, 0, 0, 0, 46.0, 0, 0, 3166, 0, 0, 3409, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 1572, 0, 0, 1942, 0, 0, false
27, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 319, 0, 0, 443, 0, 0, true
27, 4, 0.0, 18.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 92.0, 0, 0, 0, 72.0, 0, 0, 5751, 0, 0, 6151, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1561, 0, 0, 1737, 0, 0, false
27, 4, 0.0, 14.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2189, 0, 0, 2369, 0, 0, false
27, 4, 0.0, 29.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 2122, 0, 0, 2738, 0, 0, false
27, 4, 0.0, 12.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 67.0, 0, 0, 0, 75.0, 0, 0, 4430, 0, 0, 4538, 0, 0, false
27, 4, 0.0, 17.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 51.0, 0, 0, 0, 58.0, 0, 0, 3157, 0, 0, 3447, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1595, 0, 0, 1661, 0, 0, false
27, 4, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1189, 0, 0, 1261, 0, 0, false
27, 4, 0.0, 29.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 86.0, 0, 0, 0, 107.0, 0, 0, 5722, 0, 0, 5842, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 67.0, 0, 0, 0, 68.0, 0, 0, 3467, 0, 0, 4418, 0, 0, true
27, 4, 0.0, 125.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 2569, 0, 0, 2756, 0, 0, false
27, 4, 0.0, 40.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 3542, 0, 0, 3628, 0, 0, false
27, 4, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 626, 0, 0, 806, 0, 0, true
27, 4, 0.0, 25.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 95.0, 0, 0, 0, 130.0, 0, 0, 6204, 0, 0, 6325, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 2080, 0, 0, 2195, 0, 0, true
27, 4, 0.0, 67.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 54.0, 0, 0, 0, 40.0, 0, 0, 2679, 0, 0, 3698, 0, 0, false
27, 4, 0.0, 4.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 1965, 0, 0, 2157, 0, 0, false
27, 4, 0.0, 10.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 44.0, 0, 0, 0, 21.0, 0, 0, 2873, 0, 0, 3044, 0, 0, false
27, 4, 0.0, 71.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 52.0, 0, 0, 0, 40.0, 0, 0, 3643, 0, 0, 3690, 0, 0, false
27, 4, 0.0, 6.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 3130, 0, 0, 3356, 0, 0, false
27, 4, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1229, 0, 0, 1431, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 63.0, 0, 0, 0, 56.0, 0, 0, 3935, 0, 0, 4246, 0, 0, false
27, 4, 0.0, 35.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 43.0, 0, 0, 0, 16.0, 0, 0, 2404, 0, 0, 2954, 0, 0, false
27, 4, 0.0, 9.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 41.0, 0, 0, 0, 20.0, 0, 0, 2567, 0, 0, 2732, 0, 0, false
27, 4, 0.0, 161.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 46.0, 0, 0, 0, 36.0, 0, 0, 3135, 0, 0, 3274, 0, 0, false
