nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 0, 4.0, 0, 0, 242, 0, 0, 390, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1250, 0, 0, 1271, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 700, 0, 0, 777, 0, 0, false
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 1318, 0, 0, 1508, 0, 0, true
30, 2, 0.0, 8.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 284, 0, 0, 396, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 835, 0, 0, 1129, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 23.0, 0, 0, 0, 31.0, 0, 0, 1550, 0, 0, 1611, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 316, 0, 0, 725, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1174, 0, 0, 1200, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 1015, 0, 0, 1478, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 612, 0, 0, 910, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 428, 0, 0, 559, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 135, 0, 0, 501, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 751, 0, 0, 1756, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 878, 0, 0, 944, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 748, 0, 0, 871, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 138, 0, 0, 367, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 448, 0, 0, 644, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 529, 0, 0, 754, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 1349, 0, 0, 1869, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 878, 0, 0, 1569, 0, 0, true
30, 2, 0.0, 7.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 1804, 0, 0, 1914, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 1236, 0, 0, 1271, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 862, 0, 0, 975, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 17.0, 0, 0, 0, 14.0, 0, 0, 1119, 0, 0, 1161, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 599, 0, 0, 709, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 793, 0, 0, 1863, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 568, 0, 0, 805, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 602, 0, 0, 759, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 1399, 0, 0, 1422, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 18.0, 0, 0, 0, 4.0, 0, 0, 425, 0, 0, 1185, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 900, 0, 0, 1030, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 681, 0, 0, 757, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 165, 0, 0, 346, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1097, 0, 0, 1329, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 476, 0, 0, 1218, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 950, 0, 0, 1112, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 999, 0, 0, 1048, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 0, 9.0, 0, 0, 1154, 0, 0, 1221, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 385, 0, 0, 690, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 207, 0, 0, 504, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 514, 0, 0, 799, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 0, 7.0, 0, 0, 882, 0, 0, 1446, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 405, 0, 0, 750, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 900, 0, 0, 1131, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 0, 20.0, 0, 0, 1484, 0, 0, 1515, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 237, 0, 0, 507, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 160, 0, 0, 369, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 0, 24.0, 0, 0, 1432, 0, 0, 1582, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 667, 0, 0, 1196, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 412, 0, 0, 541, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 683, 0, 0, 961, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 540, 0, 0, 645, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 1770, 0, 0, 2010, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 243, 0, 0, 406, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 190, 0, 0, 388, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 310, 0, 0, 442, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 654, 0, 0, 751, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 0, 5.0, 0, 0, 489, 0, 0, 1370, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1123, 0, 0, 1191, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 260, 0, 0, 381, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 790, 0, 0, 857, 0, 0, false
30, 2, 0.0, 8.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 255, 0, 0, 391, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 994, 0, 0, 1450, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 927, 0, 0, 1661, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 1203, 0, 0, 1237, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1242, 0, 0, 1269, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 554, 0, 0, 1008, 0, 0, true
30, 2, 0.0, 19.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 289, 0, 0, 397, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 277, 0, 0, 687, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 415, 0, 0, 543, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 89, 0, 0, 364, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 252, 0, 0, 417, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 502, 0, 0, 1536, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 631, 0, 0, 716, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 23.0, 0, 0, 0, 24.0, 0, 0, 1528, 0, 0, 1587, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 24.0, 0, 0, 0, 23.0, 0, 0, 1493, 0, 0, 1634, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 1302, 0, 0, 1330, 0, 0, false
30, 2, 0.0, 8.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 396, 0, 0, 519, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 226, 0, 0, 375, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 1016, 0, 0, 1215, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 10.0, 0, 0, 0, 8.0, 0, 0, 408, 0, 0, 639, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 1106, 0, 0, 1402, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 680, 0, 0, 743, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 760, 0, 0, 829, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 514, 0, 0, 606, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 547, 0, 0, 1837, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 828, 0, 0, 929, 0, 0, true
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 733, 0, 0, 820, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 349, 0, 0, 467, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 419, 0, 0, 749, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 348, 0, 0, 493, 0, 0, false
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 1302, 0, 0, 1330, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1331, 0, 0, 1353, 0, 0, false
30, 2, 0.0, 5.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 0, 24.0, 0, 0, 1684, 0, 0, 1701, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 463, 0, 0, 1080, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1203, 0, 0, 1237, 0, 0, false
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 468, 0, 0, 583, 0, 0, false
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 0, 23.0, 0, 0, 1700, 0, 0, 1714, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 682, 0, 0, 807, 0, 0, true
30, 2, 0.0, 3.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 0, 20.0, 0, 0, 1484, 0, 0, 1515, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 1060, 0, 0, 1100, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 751, 0, 0, 1756, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 413, 0, 0, 574, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 0, 18.0, 0, 0, 1155, 0, 0, 1260, 0, 0, true
30, 2, 0.0, 9.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 566, 0, 0, 651, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 0, 5.0, 0, 0, 639, 0, 0, 1377, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 554, 0, 0, 1008, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 185, 0, 0, 360, 0, 0, true
30, 2, 0.0, 17.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 276, 0, 0, 394, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 0, 10.0, 0, 0, 691, 0, 0, 1723, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 960, 0, 0, 1398, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1203, 0, 0, 1237, 0, 0, false
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 160, 0, 0, 369, 0, 0, true
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 460, 0, 0, 1004, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1017, 0, 0, 1664, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 755, 0, 0, 919, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 89, 0, 0, 364, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 0, 5.0, 0, 0, 529, 0, 0, 1125, 0, 0, true
30, 2, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 1335, 0, 0, 1375, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 330, 0, 0, 730, 0, 0, true
30, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 138, 0, 0, 367, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 1075, 0, 0, 1185, 0, 0, true
30, 2, 0.0, 2.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 408, 0, 0, 525, 0, 0, false
30, 2, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 328, 0, 0, 793, 0, 0, true
30, 2, 0.0, 4.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 24.0, 0, 0, 0, 31.0, 0, 0, 1550, 0, 0, 1611, 0, 0, true
