nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
37, 4, 0.0, 112.0, 0.0, 0.0, 0, 429.0, 0, 0, 0, 113.0, 0, 0, 0, 316.0, 0, 0, 12666, 0, 0, 13576, 0, 0, true
37, 4, 0.0, 1042.0, 0.0, 0.0, 0, 651.0, 0, 0, 0, 332.0, 0, 0, 0, 319.0, 0, 0, 17765, 0, 0, 21620, 0, 0, false
37, 4, 0.0, 135.0, 0.0, 0.0, 0, 441.0, 0, 0, 0, 265.0, 0, 0, 0, 176.0, 0, 0, 14259, 0, 0, 16953, 0, 0, false
37, 4, 0.0, 54.0, 0.0, 0.0, 0, 670.0, 0, 0, 0, 287.0, 0, 0, 0, 383.0, 0, 0, 18180, 0, 0, 18894, 0, 0, false
37, 4, 0.0, 6021.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 67.0, 0, 0, 0, 113.0, 0, 0, 8346, 0, 0, 10725, 0, 0, true
37, 4, 0.0, 12.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 69.0, 0, 0, 0, 60.0, 0, 0, 4073, 0, 0, 4521, 0, 0, false
37, 4, 0.0, 100.0, 0.0, 0.0, 0, 553.0, 0, 0, 0, 247.0, 0, 0, 0, 306.0, 0, 0, 15421, 0, 0, 16165, 0, 0, false
37, 4, 0.0, 31.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 102.0, 0, 0, 0, 83.0, 0, 0, 6256, 0, 0, 6671, 0, 0, false
37, 4, 0.0, 19.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 147.0, 0, 0, 0, 131.0, 0, 0, 7684, 0, 0, 9714, 0, 0, false
37, 4, 0.0, 15.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1839, 0, 0, 2011, 0, 0, false
37, 4, 0.0, 18.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 115.0, 0, 0, 0, 98.0, 0, 0, 6517, 0, 0, 7532, 0, 0, true
37, 4, 0.0, 21.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 97.0, 0, 0, 0, 85.0, 0, 0, 5807, 0, 0, 6596, 0, 0, false
37, 4, 0.0, 1937.0, 0.0, 0.0, 0, 209.0, 0, 0, 0, 83.0, 0, 0, 0, 126.0, 0, 0, 5475, 0, 0, 5563, 0, 0, false
37, 4, 0.0, 504.0, 0.0, 0.0, 0, 280.0, 0, 0, 0, 130.0, 0, 0, 0, 150.0, 0, 0, 8269, 0, 0, 8671, 0, 0, false
37, 4, 0.0, 241.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 194.0, 0, 0, 0, 76.0, 0, 0, 7153, 0, 0, 12687, 0, 0, false
37, 4, 0.0, 9075.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 73.0, 0, 0, 0, 61.0, 0, 0, 4566, 0, 0, 4935, 0, 0, true
37, 4, 0.0, 77363.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 188.0, 0, 0, 0, 188.0, 0, 0, 11928, 0, 0, 12467, 0, 0, false
37, 4, 0.0, 976.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 66.0, 0, 0, 0, 45.0, 0, 0, 4435, 0, 0, 4511, 0, 0, false
37, 4, 0.0, 2790.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 0, 15.0, 0, 0, 1940, 0, 0, 2203, 0, 0, true
37, 4, 0.0, 324.0, 0.0, 0.0, 0, 620.0, 0, 0, 0, 252.0, 0, 0, 0, 368.0, 0, 0, 16406, 0, 0, 16601, 0, 0, false
37, 4, 0.0, 67506.0, 0.0, 0.0, 0, 398.0, 0, 0, 0, 190.0, 0, 0, 0, 208.0, 0, 0, 11945, 0, 0, 12448, 0, 0, false
37, 4, 0.0, 511.0, 0.0, 0.0, 0, 393.0, 0, 0, 0, 168.0, 0, 0, 0, 225.0, 0, 0, 10831, 0, 0, 11009, 0, 0, false
37, 4, 0.0, 2162.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 79.0, 0, 0, 0, 114.0, 0, 0, 6192, 0, 0, 6637, 0, 0, false
37, 4, 0.0, 266.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 77.0, 0, 0, 0, 51.0, 0, 0, 5059, 0, 0, 5184, 0, 0, false
37, 4, 0.0, 18.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 170.0, 0, 0, 0, 167.0, 0, 0, 7287, 0, 0, 11305, 0, 0, true
37, 4, 0.0, 12.0, 0.0, 0.0, 0, 225.0, 0, 0, 0, 131.0, 0, 0, 0, 94.0, 0, 0, 4638, 0, 0, 7979, 0, 0, true
37, 4, 0.0, 3867.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 68.0, 0, 0, 0, 85.0, 0, 0, 4501, 0, 0, 4590, 0, 0, false
37, 4, 0.0, 41.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 60.0, 0, 0, 0, 51.0, 0, 0, 3829, 0, 0, 4104, 0, 0, true
37, 4, 0.0, 72.0, 0.0, 0.0, 0, 483.0, 0, 0, 0, 203.0, 0, 0, 0, 280.0, 0, 0, 13099, 0, 0, 13151, 0, 0, false
37, 4, 0.0, 3850.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 70.0, 0, 0, 0, 70.0, 0, 0, 4593, 0, 0, 4715, 0, 0, false
37, 4, 0.0, 8137.0, 0.0, 0.0, 0, 400.0, 0, 0, 0, 211.0, 0, 0, 0, 189.0, 0, 0, 10540, 0, 0, 13929, 0, 0, false
37, 4, 0.0, 26350.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 71.0, 0, 0, 0, 97.0, 0, 0, 4534, 0, 0, 4758, 0, 0, true
37, 4, 0.0, 2759.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 175.0, 0, 0, 0, 286.0, 0, 0, 7711, 0, 0, 11433, 0, 0, false
37, 4, 0.0, 67.0, 0.0, 0.0, 0, 438.0, 0, 0, 0, 195.0, 0, 0, 0, 243.0, 0, 0, 11143, 0, 0, 12845, 0, 0, false
37, 4, 0.0, 8217.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 50.0, 0, 0, 0, 123.0, 0, 0, 7855, 0, 0, 8442, 0, 0, false
37, 4, 0.0, 2701.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1324, 0, 0, 1460, 0, 0, false
37, 4, 0.0, 275.0, 0.0, 0.0, 0, 399.0, 0, 0, 0, 195.0, 0, 0, 0, 204.0, 0, 0, 12271, 0, 0, 12524, 0, 0, false
37, 4, 0.0, 54410.0, 0.0, 0.0, 0, 236.0, 0, 0, 0, 152.0, 0, 0, 0, 84.0, 0, 0, 6971, 0, 0, 9871, 0, 0, false
37, 4, 0.0, 29015.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 163.0, 0, 0, 0, 219.0, 0, 0, 10340, 0, 0, 10824, 0, 0, false
37, 4, 0.0, 1056.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 40.0, 0, 0, 0, 30.0, 0, 0, 1948, 0, 0, 2737, 0, 0, true
37, 4, 0.0, 43.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 200.0, 0, 0, 0, 117.0, 0, 0, 9096, 0, 0, 12690, 0, 0, false
37, 4, 0.0, 60844.0, 0.0, 0.0, 0, 346.0, 0, 0, 0, 142.0, 0, 0, 0, 204.0, 0, 0, 9273, 0, 0, 9321, 0, 0, false
37, 4, 0.0, 10649.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 212.0, 0, 0, 0, 241.0, 0, 0, 13518, 0, 0, 14049, 0, 0, false
37, 4, 0.0, 180.0, 0.0, 0.0, 0, 400.0, 0, 0, 0, 190.0, 0, 0, 0, 210.0, 0, 0, 12521, 0, 0, 13002, 0, 0, false
37, 4, 0.0, 31805.0, 0.0, 0.0, 0, 292.0, 0, 0, 0, 132.0, 0, 0, 0, 160.0, 0, 0, 8767, 0, 0, 8823, 0, 0, false
37, 4, 0.0, 30.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 108.0, 0, 0, 0, 72.0, 0, 0, 5337, 0, 0, 7059, 0, 0, true
37, 4, 0.0, 193.0, 0.0, 0.0, 0, 312.0, 0, 0, 0, 133.0, 0, 0, 0, 179.0, 0, 0, 7668, 0, 0, 8802, 0, 0, false
37, 4, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1232, 0, 0, 1691, 0, 0, false
37, 4, 0.0, 103.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 94.0, 0, 0, 0, 91.0, 0, 0, 6011, 0, 0, 6284, 0, 0, false
37, 4, 0.0, 211.0, 0.0, 0.0, 0, 851.0, 0, 0, 0, 338.0, 0, 0, 0, 513.0, 0, 0, 21050, 0, 0, 22090, 0, 0, false
37, 4, 0.0, 46.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 29.0, 0, 0, 0, 60.0, 0, 0, 4514, 0, 0, 4918, 0, 0, true
37, 4, 0.0, 16845.0, 0.0, 0.0, 0, 522.0, 0, 0, 0, 224.0, 0, 0, 0, 298.0, 0, 0, 14821, 0, 0, 14846, 0, 0, false
37, 4, 0.0, 156.0, 0.0, 0.0, 0, 512.0, 0, 0, 0, 214.0, 0, 0, 0, 298.0, 0, 0, 13291, 0, 0, 14097, 0, 0, false
37, 4, 0.0, 1634.0, 0.0, 0.0, 0, 441.0, 0, 0, 0, 207.0, 0, 0, 0, 234.0, 0, 0, 13353, 0, 0, 13571, 0, 0, false
37, 4, 0.0, 88.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 43.0, 0, 0, 0, 23.0, 0, 0, 2163, 0, 0, 2843, 0, 0, false
37, 4, 0.0, 4.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 1798, 0, 0, 3157, 0, 0, true
37, 4, 0.0, 1313.0, 0.0, 0.0, 0, 591.0, 0, 0, 0, 257.0, 0, 0, 0, 334.0, 0, 0, 16922, 0, 0, 17013, 0, 0, false
37, 4, 0.0, 1459.0, 0.0, 0.0, 0, 185.0, 0, 0, 0, 40.0, 0, 0, 0, 145.0, 0, 0, 6705, 0, 0, 6965, 0, 0, true
37, 4, 0.0, 85.0, 0.0, 0.0, 0, 548.0, 0, 0, 0, 250.0, 0, 0, 0, 298.0, 0, 0, 15654, 0, 0, 16434, 0, 0, false
37, 4, 0.0, 86.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 76.0, 0, 0, 0, 82.0, 0, 0, 5076, 0, 0, 5161, 0, 0, false
37, 4, 0.0, 597.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 101.0, 0, 0, 0, 44.0, 0, 0, 5006, 0, 0, 6564, 0, 0, false
37, 4, 0.0, 148.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 135.0, 0, 0, 0, 156.0, 0, 0, 8878, 0, 0, 8940, 0, 0, false
37, 4, 0.0, 69062.0, 0.0, 0.0, 0, 633.0, 0, 0, 0, 267.0, 0, 0, 0, 366.0, 0, 0, 17308, 0, 0, 17335, 0, 0, false
37, 4, 0.0, 83.0, 0.0, 0.0, 0, 807.0, 0, 0, 0, 324.0, 0, 0, 0, 483.0, 0, 0, 20174, 0, 0, 21074, 0, 0, false
37, 4, 0.0, 271.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 176.0, 0, 0, 0, 231.0, 0, 0, 11057, 0, 0, 11647, 0, 0, false
37, 4, 0.0, 33.0, 0.0, 0.0, 0, 222.0, 0, 0, 0, 109.0, 0, 0, 0, 113.0, 0, 0, 5349, 0, 0, 7252, 0, 0, true
37, 4, 0.0, 94423.0, 0.0, 0.0, 0, 391.0, 0, 0, 0, 180.0, 0, 0, 0, 211.0, 0, 0, 11538, 0, 0, 11749, 0, 0, false
37, 4, 0.0, 76578.0, 0.0, 0.0, 0, 495.0, 0, 0, 0, 218.0, 0, 0, 0, 277.0, 0, 0, 13556, 0, 0, 14376, 0, 0, false
37, 4, 0.0, 3575.0, 0.0, 0.0, 0, 297.0, 0, 0, 0, 132.0, 0, 0, 0, 165.0, 0, 0, 7420, 0, 0, 8811, 0, 0, false
37, 4, 0.0, 60.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 108.0, 0, 0, 0, 113.0, 0, 0, 7074, 0, 0, 7254, 0, 0, false
37, 4, 0.0, 15395.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 158.0, 0, 0, 0, 218.0, 0, 0, 10279, 0, 0, 10508, 0, 0, false
37, 4, 0.0, 71.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 140.0, 0, 0, 0, 144.0, 0, 0, 9250, 0, 0, 9333, 0, 0, false
37, 4, 0.0, 63527.0, 0.0, 0.0, 0, 567.0, 0, 0, 0, 248.0, 0, 0, 0, 319.0, 0, 0, 16148, 0, 0, 16255, 0, 0, false
37, 4, 0.0, 312.0, 0.0, 0.0, 0, 754.0, 0, 0, 0, 332.0, 0, 0, 0, 422.0, 0, 0, 17749, 0, 0, 21685, 0, 0, false
37, 4, 0.0, 9790.0, 0.0, 0.0, 0, 475.0, 0, 0, 0, 201.0, 0, 0, 0, 274.0, 0, 0, 12056, 0, 0, 13184, 0, 0, false
37, 4, 0.0, 7354.0, 0.0, 0.0, 0, 336.0, 0, 0, 0, 214.0, 0, 0, 0, 122.0, 0, 0, 7940, 0, 0, 13901, 0, 0, true
37, 4, 0.0, 8.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 2477, 0, 0, 3395, 0, 0, false
37, 4, 0.0, 269.0, 0.0, 0.0, 0, 487.0, 0, 0, 0, 225.0, 0, 0, 0, 262.0, 0, 0, 14775, 0, 0, 14895, 0, 0, false
37, 4, 0.0, 3960.0, 0.0, 0.0, 0, 385.0, 0, 0, 0, 214.0, 0, 0, 0, 171.0, 0, 0, 8815, 0, 0, 14069, 0, 0, false
37, 4, 0.0, 87.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 141.0, 0, 0, 0, 198.0, 0, 0, 8934, 0, 0, 9367, 0, 0, false
37, 4, 0.0, 5.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 2877, 0, 0, 3021, 0, 0, false
37, 4, 0.0, 197.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 87.0, 0, 0, 0, 73.0, 0, 0, 4815, 0, 0, 5835, 0, 0, false
37, 4, 0.0, 37.0, 0.0, 0.0, 0, 455.0, 0, 0, 0, 201.0, 0, 0, 0, 254.0, 0, 0, 9442, 0, 0, 13061, 0, 0, true
37, 4, 0.0, 49.0, 0.0, 0.0, 0, 234.0, 0, 0, 0, 128.0, 0, 0, 0, 106.0, 0, 0, 5415, 0, 0, 8453, 0, 0, true
37, 4, 0.0, 96.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 61.0, 0, 0, 0, 65.0, 0, 0, 2284, 0, 0, 4215, 0, 0, true
37, 4, 0.0, 297.0, 0.0, 0.0, 0, 378.0, 0, 0, 0, 181.0, 0, 0, 0, 197.0, 0, 0, 11994, 0, 0, 12060, 0, 0, false
37, 4, 0.0, 14.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 63.0, 0, 0, 0, 36.0, 0, 0, 3081, 0, 0, 4316, 0, 0, false
37, 4, 0.0, 151.0, 0.0, 0.0, 0, 255.0, 0, 0, 0, 150.0, 0, 0, 0, 105.0, 0, 0, 8962, 0, 0, 9838, 0, 0, false
37, 4, 0.0, 4014.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 163.0, 0, 0, 0, 203.0, 0, 0, 10569, 0, 0, 10719, 0, 0, false
37, 4, 0.0, 275.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 145.0, 0, 0, 0, 166.0, 0, 0, 9695, 0, 0, 9731, 0, 0, false
37, 4, 0.0, 9342.0, 0.0, 0.0, 0, 327.0, 0, 0, 0, 146.0, 0, 0, 0, 181.0, 0, 0, 9421, 0, 0, 9698, 0, 0, false
37, 4, 0.0, 3180.0, 0.0, 0.0, 0, 273.0, 0, 0, 0, 141.0, 0, 0, 0, 132.0, 0, 0, 8525, 0, 0, 9565, 0, 0, false
37, 4, 0.0, 21.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 111.0, 0, 0, 0, 148.0, 0, 0, 7156, 0, 0, 7281, 0, 0, false
37, 4, 0.0, 7.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 2187, 0, 0, 2448, 0, 0, false
37, 4, 0.0, 5221.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 82.0, 0, 0, 0, 289.0, 0, 0, 13649, 0, 0, 13714, 0, 0, false
37, 4, 0.0, 254.0, 0.0, 0.0, 0, 438.0, 0, 0, 0, 180.0, 0, 0, 0, 258.0, 0, 0, 11457, 0, 0, 11802, 0, 0, true
37, 4, 0.0, 1679.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 72.0, 0, 0, 0, 88.0, 0, 0, 4717, 0, 0, 4887, 0, 0, true
37, 4, 0.0, 15120.0, 0.0, 0.0, 0, 480.0, 0, 0, 0, 193.0, 0, 0, 0, 287.0, 0, 0, 12354, 0, 0, 12792, 0, 0, false
37, 4, 0.0, 100029.0, 0.0, 0.0, 0, 353.0, 0, 0, 0, 156.0, 0, 0, 0, 197.0, 0, 0, 9173, 0, 0, 10345, 0, 0, false
37, 4, 0.0, 37.0, 0.0, 0.0, 0, 380.0, 0, 0, 0, 173.0, 0, 0, 0, 207.0, 0, 0, 9527, 0, 0, 11393, 0, 0, false
37, 4, 0.0, 161.0, 0.0, 0.0, 0, 553.0, 0, 0, 0, 287.0, 0, 0, 0, 266.0, 0, 0, 9041, 0, 0, 11823, 0, 0, false
37, 4, 0.0, 66.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 142.0, 0, 0, 0, 93.0, 0, 0, 5225, 0, 0, 5911, 0, 0, false
37, 4, 0.0, 344.0, 0.0, 0.0, 0, 606.0, 0, 0, 0, 329.0, 0, 0, 0, 277.0, 0, 0, 16544, 0, 0, 21393, 0, 0, false
37, 4, 0.0, 34.0, 0.0, 0.0, 0, 189.0, 0, 0, 0, 103.0, 0, 0, 0, 86.0, 0, 0, 6503, 0, 0, 6866, 0, 0, false
37, 4, 0.0, 97.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 1835, 0, 0, 2220, 0, 0, true
37, 4, 0.0, 1085.0, 0.0, 0.0, 0, 398.0, 0, 0, 0, 170.0, 0, 0, 0, 228.0, 0, 0, 10500, 0, 0, 11265, 0, 0, true
37, 4, 0.0, 516.0, 0.0, 0.0, 0, 298.0, 0, 0, 0, 143.0, 0, 0, 0, 155.0, 0, 0, 8592, 0, 0, 9362, 0, 0, true
37, 4, 0.0, 37.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 149.0, 0, 0, 0, 115.0, 0, 0, 8790, 0, 0, 9622, 0, 0, false
37, 4, 0.0, 210.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 88.0, 0, 0, 0, 75.0, 0, 0, 5102, 0, 0, 5791, 0, 0, false
37, 4, 0.0, 3941.0, 0.0, 0.0, 0, 537.0, 0, 0, 0, 229.0, 0, 0, 0, 308.0, 0, 0, 15011, 0, 0, 15206, 0, 0, false
37, 4, 0.0, 811.0, 0.0, 0.0, 0, 525.0, 0, 0, 0, 224.0, 0, 0, 0, 301.0, 0, 0, 14238, 0, 0, 14433, 0, 0, false
37, 4, 0.0, 189.0, 0.0, 0.0, 0, 597.0, 0, 0, 0, 243.0, 0, 0, 0, 354.0, 0, 0, 14249, 0, 0, 15744, 0, 0, false
37, 4, 0.0, 60863.0, 0.0, 0.0, 0, 277.0, 0, 0, 0, 124.0, 0, 0, 0, 153.0, 0, 0, 8053, 0, 0, 8133, 0, 0, false
37, 4, 0.0, 27.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 74.0, 0, 0, 0, 106.0, 0, 0, 4641, 0, 0, 5034, 0, 0, false
37, 4, 0.0, 23.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 61.0, 0, 0, 0, 58.0, 0, 0, 3945, 0, 0, 4101, 0, 0, false
37, 4, 0.0, 49295.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 147.0, 0, 0, 0, 178.0, 0, 0, 9303, 0, 0, 9718, 0, 0, false
37, 4, 0.0, 38688.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 186.0, 0, 0, 0, 242.0, 0, 0, 11685, 0, 0, 12168, 0, 0, false
37, 4, 0.0, 100478.0, 0.0, 0.0, 0, 344.0, 0, 0, 0, 155.0, 0, 0, 0, 189.0, 0, 0, 9173, 0, 0, 10345, 0, 0, false
37, 4, 0.0, 8296.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 154.0, 0, 0, 0, 212.0, 0, 0, 10208, 0, 0, 10235, 0, 0, false
37, 4, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 2443, 0, 0, 2578, 0, 0, false
37, 4, 0.0, 300.0, 0.0, 0.0, 0, 383.0, 0, 0, 0, 251.0, 0, 0, 0, 132.0, 0, 0, 10353, 0, 0, 16339, 0, 0, false
37, 4, 0.0, 1942.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 78.0, 0, 0, 0, 41.0, 0, 0, 3696, 0, 0, 5204, 0, 0, true
37, 4, 0.0, 43687.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 123.0, 0, 0, 0, 80.0, 0, 0, 6387, 0, 0, 8165, 0, 0, false
37, 4, 0.0, 11.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 71.0, 0, 0, 0, 47.0, 0, 0, 3466, 0, 0, 4725, 0, 0, false
37, 4, 0.0, 27974.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 91.0, 0, 0, 0, 92.0, 0, 0, 5574, 0, 0, 6005, 0, 0, true
37, 4, 0.0, 741.0, 0.0, 0.0, 0, 357.0, 0, 0, 0, 161.0, 0, 0, 0, 196.0, 0, 0, 10443, 0, 0, 10820, 0, 0, false
37, 4, 0.0, 17.0, 0.0, 0.0, 0, 341.0, 0, 0, 0, 187.0, 0, 0, 0, 154.0, 0, 0, 8235, 0, 0, 12555, 0, 0, false
37, 4, 0.0, 403.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 91.0, 0, 0, 0, 174.0, 0, 0, 9661, 0, 0, 9965, 0, 0, false
37, 4, 0.0, 267.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 66.0, 0, 0, 0, 54.0, 0, 0, 4169, 0, 0, 4491, 0, 0, true
37, 4, 0.0, 21.0, 0.0, 0.0, 0, 254.0, 0, 0, 0, 107.0, 0, 0, 0, 147.0, 0, 0, 5737, 0, 0, 6968, 0, 0, true
37, 4, 0.0, 181.0, 0.0, 0.0, 0, 374.0, 0, 0, 0, 164.0, 0, 0, 0, 210.0, 0, 0, 10553, 0, 0, 10701, 0, 0, false
37, 4, 0.0, 33532.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 184.0, 0, 0, 0, 244.0, 0, 0, 12157, 0, 0, 12175, 0, 0, false
37, 4, 0.0, 4707.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 109.0, 0, 0, 0, 97.0, 0, 0, 7012, 0, 0, 7272, 0, 0, true
37, 4, 0.0, 1792.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 118.0, 0, 0, 0, 127.0, 0, 0, 6838, 0, 0, 7760, 0, 0, false
37, 4, 0.0, 746.0, 0.0, 0.0, 0, 512.0, 0, 0, 0, 240.0, 0, 0, 0, 272.0, 0, 0, 15699, 0, 0, 15797, 0, 0, false
37, 4, 0.0, 56.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 148.0, 0, 0, 0, 62.0, 0, 0, 6609, 0, 0, 10082, 0, 0, false
37, 4, 0.0, 4253.0, 0.0, 0.0, 0, 413.0, 0, 0, 0, 190.0, 0, 0, 0, 223.0, 0, 0, 12237, 0, 0, 12482, 0, 0, false
37, 4, 0.0, 178.0, 0.0, 0.0, 0, 634.0, 0, 0, 0, 259.0, 0, 0, 0, 375.0, 0, 0, 13064, 0, 0, 16938, 0, 0, false
37, 4, 0.0, 17762.0, 0.0, 0.0, 0, 398.0, 0, 0, 0, 178.0, 0, 0, 0, 220.0, 0, 0, 11774, 0, 0, 11817, 0, 0, false
37, 4, 0.0, 2650.0, 0.0, 0.0, 0, 515.0, 0, 0, 0, 224.0, 0, 0, 0, 291.0, 0, 0, 14553, 0, 0, 14814, 0, 0, false
37, 4, 0.0, 88451.0, 0.0, 0.0, 0, 419.0, 0, 0, 0, 185.0, 0, 0, 0, 234.0, 0, 0, 9753, 0, 0, 12294, 0, 0, false
37, 4, 0.0, 1918.0, 0.0, 0.0, 0, 237.0, 0, 0, 0, 111.0, 0, 0, 0, 126.0, 0, 0, 5287, 0, 0, 7380, 0, 0, false
