nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
29, 3, 0.0, 26.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 2059, 0, 0, 2103, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 2334, 0, 0, 2404, 0, 0, false
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 2248, 0, 0, 2337, 0, 0, false
29, 3, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 670, 0, 0, 796, 0, 0, true
29, 3, 0.0, 10.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 28.0, 0, 0, 0, 23.0, 0, 0, 1795, 0, 0, 1887, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1053, 0, 0, 1634, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 181.0, 0, 0, 0, 63.0, 0, 0, 0, 118.0, 0, 0, 4288, 0, 0, 4386, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 601, 0, 0, 709, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 1850, 0, 0, 2426, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 41.0, 0, 0, 0, 19.0, 0, 0, 1567, 0, 0, 2756, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 12.0, 0, 0, 0, 4.0, 0, 0, 805, 0, 0, 886, 0, 0, false
29, 3, 0.0, 16.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 38.0, 0, 0, 0, 32.0, 0, 0, 2467, 0, 0, 2556, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1286, 0, 0, 1761, 0, 0, false
29, 3, 0.0, 164.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 34.0, 0, 0, 0, 38.0, 0, 0, 2055, 0, 0, 2144, 0, 0, true
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 1327, 0, 0, 1383, 0, 0, false
29, 3, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 233, 0, 0, 504, 0, 0, true
29, 3, 0.0, 50.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 31.0, 0, 0, 0, 24.0, 0, 0, 1998, 0, 0, 2075, 0, 0, true
29, 3, 0.0, 36.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 35.0, 0, 0, 0, 30.0, 0, 0, 2200, 0, 0, 2370, 0, 0, true
29, 3, 0.0, 11.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1530, 0, 0, 1883, 0, 0, true
29, 3, 0.0, 34.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 39.0, 0, 0, 0, 32.0, 0, 0, 2654, 0, 0, 2677, 0, 0, false
29, 3, 0.0, 46.0, 0.0, 0.0, 0, 139.0, 0, 0, 0, 79.0, 0, 0, 0, 60.0, 0, 0, 4528, 0, 0, 5265, 0, 0, false
29, 3, 0.0, 21.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1828, 0, 0, 1878, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 603, 0, 0, 935, 0, 0, true
29, 3, 0.0, 24.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 2047, 0, 0, 2069, 0, 0, false
29, 3, 0.0, 27.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1539, 0, 0, 1930, 0, 0, true
29, 3, 0.0, 58.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 83.0, 0, 0, 0, 79.0, 0, 0, 3889, 0, 0, 5557, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 32.0, 0, 0, 0, 26.0, 0, 0, 1386, 0, 0, 2067, 0, 0, true
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1235, 0, 0, 1277, 0, 0, false
29, 3, 0.0, 48.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 2220, 0, 0, 2252, 0, 0, true
29, 3, 0.0, 37.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 909, 0, 0, 1022, 0, 0, true
29, 3, 0.0, 10.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 1375, 0, 0, 2514, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 899, 0, 0, 986, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 26.0, 0, 0, 0, 20.0, 0, 0, 1549, 0, 0, 1624, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 14.0, 0, 0, 0, 32.0, 0, 0, 1989, 0, 0, 2094, 0, 0, true
29, 3, 0.0, 62.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 22.0, 0, 0, 0, 31.0, 0, 0, 3433, 0, 0, 3555, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 0, 14.0, 0, 0, 1879, 0, 0, 1942, 0, 0, false
29, 3, 0.0, 60.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 16.0, 0, 0, 0, 36.0, 0, 0, 2490, 0, 0, 2569, 0, 0, false
29, 3, 0.0, 9.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 856, 0, 0, 916, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 22.0, 0, 0, 0, 106.0, 0, 0, 3471, 0, 0, 3547, 0, 0, false
29, 3, 0.0, 73.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 20.0, 0, 0, 0, 42.0, 0, 0, 3299, 0, 0, 3625, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 618, 0, 0, 940, 0, 0, true
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 816, 0, 0, 900, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 552, 0, 0, 678, 0, 0, false
29, 3, 0.0, 95.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 64.0, 0, 0, 0, 81.0, 0, 0, 3887, 0, 0, 4301, 0, 0, false
29, 3, 0.0, 50.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 38.0, 0, 0, 0, 47.0, 0, 0, 2548, 0, 0, 2587, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 1332, 0, 0, 1427, 0, 0, false
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 85.0, 0, 0, 0, 22.0, 0, 0, 2572, 0, 0, 5670, 0, 0, false
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 49.0, 0, 0, 0, 63.0, 0, 0, 3313, 0, 0, 3411, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1452, 0, 0, 1544, 0, 0, false
29, 3, 0.0, 28.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 26.0, 0, 0, 0, 23.0, 0, 0, 1670, 0, 0, 1742, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 30.0, 0, 0, 0, 28.0, 0, 0, 1933, 0, 0, 2025, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 51.0, 0, 0, 0, 28.0, 0, 0, 2740, 0, 0, 3448, 0, 0, false
29, 3, 0.0, 17.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 68.0, 0, 0, 0, 24.0, 0, 0, 2248, 0, 0, 4378, 0, 0, false
29, 3, 0.0, 26.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 45.0, 0, 0, 0, 18.0, 0, 0, 1779, 0, 0, 3004, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 33.0, 0, 0, 0, 28.0, 0, 0, 2142, 0, 0, 2215, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 54.0, 0, 0, 0, 17.0, 0, 0, 2043, 0, 0, 3611, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 29.0, 0, 0, 0, 28.0, 0, 0, 1752, 0, 0, 2095, 0, 0, true
29, 3, 0.0, 48.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 60.0, 0, 0, 0, 67.0, 0, 0, 4006, 0, 0, 4155, 0, 0, false
29, 3, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 198, 0, 0, 488, 0, 0, true
29, 3, 0.0, 112.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 34.0, 0, 0, 0, 25.0, 0, 0, 2448, 0, 0, 2458, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 36.0, 0, 0, 0, 28.0, 0, 0, 2360, 0, 0, 2435, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 16.0, 0, 0, 0, 60.0, 0, 0, 2584, 0, 0, 2669, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 1039, 0, 0, 1683, 0, 0, true
29, 3, 0.0, 9.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 48.0, 0, 0, 0, 25.0, 0, 0, 2175, 0, 0, 3224, 0, 0, true
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 49.0, 0, 0, 0, 41.0, 0, 0, 3054, 0, 0, 3230, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 21.0, 0, 0, 0, 11.0, 0, 0, 1325, 0, 0, 1426, 0, 0, true
29, 3, 0.0, 9.0, 0.0, 0.0, 0, 143.0, 0, 0, 0, 56.0, 0, 0, 0, 87.0, 0, 0, 3653, 0, 0, 3742, 0, 0, false
29, 3, 0.0, 21.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 24.0, 0, 0, 0, 111.0, 0, 0, 4009, 0, 0, 4117, 0, 0, false
29, 3, 0.0, 26.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1234, 0, 0, 2120, 0, 0, true
29, 3, 0.0, 50.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 38.0, 0, 0, 0, 43.0, 0, 0, 2537, 0, 0, 2560, 0, 0, false
29, 3, 0.0, 158.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2486, 0, 0, 2499, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 313, 0, 0, 622, 0, 0, true
29, 3, 0.0, 94.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 42.0, 0, 0, 0, 49.0, 0, 0, 2858, 0, 0, 2906, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 31.0, 0, 0, 0, 23.0, 0, 0, 1886, 0, 0, 2042, 0, 0, false
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1021, 0, 0, 2005, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1542, 0, 0, 1661, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 2034, 0, 0, 2106, 0, 0, false
29, 3, 0.0, 18.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 1243, 0, 0, 1458, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 723, 0, 0, 1158, 0, 0, true
29, 3, 0.0, 9.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 48.0, 0, 0, 0, 93.0, 0, 0, 3168, 0, 0, 3250, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 36.0, 0, 0, 0, 37.0, 0, 0, 2438, 0, 0, 2516, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1255, 0, 0, 1585, 0, 0, true
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 23.0, 0, 0, 0, 26.0, 0, 0, 1279, 0, 0, 1661, 0, 0, true
29, 3, 0.0, 198.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 80.0, 0, 0, 0, 98.0, 0, 0, 5225, 0, 0, 5354, 0, 0, false
29, 3, 0.0, 194.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 76.0, 0, 0, 0, 78.0, 0, 0, 4981, 0, 0, 5000, 0, 0, false
29, 3, 0.0, 12.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 806, 0, 0, 1025, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 571, 0, 0, 768, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 1285, 0, 0, 1413, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 39.0, 0, 0, 0, 21.0, 0, 0, 2589, 0, 0, 2639, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1921, 0, 0, 1985, 0, 0, false
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 72.0, 0, 0, 0, 36.0, 0, 0, 3423, 0, 0, 4854, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 67.0, 0, 0, 0, 21.0, 0, 0, 2272, 0, 0, 4557, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 633, 0, 0, 765, 0, 0, true
29, 3, 0.0, 144.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 39.0, 0, 0, 0, 33.0, 0, 0, 2614, 0, 0, 2621, 0, 0, false
29, 3, 0.0, 102.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 71.0, 0, 0, 0, 66.0, 0, 0, 4785, 0, 0, 4803, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 799, 0, 0, 1242, 0, 0, true
29, 3, 0.0, 51.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 3564, 0, 0, 3587, 0, 0, false
29, 3, 0.0, 40.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 41.0, 0, 0, 0, 19.0, 0, 0, 2044, 0, 0, 2618, 0, 0, true
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 39.0, 0, 0, 0, 51.0, 0, 0, 2516, 0, 0, 2626, 0, 0, true
29, 3, 0.0, 186.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1421, 0, 0, 1471, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 671, 0, 0, 825, 0, 0, true
29, 3, 0.0, 50.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 48.0, 0, 0, 0, 17.0, 0, 0, 1957, 0, 0, 3252, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 367, 0, 0, 652, 0, 0, true
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 40.0, 0, 0, 0, 42.0, 0, 0, 2560, 0, 0, 2629, 0, 0, false
29, 3, 0.0, 20.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 35.0, 0, 0, 0, 28.0, 0, 0, 1975, 0, 0, 2389, 0, 0, true
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 67.0, 0, 0, 0, 54.0, 0, 0, 3915, 0, 0, 4245, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 19.0, 0, 0, 0, 23.0, 0, 0, 1247, 0, 0, 1412, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 907, 0, 0, 1204, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 29.0, 0, 0, 0, 32.0, 0, 0, 1976, 0, 0, 2060, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 26.0, 0, 0, 0, 21.0, 0, 0, 1513, 0, 0, 1805, 0, 0, true
29, 3, 0.0, 93.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 2130, 0, 0, 2989, 0, 0, true
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 61.0, 0, 0, 0, 47.0, 0, 0, 3528, 0, 0, 4211, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1205, 0, 0, 1534, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 449, 0, 0, 583, 0, 0, false
29, 3, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 1015, 0, 0, 1164, 0, 0, true
29, 3, 0.0, 30.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 2818, 0, 0, 3062, 0, 0, false
29, 3, 0.0, 156.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 2041, 0, 0, 3069, 0, 0, false
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1368, 0, 0, 1766, 0, 0, false
29, 3, 0.0, 90.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 46.0, 0, 0, 0, 42.0, 0, 0, 2852, 0, 0, 3080, 0, 0, true
29, 3, 0.0, 33.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 2337, 0, 0, 3092, 0, 0, true
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 35.0, 0, 0, 0, 22.0, 0, 0, 2355, 0, 0, 2519, 0, 0, false
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 629, 0, 0, 793, 0, 0, false
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 42.0, 0, 0, 0, 70.0, 0, 0, 2878, 0, 0, 2965, 0, 0, false
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 1892, 0, 0, 2359, 0, 0, true
29, 3, 0.0, 62.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 45.0, 0, 0, 0, 92.0, 0, 0, 2837, 0, 0, 3020, 0, 0, false
29, 3, 0.0, 33.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 943, 0, 0, 1111, 0, 0, true
29, 3, 0.0, 15.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 62.0, 0, 0, 0, 113.0, 0, 0, 4009, 0, 0, 4117, 0, 0, false
29, 3, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1177, 0, 0, 1560, 0, 0, true
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 17.0, 0, 0, 0, 18.0, 0, 0, 1768, 0, 0, 1916, 0, 0, false
29, 3, 0.0, 16.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1477, 0, 0, 1521, 0, 0, false
29, 3, 0.0, 7.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1729, 0, 0, 1927, 0, 0, true
29, 3, 0.0, 3.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 1737, 0, 0, 2107, 0, 0, false
29, 3, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 330, 0, 0, 560, 0, 0, true
29, 3, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 854, 0, 0, 1040, 0, 0, true
29, 3, 0.0, 4.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 1494, 0, 0, 1874, 0, 0, false
29, 3, 0.0, 2.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 48.0, 0, 0, 0, 18.0, 0, 0, 1600, 0, 0, 3199, 0, 0, true
