nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
39, 3, 0.0, 5603.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 123.0, 0, 0, 0, 45.0, 0, 0, 3929, 0, 0, 7946, 0, 0, false
39, 3, 0.0, 315.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 39.0, 0, 0, 0, 46.0, 0, 0, 2067, 0, 0, 2654, 0, 0, true
39, 3, 0.0, 1452.0, 0.0, 0.0, 0, 290.0, 0, 0, 0, 126.0, 0, 0, 0, 164.0, 0, 0, 8087, 0, 0, 8279, 0, 0, false
39, 3, 0.0, 747.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 59.0, 0, 0, 0, 204.0, 0, 0, 8578, 0, 0, 8605, 0, 0, false
39, 3, 0.0, 37.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 31.0, 0, 0, 0, 146.0, 0, 0, 4824, 0, 0, 5076, 0, 0, true
39, 3, 0.0, 110.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 88.0, 0, 0, 0, 40.0, 0, 0, 3106, 0, 0, 5917, 0, 0, false
39, 3, 0.0, 6.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 23.0, 0, 0, 0, 90.0, 0, 0, 3664, 0, 0, 4108, 0, 0, false
39, 3, 0.0, 6854.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 44.0, 0, 0, 0, 52.0, 0, 0, 2166, 0, 0, 2870, 0, 0, true
39, 3, 0.0, 3.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 53.0, 0, 0, 0, 19.0, 0, 0, 1931, 0, 0, 3518, 0, 0, false
39, 3, 0.0, 3.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 1802, 0, 0, 1966, 0, 0, false
39, 3, 0.0, 28.0, 0.0, 0.0, 0, 430.0, 0, 0, 0, 179.0, 0, 0, 0, 251.0, 0, 0, 11532, 0, 0, 11702, 0, 0, false
39, 3, 0.0, 41.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 182.0, 0, 0, 0, 204.0, 0, 0, 11728, 0, 0, 11915, 0, 0, false
39, 3, 0.0, 2932.0, 0.0, 0.0, 0, 370.0, 0, 0, 0, 149.0, 0, 0, 0, 221.0, 0, 0, 9652, 0, 0, 9771, 0, 0, false
39, 3, 0.0, 39.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 92.0, 0, 0, 0, 105.0, 0, 0, 5426, 0, 0, 5949, 0, 0, true
39, 3, 0.0, 817.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 27.0, 0, 0, 0, 24.0, 0, 0, 1069, 0, 0, 1843, 0, 0, true
39, 3, 0.0, 5967.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 49.0, 0, 0, 0, 229.0, 0, 0, 7901, 0, 0, 7931, 0, 0, false
39, 3, 0.0, 15.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 21.0, 0, 0, 0, 55.0, 0, 0, 1969, 0, 0, 3181, 0, 0, true
39, 3, 0.0, 53.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 40.0, 0, 0, 0, 40.0, 0, 0, 2539, 0, 0, 2652, 0, 0, false
39, 3, 0.0, 89.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 40.0, 0, 0, 0, 39.0, 0, 0, 2645, 0, 0, 2771, 0, 0, false
39, 3, 0.0, 10605.0, 0.0, 0.0, 0, 515.0, 0, 0, 0, 237.0, 0, 0, 0, 278.0, 0, 0, 13337, 0, 0, 15462, 0, 0, false
39, 3, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 1234, 0, 0, 1570, 0, 0, true
39, 3, 0.0, 25.0, 0.0, 0.0, 0, 377.0, 0, 0, 0, 164.0, 0, 0, 0, 213.0, 0, 0, 9335, 0, 0, 10831, 0, 0, true
39, 3, 0.0, 17517.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 90.0, 0, 0, 0, 72.0, 0, 0, 6044, 0, 0, 6060, 0, 0, false
39, 3, 0.0, 15.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 1187, 0, 0, 2367, 0, 0, true
39, 3, 0.0, 28.0, 0.0, 0.0, 0, 244.0, 0, 0, 0, 91.0, 0, 0, 0, 153.0, 0, 0, 5965, 0, 0, 6087, 0, 0, false
39, 3, 0.0, 5935.0, 0.0, 0.0, 0, 402.0, 0, 0, 0, 156.0, 0, 0, 0, 246.0, 0, 0, 10230, 0, 0, 10257, 0, 0, false
39, 3, 0.0, 5.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 50.0, 0, 0, 0, 54.0, 0, 0, 3267, 0, 0, 3418, 0, 0, true
39, 3, 0.0, 2998.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 131.0, 0, 0, 0, 219.0, 0, 0, 8681, 0, 0, 8704, 0, 0, false
39, 3, 0.0, 20.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 53.0, 0, 0, 0, 59.0, 0, 0, 3099, 0, 0, 3588, 0, 0, true
39, 3, 0.0, 176.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 72.0, 0, 0, 0, 134.0, 0, 0, 3780, 0, 0, 4794, 0, 0, false
39, 3, 0.0, 555.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 73.0, 0, 0, 0, 77.0, 0, 0, 4236, 0, 0, 4872, 0, 0, true
39, 3, 0.0, 636.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 100.0, 0, 0, 0, 40.0, 0, 0, 3295, 0, 0, 6557, 0, 0, true
39, 3, 0.0, 7.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 79.0, 0, 0, 0, 108.0, 0, 0, 5116, 0, 0, 5212, 0, 0, false
39, 3, 0.0, 5493.0, 0.0, 0.0, 0, 219.0, 0, 0, 0, 95.0, 0, 0, 0, 124.0, 0, 0, 5540, 0, 0, 6215, 0, 0, true
39, 3, 0.0, 22.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 51.0, 0, 0, 0, 25.0, 0, 0, 1605, 0, 0, 3408, 0, 0, true
39, 3, 0.0, 107.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 240.0, 0, 0, 0, 80.0, 0, 0, 5974, 0, 0, 15357, 0, 0, false
39, 3, 0.0, 18.0, 0.0, 0.0, 0, 186.0, 0, 0, 0, 70.0, 0, 0, 0, 116.0, 0, 0, 4047, 0, 0, 4677, 0, 0, true
39, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 575, 0, 0, 970, 0, 0, true
39, 3, 0.0, 119.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 33.0, 0, 0, 0, 42.0, 0, 0, 1449, 0, 0, 2176, 0, 0, true
39, 3, 0.0, 11845.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 54.0, 0, 0, 0, 54.0, 0, 0, 3552, 0, 0, 3632, 0, 0, false
39, 3, 0.0, 1490.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 62.0, 0, 0, 0, 74.0, 0, 0, 4117, 0, 0, 4194, 0, 0, false
39, 3, 0.0, 553.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 24.0, 0, 0, 0, 74.0, 0, 0, 3483, 0, 0, 4018, 0, 0, true
39, 3, 0.0, 57.0, 0.0, 0.0, 0, 220.0, 0, 0, 0, 117.0, 0, 0, 0, 103.0, 0, 0, 7840, 0, 0, 8030, 0, 0, false
39, 3, 0.0, 104.0, 0.0, 0.0, 0, 231.0, 0, 0, 0, 123.0, 0, 0, 0, 108.0, 0, 0, 8122, 0, 0, 8276, 0, 0, false
39, 3, 0.0, 33.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 86.0, 0, 0, 0, 154.0, 0, 0, 5039, 0, 0, 5647, 0, 0, false
39, 3, 0.0, 5.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 47.0, 0, 0, 0, 55.0, 0, 0, 2954, 0, 0, 3119, 0, 0, true
39, 3, 0.0, 21.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 37.0, 0, 0, 0, 47.0, 0, 0, 2386, 0, 0, 2542, 0, 0, false
39, 3, 0.0, 59.0, 0.0, 0.0, 0, 535.0, 0, 0, 0, 204.0, 0, 0, 0, 331.0, 0, 0, 13507, 0, 0, 13882, 0, 0, false
39, 3, 0.0, 137.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 27.0, 0, 0, 0, 27.0, 0, 0, 1583, 0, 0, 1797, 0, 0, true
39, 3, 0.0, 9.0, 0.0, 0.0, 0, 214.0, 0, 0, 0, 78.0, 0, 0, 0, 136.0, 0, 0, 5058, 0, 0, 5185, 0, 0, false
39, 3, 0.0, 56.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 82.0, 0, 0, 0, 111.0, 0, 0, 5264, 0, 0, 5745, 0, 0, true
39, 3, 0.0, 6.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 91.0, 0, 0, 0, 88.0, 0, 0, 3737, 0, 0, 5951, 0, 0, true
39, 3, 0.0, 1457.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 1766, 0, 0, 1941, 0, 0, true
39, 3, 0.0, 1461.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 51.0, 0, 0, 0, 66.0, 0, 0, 3270, 0, 0, 3417, 0, 0, true
39, 3, 0.0, 11876.0, 0.0, 0.0, 0, 415.0, 0, 0, 0, 162.0, 0, 0, 0, 253.0, 0, 0, 10486, 0, 0, 10514, 0, 0, false
39, 3, 0.0, 2989.0, 0.0, 0.0, 0, 336.0, 0, 0, 0, 117.0, 0, 0, 0, 219.0, 0, 0, 7222, 0, 0, 7771, 0, 0, false
39, 3, 0.0, 1494.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 93.0, 0, 0, 0, 155.0, 0, 0, 6129, 0, 0, 6187, 0, 0, false
39, 3, 0.0, 20.0, 0.0, 0.0, 0, 341.0, 0, 0, 0, 233.0, 0, 0, 0, 108.0, 0, 0, 9071, 0, 0, 14970, 0, 0, false
39, 3, 0.0, 29.0, 0.0, 0.0, 0, 505.0, 0, 0, 0, 202.0, 0, 0, 0, 303.0, 0, 0, 11886, 0, 0, 13135, 0, 0, false
39, 3, 0.0, 8.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 25.0, 0, 0, 0, 37.0, 0, 0, 1938, 0, 0, 2623, 0, 0, true
39, 3, 0.0, 17.0, 0.0, 0.0, 0, 321.0, 0, 0, 0, 205.0, 0, 0, 0, 116.0, 0, 0, 8590, 0, 0, 13798, 0, 0, false
39, 3, 0.0, 17.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 49.0, 0, 0, 0, 55.0, 0, 0, 2553, 0, 0, 3229, 0, 0, true
39, 3, 0.0, 11.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 123.0, 0, 0, 0, 67.0, 0, 0, 6163, 0, 0, 8102, 0, 0, false
39, 3, 0.0, 1177.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 157.0, 0, 0, 0, 126.0, 0, 0, 5688, 0, 0, 9945, 0, 0, true
39, 3, 0.0, 4.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 49.0, 0, 0, 0, 25.0, 0, 0, 1842, 0, 0, 3218, 0, 0, false
39, 3, 0.0, 42.0, 0.0, 0.0, 0, 153.0, 0, 0, 0, 40.0, 0, 0, 0, 113.0, 0, 0, 6255, 0, 0, 6384, 0, 0, false
39, 3, 0.0, 17.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 94.0, 0, 0, 0, 132.0, 0, 0, 4634, 0, 0, 6398, 0, 0, true
39, 3, 0.0, 691.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 161.0, 0, 0, 0, 49.0, 0, 0, 5529, 0, 0, 10608, 0, 0, true
39, 3, 0.0, 3643.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 43.0, 0, 0, 0, 77.0, 0, 0, 2732, 0, 0, 2916, 0, 0, true
39, 3, 0.0, 2961.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 55.0, 0, 0, 0, 72.0, 0, 0, 3381, 0, 0, 3637, 0, 0, true
39, 3, 0.0, 23484.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 103.0, 0, 0, 0, 157.0, 0, 0, 6678, 0, 0, 6768, 0, 0, true
39, 3, 0.0, 6.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 57.0, 0, 0, 0, 47.0, 0, 0, 1789, 0, 0, 3715, 0, 0, true
39, 3, 0.0, 5956.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 91.0, 0, 0, 0, 167.0, 0, 0, 5957, 0, 0, 6002, 0, 0, false
39, 3, 0.0, 362.0, 0.0, 0.0, 0, 183.0, 0, 0, 0, 74.0, 0, 0, 0, 109.0, 0, 0, 4588, 0, 0, 4918, 0, 0, false
39, 3, 0.0, 604.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 26.0, 0, 0, 0, 29.0, 0, 0, 1643, 0, 0, 1829, 0, 0, true
39, 3, 0.0, 3640.0, 0.0, 0.0, 0, 301.0, 0, 0, 0, 109.0, 0, 0, 0, 192.0, 0, 0, 7266, 0, 0, 7276, 0, 0, false
39, 3, 0.0, 4.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 41.0, 0, 0, 0, 58.0, 0, 0, 2205, 0, 0, 2636, 0, 0, true
39, 3, 0.0, 140.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 49.0, 0, 0, 0, 54.0, 0, 0, 2728, 0, 0, 3385, 0, 0, true
39, 3, 0.0, 7.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 69.0, 0, 0, 0, 89.0, 0, 0, 4469, 0, 0, 4685, 0, 0, false
39, 3, 0.0, 10752.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 81.0, 0, 0, 0, 64.0, 0, 0, 5403, 0, 0, 5415, 0, 0, false
39, 3, 0.0, 118.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 65.0, 0, 0, 0, 92.0, 0, 0, 3579, 0, 0, 4363, 0, 0, true
39, 3, 0.0, 15.0, 0.0, 0.0, 0, 111.0, 0, 0, 0, 47.0, 0, 0, 0, 64.0, 0, 0, 2435, 0, 0, 3008, 0, 0, true
39, 3, 0.0, 5.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 65.0, 0, 0, 0, 42.0, 0, 0, 3373, 0, 0, 4292, 0, 0, false
39, 3, 0.0, 513.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 92.0, 0, 0, 0, 64.0, 0, 0, 4684, 0, 0, 6039, 0, 0, false
39, 3, 0.0, 143.0, 0.0, 0.0, 0, 364.0, 0, 0, 0, 137.0, 0, 0, 0, 227.0, 0, 0, 8721, 0, 0, 8946, 0, 0, false
39, 3, 0.0, 11433.0, 0.0, 0.0, 0, 340.0, 0, 0, 0, 197.0, 0, 0, 0, 143.0, 0, 0, 8971, 0, 0, 12767, 0, 0, false
39, 3, 0.0, 3.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 61.0, 0, 0, 0, 24.0, 0, 0, 1598, 0, 0, 3969, 0, 0, true
39, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1065, 0, 0, 1320, 0, 0, false
39, 3, 0.0, 2973.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 54.0, 0, 0, 0, 72.0, 0, 0, 3545, 0, 0, 3623, 0, 0, false
39, 3, 0.0, 4.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 46.0, 0, 0, 0, 45.0, 0, 0, 2373, 0, 0, 3118, 0, 0, false
39, 3, 0.0, 1705.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 59.0, 0, 0, 0, 71.0, 0, 0, 3844, 0, 0, 3888, 0, 0, false
39, 3, 0.0, 453.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 89.0, 0, 0, 0, 69.0, 0, 0, 4238, 0, 0, 5873, 0, 0, false
39, 3, 0.0, 2.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 44.0, 0, 0, 0, 14.0, 0, 0, 1113, 0, 0, 2860, 0, 0, true
39, 3, 0.0, 249.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 858, 0, 0, 1245, 0, 0, true
39, 3, 0.0, 5798.0, 0.0, 0.0, 0, 195.0, 0, 0, 0, 39.0, 0, 0, 0, 156.0, 0, 0, 6179, 0, 0, 6548, 0, 0, true
39, 3, 0.0, 17.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 28.0, 0, 0, 0, 136.0, 0, 0, 4625, 0, 0, 4771, 0, 0, false
39, 3, 0.0, 18.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 61.0, 0, 0, 0, 102.0, 0, 0, 7882, 0, 0, 9963, 0, 0, false
39, 3, 0.0, 93.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 146.0, 0, 0, 0, 176.0, 0, 0, 9405, 0, 0, 9581, 0, 0, false
39, 3, 0.0, 34.0, 0.0, 0.0, 0, 200.0, 0, 0, 0, 100.0, 0, 0, 0, 100.0, 0, 0, 6350, 0, 0, 6474, 0, 0, false
39, 3, 0.0, 2293.0, 0.0, 0.0, 0, 132.0, 0, 0, 0, 67.0, 0, 0, 0, 65.0, 0, 0, 2899, 0, 0, 4408, 0, 0, true
39, 3, 0.0, 2.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 35.0, 0, 0, 0, 18.0, 0, 0, 1124, 0, 0, 2297, 0, 0, true
39, 3, 0.0, 62727.0, 0.0, 0.0, 0, 202.0, 0, 0, 0, 123.0, 0, 0, 0, 79.0, 0, 0, 6767, 0, 0, 8114, 0, 0, false
39, 3, 0.0, 5.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 759, 0, 0, 1130, 0, 0, true
39, 3, 0.0, 1029.0, 0.0, 0.0, 0, 216.0, 0, 0, 0, 112.0, 0, 0, 0, 104.0, 0, 0, 7141, 0, 0, 7475, 0, 0, false
39, 3, 0.0, 2904.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 38.0, 0, 0, 0, 84.0, 0, 0, 4722, 0, 0, 6422, 0, 0, true
39, 3, 0.0, 2018.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 177.0, 0, 0, 0, 82.0, 0, 0, 6763, 0, 0, 11534, 0, 0, false
39, 3, 0.0, 13.0, 0.0, 0.0, 0, 177.0, 0, 0, 0, 57.0, 0, 0, 0, 120.0, 0, 0, 3624, 0, 0, 3826, 0, 0, true
39, 3, 0.0, 6.0, 0.0, 0.0, 0, 120.0, 0, 0, 0, 56.0, 0, 0, 0, 64.0, 0, 0, 3202, 0, 0, 3806, 0, 0, true
39, 3, 0.0, 5907.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 129.0, 0, 0, 0, 184.0, 0, 0, 7720, 0, 0, 8431, 0, 0, false
39, 3, 0.0, 9.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 54.0, 0, 0, 0, 95.0, 0, 0, 3195, 0, 0, 3573, 0, 0, true
39, 3, 0.0, 1373.0, 0.0, 0.0, 0, 228.0, 0, 0, 0, 93.0, 0, 0, 0, 135.0, 0, 0, 5283, 0, 0, 6097, 0, 0, true
39, 3, 0.0, 3405.0, 0.0, 0.0, 0, 190.0, 0, 0, 0, 78.0, 0, 0, 0, 112.0, 0, 0, 5132, 0, 0, 5175, 0, 0, false
39, 3, 0.0, 49.0, 0.0, 0.0, 0, 579.0, 0, 0, 0, 230.0, 0, 0, 0, 349.0, 0, 0, 14118, 0, 0, 14883, 0, 0, false
39, 3, 0.0, 15.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 36.0, 0, 0, 0, 71.0, 0, 0, 5781, 0, 0, 5936, 0, 0, false
39, 3, 0.0, 1050.0, 0.0, 0.0, 0, 141.0, 0, 0, 0, 75.0, 0, 0, 0, 66.0, 0, 0, 5039, 0, 0, 5046, 0, 0, false
39, 3, 0.0, 364.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 28.0, 0, 0, 0, 26.0, 0, 0, 1843, 0, 0, 2018, 0, 0, true
39, 3, 0.0, 132.0, 0.0, 0.0, 0, 307.0, 0, 0, 0, 143.0, 0, 0, 0, 164.0, 0, 0, 9267, 0, 0, 9426, 0, 0, false
39, 3, 0.0, 5925.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 0, 20.0, 0, 0, 1454, 0, 0, 1569, 0, 0, false
39, 3, 0.0, 1026.0, 0.0, 0.0, 0, 175.0, 0, 0, 0, 120.0, 0, 0, 0, 55.0, 0, 0, 4448, 0, 0, 7860, 0, 0, true
39, 3, 0.0, 10.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 107.0, 0, 0, 0, 101.0, 0, 0, 4101, 0, 0, 6907, 0, 0, true
39, 3, 0.0, 199.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 129.0, 0, 0, 0, 72.0, 0, 0, 6074, 0, 0, 8433, 0, 0, true
39, 3, 0.0, 86.0, 0.0, 0.0, 0, 376.0, 0, 0, 0, 135.0, 0, 0, 0, 241.0, 0, 0, 8784, 0, 0, 8976, 0, 0, false
39, 3, 0.0, 5949.0, 0.0, 0.0, 0, 309.0, 0, 0, 0, 122.0, 0, 0, 0, 187.0, 0, 0, 7550, 0, 0, 7967, 0, 0, false
39, 3, 0.0, 429.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 49.0, 0, 0, 0, 54.0, 0, 0, 3184, 0, 0, 3247, 0, 0, false
39, 3, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 30.0, 0, 0, 0, 26.0, 0, 0, 1295, 0, 0, 2035, 0, 0, true
39, 3, 0.0, 2.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 1618, 0, 0, 2782, 0, 0, false
39, 3, 0.0, 3179.0, 0.0, 0.0, 0, 180.0, 0, 0, 0, 76.0, 0, 0, 0, 104.0, 0, 0, 4900, 0, 0, 4962, 0, 0, false
39, 3, 0.0, 5455.0, 0.0, 0.0, 0, 278.0, 0, 0, 0, 120.0, 0, 0, 0, 158.0, 0, 0, 6728, 0, 0, 7727, 0, 0, true
39, 3, 0.0, 5.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 40.0, 0, 0, 0, 38.0, 0, 0, 2617, 0, 0, 2738, 0, 0, false
39, 3, 0.0, 29.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 108.0, 0, 0, 0, 49.0, 0, 0, 3547, 0, 0, 6997, 0, 0, true
39, 3, 0.0, 101.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 139.0, 0, 0, 0, 140.0, 0, 0, 8950, 0, 0, 9137, 0, 0, false
