nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
33, 6, 0.0, 992.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 32.0, 0, 0, 0, 57.0, 0, 0, 5268, 0, 0, 5639, 0, 0, false
33, 6, 0.0, 13466.0, 0.0, 0.0, 0, 571.0, 0, 0, 0, 135.0, 0, 0, 0, 436.0, 0, 0, 20007, 0, 0, 22126, 0, 0, false
33, 6, 0.0, 406.0, 0.0, 0.0, 0, 927.0, 0, 0, 0, 140.0, 0, 0, 0, 787.0, 0, 0, 22075, 0, 0, 23035, 0, 0, false
33, 6, 0.0, 160.0, 0.0, 0.0, 0, 706.0, 0, 0, 0, 151.0, 0, 0, 0, 555.0, 0, 0, 21948, 0, 0, 24723, 0, 0, false
33, 6, 0.0, 63.0, 0.0, 0.0, 0, 988.0, 0, 0, 0, 388.0, 0, 0, 0, 600.0, 0, 0, 21854, 0, 0, 24326, 0, 0, false
33, 6, 0.0, 85189.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 77.0, 0, 0, 0, 218.0, 0, 0, 12357, 0, 0, 12970, 0, 0, false
33, 6, 0.0, 4541.0, 0.0, 0.0, 0, 823.0, 0, 0, 0, 172.0, 0, 0, 0, 651.0, 0, 0, 28278, 0, 0, 28990, 0, 0, false
33, 6, 0.0, 1340.0, 0.0, 0.0, 0, 897.0, 0, 0, 0, 185.0, 0, 0, 0, 712.0, 0, 0, 26104, 0, 0, 29984, 0, 0, false
33, 6, 0.0, 1947.0, 0.0, 0.0, 0, 783.0, 0, 0, 0, 156.0, 0, 0, 0, 627.0, 0, 0, 23886, 0, 0, 25965, 0, 0, false
33, 6, 0.0, 331.0, 0.0, 0.0, 0, 239.0, 0, 0, 0, 80.0, 0, 0, 0, 159.0, 0, 0, 13302, 0, 0, 13532, 0, 0, false
33, 6, 0.0, 907.0, 0.0, 0.0, 0, 1204.0, 0, 0, 0, 209.0, 0, 0, 0, 995.0, 0, 0, 30692, 0, 0, 33888, 0, 0, false
33, 6, 0.0, 265771.0, 0.0, 0.0, 0, 546.0, 0, 0, 0, 128.0, 0, 0, 0, 418.0, 0, 0, 21128, 0, 0, 21441, 0, 0, false
33, 6, 0.0, 9882.0, 0.0, 0.0, 0, 440.0, 0, 0, 0, 95.0, 0, 0, 0, 345.0, 0, 0, 14900, 0, 0, 15528, 0, 0, false
33, 6, 0.0, 2835.0, 0.0, 0.0, 0, 731.0, 0, 0, 0, 163.0, 0, 0, 0, 568.0, 0, 0, 26221, 0, 0, 27992, 0, 0, false
33, 6, 0.0, 125.0, 0.0, 0.0, 0, 147.0, 0, 0, 0, 42.0, 0, 0, 0, 105.0, 0, 0, 6444, 0, 0, 7258, 0, 0, false
33, 6, 0.0, 385.0, 0.0, 0.0, 0, 468.0, 0, 0, 0, 112.0, 0, 0, 0, 356.0, 0, 0, 18385, 0, 0, 18936, 0, 0, false
33, 6, 0.0, 74.0, 0.0, 0.0, 0, 603.0, 0, 0, 0, 142.0, 0, 0, 0, 461.0, 0, 0, 18187, 0, 0, 23727, 0, 0, false
33, 6, 0.0, 226.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 53.0, 0, 0, 0, 99.0, 0, 0, 7621, 0, 0, 9115, 0, 0, true
33, 6, 0.0, 17134.0, 0.0, 0.0, 0, 592.0, 0, 0, 0, 130.0, 0, 0, 0, 462.0, 0, 0, 21310, 0, 0, 21884, 0, 0, false
33, 6, 0.0, 2292.0, 0.0, 0.0, 0, 799.0, 0, 0, 0, 150.0, 0, 0, 0, 649.0, 0, 0, 22964, 0, 0, 25118, 0, 0, false
33, 6, 0.0, 4904.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 73.0, 0, 0, 0, 191.0, 0, 0, 11773, 0, 0, 12836, 0, 0, false
33, 6, 0.0, 7482.0, 0.0, 0.0, 0, 402.0, 0, 0, 0, 104.0, 0, 0, 0, 298.0, 0, 0, 16437, 0, 0, 17581, 0, 0, false
33, 6, 0.0, 194.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 78.0, 0, 0, 0, 206.0, 0, 0, 11920, 0, 0, 13138, 0, 0, false
33, 6, 0.0, 77895.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 50.0, 0, 0, 0, 163.0, 0, 0, 8040, 0, 0, 8825, 0, 0, false
33, 6, 0.0, 2802.0, 0.0, 0.0, 0, 854.0, 0, 0, 0, 197.0, 0, 0, 0, 657.0, 0, 0, 31770, 0, 0, 32485, 0, 0, false
33, 6, 0.0, 887.0, 0.0, 0.0, 0, 656.0, 0, 0, 0, 153.0, 0, 0, 0, 503.0, 0, 0, 23941, 0, 0, 25621, 0, 0, false
33, 6, 0.0, 428.0, 0.0, 0.0, 0, 537.0, 0, 0, 0, 101.0, 0, 0, 0, 436.0, 0, 0, 14534, 0, 0, 16774, 0, 0, false
33, 6, 0.0, 274.0, 0.0, 0.0, 0, 519.0, 0, 0, 0, 133.0, 0, 0, 0, 386.0, 0, 0, 19163, 0, 0, 22402, 0, 0, false
33, 6, 0.0, 33.0, 0.0, 0.0, 0, 210.0, 0, 0, 0, 62.0, 0, 0, 0, 148.0, 0, 0, 9537, 0, 0, 10411, 0, 0, false
33, 6, 0.0, 2747.0, 0.0, 0.0, 0, 452.0, 0, 0, 0, 110.0, 0, 0, 0, 342.0, 0, 0, 17923, 0, 0, 18710, 0, 0, false
33, 6, 0.0, 2586.0, 0.0, 0.0, 0, 2868.0, 0, 0, 0, 291.0, 0, 0, 0, 2577.0, 0, 0, 48055, 0, 0, 48839, 0, 0, false
33, 6, 0.0, 73.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 68.0, 0, 0, 0, 204.0, 0, 0, 10351, 0, 0, 11319, 0, 0, false
33, 6, 0.0, 109.0, 0.0, 0.0, 0, 433.0, 0, 0, 0, 103.0, 0, 0, 0, 330.0, 0, 0, 15619, 0, 0, 17203, 0, 0, false
33, 6, 0.0, 607.0, 0.0, 0.0, 0, 396.0, 0, 0, 0, 93.0, 0, 0, 0, 303.0, 0, 0, 15097, 0, 0, 15468, 0, 0, false
33, 6, 0.0, 4763.0, 0.0, 0.0, 0, 760.0, 0, 0, 0, 182.0, 0, 0, 0, 578.0, 0, 0, 24982, 0, 0, 30465, 0, 0, false
33, 6, 0.0, 6370.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 104.0, 0, 0, 0, 262.0, 0, 0, 16641, 0, 0, 17800, 0, 0, false
33, 6, 0.0, 12834.0, 0.0, 0.0, 0, 1247.0, 0, 0, 0, 238.0, 0, 0, 0, 1009.0, 0, 0, 38524, 0, 0, 39042, 0, 0, false
33, 6, 0.0, 66.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 80.0, 0, 0, 0, 286.0, 0, 0, 12586, 0, 0, 13097, 0, 0, false
33, 6, 0.0, 110847.0, 0.0, 0.0, 0, 1497.0, 0, 0, 0, 272.0, 0, 0, 0, 1225.0, 0, 0, 41396, 0, 0, 44582, 0, 0, false
33, 6, 0.0, 7772.0, 0.0, 0.0, 0, 1316.0, 0, 0, 0, 211.0, 0, 0, 0, 1105.0, 0, 0, 33314, 0, 0, 34399, 0, 0, false
33, 6, 0.0, 203.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 30.0, 0, 0, 0, 61.0, 0, 0, 4854, 0, 0, 5210, 0, 0, true
33, 6, 0.0, 7649.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 93.0, 0, 0, 0, 256.0, 0, 0, 15444, 0, 0, 16075, 0, 0, false
33, 6, 0.0, 14974.0, 0.0, 0.0, 0, 673.0, 0, 0, 0, 153.0, 0, 0, 0, 520.0, 0, 0, 24254, 0, 0, 25363, 0, 0, false
33, 6, 0.0, 606.0, 0.0, 0.0, 0, 594.0, 0, 0, 0, 144.0, 0, 0, 0, 450.0, 0, 0, 22353, 0, 0, 23611, 0, 0, false
33, 6, 0.0, 118.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 36.0, 0, 0, 0, 63.0, 0, 0, 5498, 0, 0, 6200, 0, 0, false
33, 6, 0.0, 6783.0, 0.0, 0.0, 0, 482.0, 0, 0, 0, 117.0, 0, 0, 0, 365.0, 0, 0, 17872, 0, 0, 19766, 0, 0, false
33, 6, 0.0, 131647.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 60.0, 0, 0, 0, 170.0, 0, 0, 9908, 0, 0, 10177, 0, 0, false
33, 6, 0.0, 229.0, 0.0, 0.0, 0, 981.0, 0, 0, 0, 233.0, 0, 0, 0, 748.0, 0, 0, 31923, 0, 0, 36057, 0, 0, false
33, 6, 0.0, 180203.0, 0.0, 0.0, 0, 517.0, 0, 0, 0, 135.0, 0, 0, 0, 382.0, 0, 0, 20921, 0, 0, 22545, 0, 0, false
33, 6, 0.0, 1763.0, 0.0, 0.0, 0, 642.0, 0, 0, 0, 142.0, 0, 0, 0, 500.0, 0, 0, 21759, 0, 0, 23559, 0, 0, false
33, 6, 0.0, 211.0, 0.0, 0.0, 0, 949.0, 0, 0, 0, 184.0, 0, 0, 0, 765.0, 0, 0, 27947, 0, 0, 29912, 0, 0, false
33, 6, 0.0, 455.0, 0.0, 0.0, 0, 1142.0, 0, 0, 0, 222.0, 0, 0, 0, 920.0, 0, 0, 33162, 0, 0, 36192, 0, 0, false
33, 6, 0.0, 1205.0, 0.0, 0.0, 0, 155.0, 0, 0, 0, 45.0, 0, 0, 0, 110.0, 0, 0, 7321, 0, 0, 7768, 0, 0, false
33, 6, 0.0, 201.0, 0.0, 0.0, 0, 587.0, 0, 0, 0, 126.0, 0, 0, 0, 461.0, 0, 0, 19558, 0, 0, 20840, 0, 0, false
33, 6, 0.0, 22971.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 61.0, 0, 0, 0, 187.0, 0, 0, 9587, 0, 0, 10245, 0, 0, false
33, 6, 0.0, 132.0, 0.0, 0.0, 0, 692.0, 0, 0, 0, 151.0, 0, 0, 0, 541.0, 0, 0, 23752, 0, 0, 24685, 0, 0, false
33, 6, 0.0, 46.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 72.0, 0, 0, 0, 179.0, 0, 0, 10798, 0, 0, 11827, 0, 0, false
33, 6, 0.0, 888.0, 0.0, 0.0, 0, 659.0, 0, 0, 0, 122.0, 0, 0, 0, 537.0, 0, 0, 19755, 0, 0, 20123, 0, 0, false
33, 6, 0.0, 5404.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 67.0, 0, 0, 0, 160.0, 0, 0, 9989, 0, 0, 11388, 0, 0, true
33, 6, 0.0, 1267.0, 0.0, 0.0, 0, 215.0, 0, 0, 0, 65.0, 0, 0, 0, 150.0, 0, 0, 10320, 0, 0, 11279, 0, 0, false
33, 6, 0.0, 768.0, 0.0, 0.0, 0, 1003.0, 0, 0, 0, 150.0, 0, 0, 0, 853.0, 0, 0, 24574, 0, 0, 25018, 0, 0, false
33, 6, 0.0, 167676.0, 0.0, 0.0, 0, 636.0, 0, 0, 0, 131.0, 0, 0, 0, 505.0, 0, 0, 19998, 0, 0, 21558, 0, 0, false
33, 6, 0.0, 656.0, 0.0, 0.0, 0, 368.0, 0, 0, 0, 97.0, 0, 0, 0, 271.0, 0, 0, 15514, 0, 0, 16302, 0, 0, false
33, 6, 0.0, 71.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 44.0, 0, 0, 0, 81.0, 0, 0, 6987, 0, 0, 7745, 0, 0, false
33, 6, 0.0, 734.0, 0.0, 0.0, 0, 418.0, 0, 0, 0, 92.0, 0, 0, 0, 326.0, 0, 0, 14464, 0, 0, 15218, 0, 0, true
33, 6, 0.0, 283.0, 0.0, 0.0, 0, 583.0, 0, 0, 0, 134.0, 0, 0, 0, 449.0, 0, 0, 21250, 0, 0, 22083, 0, 0, false
33, 6, 0.0, 205.0, 0.0, 0.0, 0, 448.0, 0, 0, 0, 105.0, 0, 0, 0, 343.0, 0, 0, 15219, 0, 0, 17177, 0, 0, false
33, 6, 0.0, 184.0, 0.0, 0.0, 0, 856.0, 0, 0, 0, 175.0, 0, 0, 0, 681.0, 0, 0, 25362, 0, 0, 28624, 0, 0, false
33, 6, 0.0, 111547.0, 0.0, 0.0, 0, 428.0, 0, 0, 0, 107.0, 0, 0, 0, 321.0, 0, 0, 17612, 0, 0, 17913, 0, 0, false
33, 6, 0.0, 3830.0, 0.0, 0.0, 0, 756.0, 0, 0, 0, 152.0, 0, 0, 0, 604.0, 0, 0, 23543, 0, 0, 24911, 0, 0, false
33, 6, 0.0, 498.0, 0.0, 0.0, 0, 1078.0, 0, 0, 0, 176.0, 0, 0, 0, 902.0, 0, 0, 25127, 0, 0, 28879, 0, 0, false
33, 6, 0.0, 1529.0, 0.0, 0.0, 0, 482.0, 0, 0, 0, 116.0, 0, 0, 0, 366.0, 0, 0, 17572, 0, 0, 19364, 0, 0, false
33, 6, 0.0, 1908.0, 0.0, 0.0, 0, 1550.0, 0, 0, 0, 257.0, 0, 0, 0, 1293.0, 0, 0, 41115, 0, 0, 42365, 0, 0, false
33, 6, 0.0, 482.0, 0.0, 0.0, 0, 784.0, 0, 0, 0, 160.0, 0, 0, 0, 624.0, 0, 0, 24232, 0, 0, 26312, 0, 0, false
33, 6, 0.0, 3110.0, 0.0, 0.0, 0, 436.0, 0, 0, 0, 113.0, 0, 0, 0, 323.0, 0, 0, 15580, 0, 0, 19004, 0, 0, false
33, 6, 0.0, 9210.0, 0.0, 0.0, 0, 804.0, 0, 0, 0, 193.0, 0, 0, 0, 611.0, 0, 0, 26852, 0, 0, 31985, 0, 0, false
33, 6, 0.0, 53899.0, 0.0, 0.0, 0, 776.0, 0, 0, 0, 161.0, 0, 0, 0, 615.0, 0, 0, 18478, 0, 0, 26717, 0, 0, false
33, 6, 0.0, 100.0, 0.0, 0.0, 0, 1018.0, 0, 0, 0, 221.0, 0, 0, 0, 797.0, 0, 0, 33860, 0, 0, 35428, 0, 0, false
33, 6, 0.0, 1034.0, 0.0, 0.0, 0, 1863.0, 0, 0, 0, 277.0, 0, 0, 0, 1586.0, 0, 0, 41872, 0, 0, 45149, 0, 0, false
33, 6, 0.0, 13458.0, 0.0, 0.0, 0, 390.0, 0, 0, 0, 101.0, 0, 0, 0, 289.0, 0, 0, 17171, 0, 0, 17276, 0, 0, false
33, 6, 0.0, 23.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 39.0, 0, 0, 0, 134.0, 0, 0, 5932, 0, 0, 6736, 0, 0, false
33, 6, 0.0, 1487.0, 0.0, 0.0, 0, 547.0, 0, 0, 0, 106.0, 0, 0, 0, 441.0, 0, 0, 14432, 0, 0, 17966, 0, 0, false
33, 6, 0.0, 109264.0, 0.0, 0.0, 0, 601.0, 0, 0, 0, 145.0, 0, 0, 0, 456.0, 0, 0, 23245, 0, 0, 24376, 0, 0, false
33, 6, 0.0, 4358.0, 0.0, 0.0, 0, 403.0, 0, 0, 0, 102.0, 0, 0, 0, 301.0, 0, 0, 15625, 0, 0, 17069, 0, 0, false
33, 6, 0.0, 2882.0, 0.0, 0.0, 0, 1985.0, 0, 0, 0, 241.0, 0, 0, 0, 1744.0, 0, 0, 39138, 0, 0, 39258, 0, 0, false
33, 6, 0.0, 3865.0, 0.0, 0.0, 0, 468.0, 0, 0, 0, 119.0, 0, 0, 0, 349.0, 0, 0, 18207, 0, 0, 19530, 0, 0, false
33, 6, 0.0, 693.0, 0.0, 0.0, 0, 438.0, 0, 0, 0, 102.0, 0, 0, 0, 336.0, 0, 0, 16708, 0, 0, 17179, 0, 0, false
33, 6, 0.0, 3392.0, 0.0, 0.0, 0, 1978.0, 0, 0, 0, 319.0, 0, 0, 0, 1659.0, 0, 0, 51972, 0, 0, 52166, 0, 0, false
33, 6, 0.0, 260.0, 0.0, 0.0, 0, 641.0, 0, 0, 0, 146.0, 0, 0, 0, 495.0, 0, 0, 21616, 0, 0, 24011, 0, 0, false
33, 6, 0.0, 111085.0, 0.0, 0.0, 0, 902.0, 0, 0, 0, 201.0, 0, 0, 0, 701.0, 0, 0, 31995, 0, 0, 33401, 0, 0, false
33, 6, 0.0, 18900.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 75.0, 0, 0, 0, 172.0, 0, 0, 11797, 0, 0, 12804, 0, 0, false
33, 6, 0.0, 380.0, 0.0, 0.0, 0, 1163.0, 0, 0, 0, 217.0, 0, 0, 0, 946.0, 0, 0, 31869, 0, 0, 35286, 0, 0, false
33, 6, 0.0, 138.0, 0.0, 0.0, 0, 937.0, 0, 0, 0, 159.0, 0, 0, 0, 778.0, 0, 0, 25460, 0, 0, 26780, 0, 0, false
33, 6, 0.0, 241.0, 0.0, 0.0, 0, 769.0, 0, 0, 0, 167.0, 0, 0, 0, 602.0, 0, 0, 25714, 0, 0, 27197, 0, 0, false
33, 6, 0.0, 1879.0, 0.0, 0.0, 0, 2009.0, 0, 0, 0, 321.0, 0, 0, 0, 1688.0, 0, 0, 50893, 0, 0, 52987, 0, 0, false
33, 6, 0.0, 6446.0, 0.0, 0.0, 0, 664.0, 0, 0, 0, 174.0, 0, 0, 0, 490.0, 0, 0, 28078, 0, 0, 29609, 0, 0, false
33, 6, 0.0, 2247.0, 0.0, 0.0, 0, 354.0, 0, 0, 0, 83.0, 0, 0, 0, 271.0, 0, 0, 13150, 0, 0, 14298, 0, 0, false
33, 6, 0.0, 1690.0, 0.0, 0.0, 0, 298.0, 0, 0, 0, 69.0, 0, 0, 0, 229.0, 0, 0, 11104, 0, 0, 11587, 0, 0, false
33, 6, 0.0, 4091.0, 0.0, 0.0, 0, 2062.0, 0, 0, 0, 289.0, 0, 0, 0, 1773.0, 0, 0, 47602, 0, 0, 47754, 0, 0, false
33, 6, 0.0, 2102.0, 0.0, 0.0, 0, 142.0, 0, 0, 0, 44.0, 0, 0, 0, 98.0, 0, 0, 7586, 0, 0, 7936, 0, 0, false
33, 6, 0.0, 1807.0, 0.0, 0.0, 0, 701.0, 0, 0, 0, 175.0, 0, 0, 0, 526.0, 0, 0, 27259, 0, 0, 29650, 0, 0, false
33, 6, 0.0, 2116.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 114.0, 0, 0, 0, 339.0, 0, 0, 18041, 0, 0, 19205, 0, 0, false
33, 6, 0.0, 248.0, 0.0, 0.0, 0, 1037.0, 0, 0, 0, 201.0, 0, 0, 0, 836.0, 0, 0, 28180, 0, 0, 32212, 0, 0, false
33, 6, 0.0, 1687.0, 0.0, 0.0, 0, 705.0, 0, 0, 0, 169.0, 0, 0, 0, 536.0, 0, 0, 27681, 0, 0, 28353, 0, 0, false
33, 6, 0.0, 1123.0, 0.0, 0.0, 0, 358.0, 0, 0, 0, 87.0, 0, 0, 0, 271.0, 0, 0, 13610, 0, 0, 14485, 0, 0, false
33, 6, 0.0, 32.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 61.0, 0, 0, 0, 174.0, 0, 0, 8374, 0, 0, 10160, 0, 0, false
33, 6, 0.0, 1848.0, 0.0, 0.0, 0, 1278.0, 0, 0, 0, 237.0, 0, 0, 0, 1041.0, 0, 0, 37738, 0, 0, 38233, 0, 0, false
33, 6, 0.0, 760.0, 0.0, 0.0, 0, 284.0, 0, 0, 0, 76.0, 0, 0, 0, 208.0, 0, 0, 11743, 0, 0, 12314, 0, 0, false
33, 6, 0.0, 7083.0, 0.0, 0.0, 0, 1397.0, 0, 0, 0, 269.0, 0, 0, 0, 1128.0, 0, 0, 42530, 0, 0, 43666, 0, 0, false
33, 6, 0.0, 445.0, 0.0, 0.0, 0, 1045.0, 0, 0, 0, 221.0, 0, 0, 0, 824.0, 0, 0, 32008, 0, 0, 36267, 0, 0, false
33, 6, 0.0, 826.0, 0.0, 0.0, 0, 665.0, 0, 0, 0, 141.0, 0, 0, 0, 524.0, 0, 0, 22536, 0, 0, 23183, 0, 0, false
33, 6, 0.0, 2564.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 102.0, 0, 0, 0, 305.0, 0, 0, 16843, 0, 0, 17479, 0, 0, false
33, 6, 0.0, 12124.0, 0.0, 0.0, 0, 2078.0, 0, 0, 0, 264.0, 0, 0, 0, 1814.0, 0, 0, 40966, 0, 0, 43235, 0, 0, false
33, 6, 0.0, 39024.0, 0.0, 0.0, 0, 1096.0, 0, 0, 0, 234.0, 0, 0, 0, 862.0, 0, 0, 34902, 0, 0, 38128, 0, 0, false
33, 6, 0.0, 1281.0, 0.0, 0.0, 0, 720.0, 0, 0, 0, 139.0, 0, 0, 0, 581.0, 0, 0, 22654, 0, 0, 22768, 0, 0, false
33, 6, 0.0, 4118.0, 0.0, 0.0, 0, 1028.0, 0, 0, 0, 184.0, 0, 0, 0, 844.0, 0, 0, 28627, 0, 0, 29518, 0, 0, false
33, 6, 0.0, 271.0, 0.0, 0.0, 0, 596.0, 0, 0, 0, 130.0, 0, 0, 0, 466.0, 0, 0, 20412, 0, 0, 21377, 0, 0, false
33, 6, 0.0, 2862.0, 0.0, 0.0, 0, 565.0, 0, 0, 0, 160.0, 0, 0, 0, 405.0, 0, 0, 21373, 0, 0, 26979, 0, 0, false
33, 6, 0.0, 322.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 62.0, 0, 0, 0, 179.0, 0, 0, 10127, 0, 0, 10748, 0, 0, false
33, 6, 0.0, 12123.0, 0.0, 0.0, 0, 1776.0, 0, 0, 0, 275.0, 0, 0, 0, 1501.0, 0, 0, 44992, 0, 0, 45298, 0, 0, false
33, 6, 0.0, 19184.0, 0.0, 0.0, 0, 580.0, 0, 0, 0, 137.0, 0, 0, 0, 443.0, 0, 0, 21807, 0, 0, 22953, 0, 0, false
33, 6, 0.0, 746.0, 0.0, 0.0, 0, 1208.0, 0, 0, 0, 222.0, 0, 0, 0, 986.0, 0, 0, 34281, 0, 0, 36122, 0, 0, false
33, 6, 0.0, 1330.0, 0.0, 0.0, 0, 504.0, 0, 0, 0, 121.0, 0, 0, 0, 383.0, 0, 0, 19764, 0, 0, 20256, 0, 0, false
33, 6, 0.0, 27641.0, 0.0, 0.0, 0, 441.0, 0, 0, 0, 102.0, 0, 0, 0, 339.0, 0, 0, 16445, 0, 0, 17268, 0, 0, false
33, 6, 0.0, 4228.0, 0.0, 0.0, 0, 1003.0, 0, 0, 0, 209.0, 0, 0, 0, 794.0, 0, 0, 32071, 0, 0, 32831, 0, 0, false
33, 6, 0.0, 282.0, 0.0, 0.0, 0, 1325.0, 0, 0, 0, 242.0, 0, 0, 0, 1083.0, 0, 0, 37925, 0, 0, 39340, 0, 0, false
33, 6, 0.0, 1793.0, 0.0, 0.0, 0, 574.0, 0, 0, 0, 122.0, 0, 0, 0, 452.0, 0, 0, 19209, 0, 0, 20005, 0, 0, false
33, 6, 0.0, 1036.0, 0.0, 0.0, 0, 391.0, 0, 0, 0, 95.0, 0, 0, 0, 296.0, 0, 0, 15203, 0, 0, 16055, 0, 0, false
33, 6, 0.0, 12340.0, 0.0, 0.0, 0, 796.0, 0, 0, 0, 167.0, 0, 0, 0, 629.0, 0, 0, 28110, 0, 0, 28262, 0, 0, false
33, 6, 0.0, 257.0, 0.0, 0.0, 0, 1593.0, 0, 0, 0, 205.0, 0, 0, 0, 1388.0, 0, 0, 32298, 0, 0, 33234, 0, 0, false
33, 6, 0.0, 242.0, 0.0, 0.0, 0, 555.0, 0, 0, 0, 127.0, 0, 0, 0, 428.0, 0, 0, 19757, 0, 0, 21035, 0, 0, false
33, 6, 0.0, 333.0, 0.0, 0.0, 0, 600.0, 0, 0, 0, 136.0, 0, 0, 0, 464.0, 0, 0, 18382, 0, 0, 22135, 0, 0, false
