nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 3, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 283, 0, 0, 517, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1067, 0, 0, 1512, 0, 0, true
30, 3, 0.0, 125.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2445, 0, 0, 2473, 0, 0, false
30, 3, 0.0, 28.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 48.0, 0, 0, 0, 47.0, 0, 0, 3333, 0, 0, 3340, 0, 0, false
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 64.0, 0, 0, 0, 101.0, 0, 0, 4117, 0, 0, 4237, 0, 0, false
30, 3, 0.0, 59.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 724, 0, 0, 1017, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 29.0, 0, 0, 0, 24.0, 0, 0, 1873, 0, 0, 1929, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 37.0, 0, 0, 0, 35.0, 0, 0, 1728, 0, 0, 2509, 0, 0, true
30, 3, 0.0, 129.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 81.0, 0, 0, 0, 38.0, 0, 0, 4154, 0, 0, 5374, 0, 0, true
30, 3, 0.0, 99.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 67.0, 0, 0, 0, 120.0, 0, 0, 4394, 0, 0, 4448, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 58.0, 0, 0, 0, 103.0, 0, 0, 3624, 0, 0, 3759, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 50.0, 0, 0, 0, 17.0, 0, 0, 1857, 0, 0, 3285, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 0, 8.0, 0, 0, 1121, 0, 0, 1224, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1197, 0, 0, 1828, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 31.0, 0, 0, 0, 29.0, 0, 0, 1841, 0, 0, 2136, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 31.0, 0, 0, 0, 18.0, 0, 0, 1402, 0, 0, 2190, 0, 0, true
30, 3, 0.0, 240.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 34.0, 0, 0, 0, 38.0, 0, 0, 2237, 0, 0, 2357, 0, 0, true
30, 3, 0.0, 23.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 32.0, 0, 0, 0, 34.0, 0, 0, 1837, 0, 0, 2217, 0, 0, true
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 57.0, 0, 0, 0, 25.0, 0, 0, 2318, 0, 0, 3764, 0, 0, true
30, 3, 0.0, 24.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1300, 0, 0, 1371, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 31.0, 0, 0, 0, 20.0, 0, 0, 1659, 0, 0, 2173, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1224, 0, 0, 1301, 0, 0, false
30, 3, 0.0, 96.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 33.0, 0, 0, 0, 27.0, 0, 0, 2161, 0, 0, 2218, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 27.0, 0, 0, 0, 23.0, 0, 0, 1361, 0, 0, 1842, 0, 0, false
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 2449, 0, 0, 2470, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 0, 5.0, 0, 0, 399, 0, 0, 583, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 1592, 0, 0, 1650, 0, 0, false
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 1494, 0, 0, 2096, 0, 0, false
30, 3, 0.0, 67.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 39.0, 0, 0, 0, 35.0, 0, 0, 2608, 0, 0, 2693, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 150.0, 0, 0, 0, 62.0, 0, 0, 0, 88.0, 0, 0, 3995, 0, 0, 4089, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 1737, 0, 0, 2493, 0, 0, false
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 45.0, 0, 0, 0, 53.0, 0, 0, 2823, 0, 0, 3122, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 704, 0, 0, 928, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 46.0, 0, 0, 0, 23.0, 0, 0, 2364, 0, 0, 2986, 0, 0, false
30, 3, 0.0, 13.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 1340, 0, 0, 2375, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 88.0, 0, 0, 0, 26.0, 0, 0, 2898, 0, 0, 5732, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 594, 0, 0, 729, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 1460, 0, 0, 1686, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 37.0, 0, 0, 0, 61.0, 0, 0, 2440, 0, 0, 2513, 0, 0, false
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 43.0, 0, 0, 0, 37.0, 0, 0, 2961, 0, 0, 3045, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 2087, 0, 0, 2655, 0, 0, true
30, 3, 0.0, 48.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 56.0, 0, 0, 0, 48.0, 0, 0, 3792, 0, 0, 3800, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 35.0, 0, 0, 0, 14.0, 0, 0, 1195, 0, 0, 2357, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 591, 0, 0, 1327, 0, 0, true
30, 3, 0.0, 87.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 47.0, 0, 0, 0, 48.0, 0, 0, 3193, 0, 0, 3200, 0, 0, false
30, 3, 0.0, 375.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 52.0, 0, 0, 0, 62.0, 0, 0, 3239, 0, 0, 3467, 0, 0, true
30, 3, 0.0, 37.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 426, 0, 0, 682, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 525, 0, 0, 669, 0, 0, true
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 2831, 0, 0, 4993, 0, 0, false
30, 3, 0.0, 23.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 28.0, 0, 0, 0, 19.0, 0, 0, 1906, 0, 0, 1959, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 918, 0, 0, 1503, 0, 0, true
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1166, 0, 0, 1206, 0, 0, false
30, 3, 0.0, 74.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 2132, 0, 0, 2141, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 0, 22.0, 0, 0, 2041, 0, 0, 2123, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 1973, 0, 0, 3150, 0, 0, true
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 73.0, 0, 0, 0, 92.0, 0, 0, 4812, 0, 0, 4910, 0, 0, false
30, 3, 0.0, 47.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 24.0, 0, 0, 0, 8.0, 0, 0, 1294, 0, 0, 1532, 0, 0, true
30, 3, 0.0, 55.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 31.0, 0, 0, 0, 26.0, 0, 0, 1636, 0, 0, 2068, 0, 0, true
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 1058, 0, 0, 1249, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 40.0, 0, 0, 0, 34.0, 0, 0, 2573, 0, 0, 2658, 0, 0, false
30, 3, 0.0, 8.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 34.0, 0, 0, 0, 26.0, 0, 0, 1985, 0, 0, 2363, 0, 0, true
30, 3, 0.0, 25.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 1718, 0, 0, 1846, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 964, 0, 0, 1097, 0, 0, true
30, 3, 0.0, 10.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 36.0, 0, 0, 0, 14.0, 0, 0, 1355, 0, 0, 2365, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 31.0, 0, 0, 0, 22.0, 0, 0, 2041, 0, 0, 2123, 0, 0, false
30, 3, 0.0, 117.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 656, 0, 0, 880, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 25.0, 0, 0, 0, 17.0, 0, 0, 1370, 0, 0, 1715, 0, 0, true
30, 3, 0.0, 28.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 85.0, 0, 0, 0, 36.0, 0, 0, 3330, 0, 0, 5659, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 62.0, 0, 0, 0, 67.0, 0, 0, 4140, 0, 0, 4210, 0, 0, false
30, 3, 0.0, 125.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 53.0, 0, 0, 0, 70.0, 0, 0, 3461, 0, 0, 3645, 0, 0, false
30, 3, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 0, 2.0, 0, 0, 347, 0, 0, 544, 0, 0, false
30, 3, 0.0, 392.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 74.0, 0, 0, 0, 127.0, 0, 0, 4826, 0, 0, 4846, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 675, 0, 0, 1137, 0, 0, false
30, 3, 0.0, 53.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 26.0, 0, 0, 0, 50.0, 0, 0, 4512, 0, 0, 4529, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 12.0, 0, 0, 0, 20.0, 0, 0, 1160, 0, 0, 2208, 0, 0, true
30, 3, 0.0, 193.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 83.0, 0, 0, 0, 85.0, 0, 0, 5056, 0, 0, 5438, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 39.0, 0, 0, 0, 16.0, 0, 0, 2002, 0, 0, 2623, 0, 0, false
30, 3, 0.0, 278.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 42.0, 0, 0, 0, 39.0, 0, 0, 2837, 0, 0, 2844, 0, 0, false
30, 3, 0.0, 76.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 57.0, 0, 0, 0, 30.0, 0, 0, 2884, 0, 0, 3958, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 1986, 0, 0, 2058, 0, 0, false
30, 3, 0.0, 10.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 668, 0, 0, 1342, 0, 0, true
30, 3, 0.0, 604.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 53.0, 0, 0, 0, 34.0, 0, 0, 3615, 0, 0, 3627, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1337, 0, 0, 1416, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 46.0, 0, 0, 0, 44.0, 0, 0, 3008, 0, 0, 3087, 0, 0, false
30, 3, 0.0, 50.0, 0.0, 0.0, 0, 148.0, 0, 0, 0, 58.0, 0, 0, 0, 90.0, 0, 0, 3756, 0, 0, 3851, 0, 0, false
30, 3, 0.0, 12.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 0, 11.0, 0, 0, 1267, 0, 0, 1548, 0, 0, true
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 1362, 0, 0, 2289, 0, 0, true
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 0, 10.0, 0, 0, 1093, 0, 0, 1213, 0, 0, true
30, 3, 0.0, 356.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 50.0, 0, 0, 0, 41.0, 0, 0, 3146, 0, 0, 3345, 0, 0, true
30, 3, 0.0, 305.0, 0.0, 0.0, 0, 114.0, 0, 0, 0, 51.0, 0, 0, 0, 63.0, 0, 0, 3320, 0, 0, 3401, 0, 0, true
30, 3, 0.0, 96.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 0, 20.0, 0, 0, 1206, 0, 0, 1756, 0, 0, true
30, 3, 0.0, 72.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 45.0, 0, 0, 0, 14.0, 0, 0, 1661, 0, 0, 3139, 0, 0, false
30, 3, 0.0, 152.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 40.0, 0, 0, 0, 34.0, 0, 0, 2712, 0, 0, 2719, 0, 0, false
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 42.0, 0, 0, 0, 48.0, 0, 0, 2506, 0, 0, 2730, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 46.0, 0, 0, 0, 16.0, 0, 0, 1613, 0, 0, 3160, 0, 0, false
30, 3, 0.0, 78.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2288, 0, 0, 2310, 0, 0, false
30, 3, 0.0, 32.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 48.0, 0, 0, 0, 73.0, 0, 0, 3242, 0, 0, 3275, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 38.0, 0, 0, 0, 13.0, 0, 0, 1452, 0, 0, 2579, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 45.0, 0, 0, 0, 16.0, 0, 0, 2172, 0, 0, 3111, 0, 0, false
30, 3, 0.0, 34.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 45.0, 0, 0, 0, 50.0, 0, 0, 2875, 0, 0, 3087, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 882, 0, 0, 1971, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1321, 0, 0, 1418, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 2211, 0, 0, 2255, 0, 0, false
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 862, 0, 0, 1027, 0, 0, true
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 22.0, 0, 0, 0, 10.0, 0, 0, 1111, 0, 0, 1474, 0, 0, true
30, 3, 0.0, 96.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 47.0, 0, 0, 0, 51.0, 0, 0, 3091, 0, 0, 3241, 0, 0, true
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2157, 0, 0, 2408, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 32.0, 0, 0, 0, 25.0, 0, 0, 2044, 0, 0, 2174, 0, 0, false
30, 3, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 991, 0, 0, 1163, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 31.0, 0, 0, 0, 16.0, 0, 0, 868, 0, 0, 1972, 0, 0, true
30, 3, 0.0, 205.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2398, 0, 0, 2612, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 41.0, 0, 0, 0, 48.0, 0, 0, 2673, 0, 0, 2757, 0, 0, false
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 872, 0, 0, 1211, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 2188, 0, 0, 2264, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 1329, 0, 0, 1668, 0, 0, false
30, 3, 0.0, 17.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 46.0, 0, 0, 0, 61.0, 0, 0, 3142, 0, 0, 3163, 0, 0, false
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 25.0, 0, 0, 0, 12.0, 0, 0, 1086, 0, 0, 1673, 0, 0, true
30, 3, 0.0, 5.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 29.0, 0, 0, 0, 32.0, 0, 0, 1893, 0, 0, 2068, 0, 0, true
30, 3, 0.0, 4.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 13.0, 0, 0, 0, 38.0, 0, 0, 2330, 0, 0, 2421, 0, 0, true
30, 3, 0.0, 20.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 1972, 0, 0, 2117, 0, 0, false
30, 3, 0.0, 32.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 1649, 0, 0, 1689, 0, 0, false
30, 3, 0.0, 22.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2343, 0, 0, 2355, 0, 0, false
30, 3, 0.0, 15.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 39.0, 0, 0, 0, 39.0, 0, 0, 2318, 0, 0, 2660, 0, 0, false
30, 3, 0.0, 90.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 33.0, 0, 0, 0, 22.0, 0, 0, 2266, 0, 0, 2272, 0, 0, false
30, 3, 0.0, 33.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 37.0, 0, 0, 0, 29.0, 0, 0, 2460, 0, 0, 2477, 0, 0, false
30, 3, 0.0, 53.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 44.0, 0, 0, 0, 32.0, 0, 0, 2718, 0, 0, 3045, 0, 0, false
30, 3, 0.0, 50.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 1238, 0, 0, 1312, 0, 0, true
30, 3, 0.0, 95.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 825, 0, 0, 898, 0, 0, false
30, 3, 0.0, 17.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 3234, 0, 0, 3363, 0, 0, true
30, 3, 0.0, 35.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1561, 0, 0, 1594, 0, 0, false
30, 3, 0.0, 42.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 529, 0, 0, 632, 0, 0, true
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 37.0, 0, 0, 0, 26.0, 0, 0, 2449, 0, 0, 2499, 0, 0, false
30, 3, 0.0, 11.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 47.0, 0, 0, 0, 63.0, 0, 0, 3067, 0, 0, 3202, 0, 0, true
30, 3, 0.0, 10.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 38.0, 0, 0, 0, 27.0, 0, 0, 2541, 0, 0, 2561, 0, 0, false
30, 3, 0.0, 104.0, 0.0, 0.0, 0, 179.0, 0, 0, 0, 64.0, 0, 0, 0, 115.0, 0, 0, 4230, 0, 0, 4284, 0, 0, false
30, 3, 0.0, 6.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 59.0, 0, 0, 0, 68.0, 0, 0, 3908, 0, 0, 3983, 0, 0, false
30, 3, 0.0, 98.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 49.0, 0, 0, 0, 45.0, 0, 0, 3262, 0, 0, 3286, 0, 0, false
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 43.0, 0, 0, 0, 44.0, 0, 0, 2922, 0, 0, 2938, 0, 0, false
30, 3, 0.0, 26.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 27.0, 0, 0, 0, 22.0, 0, 0, 1799, 0, 0, 1857, 0, 0, true
30, 3, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 762, 0, 0, 1008, 0, 0, true
30, 3, 0.0, 9.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 377, 0, 0, 506, 0, 0, true
30, 3, 0.0, 3.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 228, 0, 0, 426, 0, 0, true
30, 3, 0.0, 12.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 1821, 0, 0, 2074, 0, 0, true
30, 3, 0.0, 7.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 38.0, 0, 0, 0, 51.0, 0, 0, 2344, 0, 0, 2596, 0, 0, false
