nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 9.0, 0, 0, 0, 14.0, 0, 0, 740, 0, 0, 1572, 0, 0, true
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 0, 15.0, 0, 0, 956, 0, 0, 1091, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 13.0, 0, 0, 0, 26.0, 0, 0, 1842, 0, 0, 2162, 0, 0, true
34, 2, 0.0, 35.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 14.0, 0, 0, 0, 51.0, 0, 0, 2527, 0, 0, 2562, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 12.0, 0, 0, 0, 17.0, 0, 0, 1185, 0, 0, 2135, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 11.0, 0, 0, 0, 16.0, 0, 0, 1097, 0, 0, 2052, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 7.0, 0, 0, 0, 18.0, 0, 0, 826, 0, 0, 1195, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 0, 10.0, 0, 0, 873, 0, 0, 1099, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 9.0, 0, 0, 0, 16.0, 0, 0, 1144, 0, 0, 1530, 0, 0, true
34, 2, 0.0, 12.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 1943, 0, 0, 2572, 0, 0, true
34, 2, 0.0, 28.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 963, 0, 0, 1057, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1182, 0, 0, 1469, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 0, 15.0, 0, 0, 1051, 0, 0, 2348, 0, 0, true
34, 2, 0.0, 19.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 16.0, 0, 0, 0, 21.0, 0, 0, 2062, 0, 0, 2844, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 0, 13.0, 0, 0, 605, 0, 0, 997, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 2.0, 0, 0, 0, 3.0, 0, 0, 229, 0, 0, 471, 0, 0, true
34, 2, 0.0, 16.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 14.0, 0, 0, 0, 26.0, 0, 0, 2086, 0, 0, 2441, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 1260, 0, 0, 2680, 0, 0, false
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 757, 0, 0, 894, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 296, 0, 0, 695, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 680, 0, 0, 1299, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 879, 0, 0, 1005, 0, 0, true
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 385, 0, 0, 603, 0, 0, false
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 11.0, 0, 0, 0, 27.0, 0, 0, 1740, 0, 0, 1775, 0, 0, false
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 879, 0, 0, 1005, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 0, 11.0, 0, 0, 889, 0, 0, 2158, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 510, 0, 0, 1065, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 0, 14.0, 0, 0, 1206, 0, 0, 2410, 0, 0, true
34, 2, 0.0, 35.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 16.0, 0, 0, 0, 55.0, 0, 0, 2682, 0, 0, 2716, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 10.0, 0, 0, 0, 13.0, 0, 0, 811, 0, 0, 1830, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 12.0, 0, 0, 0, 25.0, 0, 0, 1975, 0, 0, 1999, 0, 0, false
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 926, 0, 0, 1030, 0, 0, false
34, 2, 0.0, 7.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 13.0, 0, 0, 0, 44.0, 0, 0, 2146, 0, 0, 2217, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 492, 0, 0, 628, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 744, 0, 0, 1408, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 637, 0, 0, 1089, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 600, 0, 0, 761, 0, 0, true
34, 2, 0.0, 33.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 831, 0, 0, 976, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 0, 15.0, 0, 0, 820, 0, 0, 1575, 0, 0, true
34, 2, 0.0, 11.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1062, 0, 0, 1447, 0, 0, true
34, 2, 0.0, 44.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 17.0, 0, 0, 0, 51.0, 0, 0, 2492, 0, 0, 2866, 0, 0, false
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 457, 0, 0, 667, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 526, 0, 0, 691, 0, 0, false
34, 2, 0.0, 16.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 492, 0, 0, 628, 0, 0, false
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 441, 0, 0, 595, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1377, 0, 0, 1659, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 0, 13.0, 0, 0, 1162, 0, 0, 1859, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 386, 0, 0, 701, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 385, 0, 0, 714, 0, 0, true
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 284, 0, 0, 654, 0, 0, true
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 862, 0, 0, 974, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 10.0, 0, 0, 0, 27.0, 0, 0, 1650, 0, 0, 1769, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 1143, 0, 0, 1232, 0, 0, true
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 181, 0, 0, 546, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 10.0, 0, 0, 0, 20.0, 0, 0, 1316, 0, 0, 1695, 0, 0, true
34, 2, 0.0, 16.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0, 6.0, 0, 0, 438, 0, 0, 619, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 0, 8.0, 0, 0, 732, 0, 0, 1266, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 11.0, 0, 0, 0, 23.0, 0, 0, 1859, 0, 0, 1888, 0, 0, false
34, 2, 0.0, 11.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 369, 0, 0, 613, 0, 0, true
34, 2, 0.0, 32.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 9.0, 0, 0, 0, 26.0, 0, 0, 1575, 0, 0, 1628, 0, 0, false
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 9.0, 0, 0, 0, 20.0, 0, 0, 1395, 0, 0, 1454, 0, 0, false
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 0, 28.0, 0, 0, 1824, 0, 0, 2318, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 0, 5.0, 0, 0, 644, 0, 0, 769, 0, 0, true
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 8.0, 0, 0, 0, 19.0, 0, 0, 1422, 0, 0, 1483, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 0, 7.0, 0, 0, 802, 0, 0, 1337, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 408, 0, 0, 589, 0, 0, true
34, 2, 0.0, 20.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 15.0, 0, 0, 0, 25.0, 0, 0, 1833, 0, 0, 2428, 0, 0, true
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 11.0, 0, 0, 0, 23.0, 0, 0, 1686, 0, 0, 1729, 0, 0, false
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 556, 0, 0, 715, 0, 0, true
34, 2, 0.0, 25.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 12.0, 0, 0, 0, 24.0, 0, 0, 1727, 0, 0, 2222, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 239, 0, 0, 653, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 7.0, 0, 0, 0, 15.0, 0, 0, 1107, 0, 0, 1196, 0, 0, true
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 6.0, 0, 0, 0, 17.0, 0, 0, 721, 0, 0, 1031, 0, 0, true
34, 2, 0.0, 19.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 13.0, 0, 0, 0, 34.0, 0, 0, 2302, 0, 0, 2324, 0, 0, false
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 10.0, 0, 0, 0, 28.0, 0, 0, 1643, 0, 0, 1753, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 0, 5.0, 0, 0, 327, 0, 0, 1057, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 0, 11.0, 0, 0, 982, 0, 0, 1376, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 0, 7.0, 0, 0, 354, 0, 0, 597, 0, 0, true
34, 2, 0.0, 12.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 0, 10.0, 0, 0, 588, 0, 0, 958, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 492, 0, 0, 673, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 10.0, 0, 0, 0, 18.0, 0, 0, 1073, 0, 0, 1738, 0, 0, true
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 10.0, 0, 0, 0, 27.0, 0, 0, 1414, 0, 0, 1673, 0, 0, true
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 0, 6.0, 0, 0, 411, 0, 0, 1300, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 9.0, 0, 0, 0, 9.0, 0, 0, 859, 0, 0, 1413, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 6.0, 0, 0, 0, 13.0, 0, 0, 926, 0, 0, 1030, 0, 0, false
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 8.0, 0, 0, 0, 16.0, 0, 0, 1176, 0, 0, 1336, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 598, 0, 0, 1022, 0, 0, true
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 13.0, 0, 0, 0, 31.0, 0, 0, 1965, 0, 0, 2035, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 649, 0, 0, 770, 0, 0, false
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 361, 0, 0, 545, 0, 0, false
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 908, 0, 0, 1013, 0, 0, false
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 12.0, 0, 0, 0, 30.0, 0, 0, 2054, 0, 0, 2094, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 10.0, 0, 0, 0, 15.0, 0, 0, 978, 0, 0, 1681, 0, 0, true
34, 2, 0.0, 10.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 5.0, 0, 0, 0, 8.0, 0, 0, 724, 0, 0, 849, 0, 0, true
34, 2, 0.0, 17.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 858, 0, 0, 1042, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 601, 0, 0, 1296, 0, 0, true
34, 2, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 12.0, 0, 0, 0, 26.0, 0, 0, 1975, 0, 0, 1999, 0, 0, false
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 10.0, 0, 0, 0, 24.0, 0, 0, 1188, 0, 0, 1727, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0, 3.0, 0, 0, 361, 0, 0, 545, 0, 0, false
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 0, 5.0, 0, 0, 407, 0, 0, 602, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 918, 0, 0, 1021, 0, 0, false
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 0, 7.0, 0, 0, 369, 0, 0, 819, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 12.0, 0, 0, 0, 12.0, 0, 0, 690, 0, 0, 2036, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 0, 5.0, 0, 0, 524, 0, 0, 678, 0, 0, true
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 6.0, 0, 0, 0, 11.0, 0, 0, 908, 0, 0, 1013, 0, 0, false
34, 2, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 16.0, 0, 0, 0, 17.0, 0, 0, 1486, 0, 0, 2690, 0, 0, false
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0, 136, 0, 0, 444, 0, 0, false
34, 2, 0.0, 5.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 0, 13.0, 0, 0, 936, 0, 0, 1205, 0, 0, true
34, 2, 0.0, 18.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 11.0, 0, 0, 0, 41.0, 0, 0, 1919, 0, 0, 2028, 0, 0, true
34, 2, 0.0, 11.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 5.0, 0, 0, 0, 11.0, 0, 0, 605, 0, 0, 892, 0, 0, true
34, 2, 0.0, 2.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0, 6.0, 0, 0, 425, 0, 0, 820, 0, 0, true
34, 2, 0.0, 0.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 289, 0, 0, 1013, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 0, 11.0, 0, 0, 690, 0, 0, 2036, 0, 0, true
34, 2, 0.0, 3.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 12.0, 0, 0, 0, 28.0, 0, 0, 1358, 0, 0, 1958, 0, 0, true
34, 2, 0.0, 19.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 14.0, 0, 0, 0, 45.0, 0, 0, 2139, 0, 0, 2311, 0, 0, true
34, 2, 0.0, 9.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 884, 0, 0, 1082, 0, 0, true
34, 2, 0.0, 8.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 9.0, 0, 0, 0, 17.0, 0, 0, 931, 0, 0, 1578, 0, 0, true
34, 2, 0.0, 11.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 13.0, 0, 0, 0, 58.0, 0, 0, 2096, 0, 0, 2213, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 0, 12.0, 0, 0, 982, 0, 0, 2402, 0, 0, true
34, 2, 0.0, 1.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 6.0, 0, 0, 0, 15.0, 0, 0, 640, 0, 0, 995, 0, 0, true
