nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 28.0, 0, 0, 0, 15.0, 0, 0, 1155, 0, 0, 1865, 0, 0, true
35, 2, 0.0, 0.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 193, 0, 0, 672, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 15.0, 0, 0, 0, 9.0, 0, 0, 823, 0, 0, 956, 0, 0, false
35, 2, 0.0, 30.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 20.0, 0, 0, 0, 19.0, 0, 0, 1073, 0, 0, 1303, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 405, 0, 0, 590, 0, 0, false
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 10.0, 0, 0, 0, 3.0, 0, 0, 480, 0, 0, 664, 0, 0, false
35, 2, 0.0, 0.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 306, 0, 0, 785, 0, 0, true
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1016, 0, 0, 1122, 0, 0, false
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 14.0, 0, 0, 0, 7.0, 0, 0, 674, 0, 0, 859, 0, 0, true
35, 2, 0.0, 17.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 895, 0, 0, 1062, 0, 0, true
35, 2, 0.0, 16.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 946, 0, 0, 1071, 0, 0, true
35, 2, 0.0, 20.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 525, 0, 0, 773, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 1377, 0, 0, 1415, 0, 0, false
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 26.0, 0, 0, 0, 24.0, 0, 0, 1677, 0, 0, 1718, 0, 0, false
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 387, 0, 0, 850, 0, 0, true
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 11.0, 0, 0, 0, 4.0, 0, 0, 592, 0, 0, 743, 0, 0, false
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 27.0, 0, 0, 0, 21.0, 0, 0, 1218, 0, 0, 1764, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 0, 7.0, 0, 0, 678, 0, 0, 868, 0, 0, true
35, 2, 0.0, 19.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 38.0, 0, 0, 0, 38.0, 0, 0, 2441, 0, 0, 2479, 0, 0, true
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 2412, 0, 0, 2439, 0, 0, false
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 8.0, 0, 0, 0, 15.0, 0, 0, 1244, 0, 0, 1327, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 8.0, 0, 0, 0, 9.0, 0, 0, 793, 0, 0, 1458, 0, 0, true
35, 2, 0.0, 16.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0, 6.0, 0, 0, 495, 0, 0, 647, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 9.0, 0, 0, 0, 18.0, 0, 0, 1565, 0, 0, 1597, 0, 0, false
35, 2, 0.0, 0.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 302, 0, 0, 782, 0, 0, true
35, 2, 0.0, 15.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 0, 17.0, 0, 0, 1212, 0, 0, 1472, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 11.0, 0, 0, 0, 9.0, 0, 0, 344, 0, 0, 735, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 0, 14.0, 0, 0, 1160, 0, 0, 1408, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 217, 0, 0, 462, 0, 0, true
35, 2, 0.0, 31.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 774, 0, 0, 987, 0, 0, true
35, 2, 0.0, 40.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 24.0, 0, 0, 0, 21.0, 0, 0, 1397, 0, 0, 1477, 0, 0, true
35, 2, 0.0, 17.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1255, 0, 0, 1758, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 0, 5.0, 0, 0, 348, 0, 0, 1271, 0, 0, true
35, 2, 0.0, 32.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 23.0, 0, 0, 0, 25.0, 0, 0, 1515, 0, 0, 1631, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 577, 0, 0, 1584, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 270, 0, 0, 476, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 631, 0, 0, 796, 0, 0, false
35, 2, 0.0, 17.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 1114, 0, 0, 1215, 0, 0, true
35, 2, 0.0, 19.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 36.0, 0, 0, 0, 25.0, 0, 0, 1733, 0, 0, 2390, 0, 0, true
35, 2, 0.0, 8.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 393, 0, 0, 606, 0, 0, true
35, 2, 0.0, 32.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 1071, 0, 0, 1166, 0, 0, false
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 0, 5.0, 0, 0, 325, 0, 0, 660, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 428, 0, 0, 630, 0, 0, false
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 1532, 0, 0, 1848, 0, 0, true
35, 2, 0.0, 21.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 20.0, 0, 0, 0, 23.0, 0, 0, 1084, 0, 0, 1334, 0, 0, true
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 34.0, 0, 0, 0, 34.0, 0, 0, 2025, 0, 0, 2225, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 0, 13.0, 0, 0, 1016, 0, 0, 1122, 0, 0, false
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 562, 0, 0, 837, 0, 0, true
35, 2, 0.0, 16.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 495, 0, 0, 647, 0, 0, false
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 27.0, 0, 0, 0, 30.0, 0, 0, 1734, 0, 0, 1786, 0, 0, false
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 31.0, 0, 0, 0, 32.0, 0, 0, 1866, 0, 0, 1922, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 36.0, 0, 0, 0, 41.0, 0, 0, 2154, 0, 0, 2330, 0, 0, true
35, 2, 0.0, 7.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 24.0, 0, 0, 0, 14.0, 0, 0, 940, 0, 0, 1596, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 0, 17.0, 0, 0, 1368, 0, 0, 1493, 0, 0, true
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 739, 0, 0, 1284, 0, 0, true
35, 2, 0.0, 8.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 21.0, 0, 0, 0, 28.0, 0, 0, 1072, 0, 0, 1342, 0, 0, true
35, 2, 0.0, 8.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 768, 0, 0, 978, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 36.0, 0, 0, 0, 45.0, 0, 0, 2356, 0, 0, 2377, 0, 0, false
35, 2, 0.0, 12.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 1849, 0, 0, 2447, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 0, 5.0, 0, 0, 486, 0, 0, 1203, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 1030, 0, 0, 1105, 0, 0, false
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 13.0, 0, 0, 0, 8.0, 0, 0, 790, 0, 0, 924, 0, 0, false
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 19.0, 0, 0, 0, 5.0, 0, 0, 348, 0, 0, 1271, 0, 0, true
35, 2, 0.0, 18.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 0, 27.0, 0, 0, 1804, 0, 0, 1980, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 493, 0, 0, 706, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 988, 0, 0, 1599, 0, 0, true
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 729, 0, 0, 869, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 17.0, 0, 0, 0, 9.0, 0, 0, 991, 0, 0, 1118, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 27.0, 0, 0, 0, 18.0, 0, 0, 1216, 0, 0, 1747, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 247, 0, 0, 471, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 30.0, 0, 0, 0, 32.0, 0, 0, 1958, 0, 0, 1994, 0, 0, false
35, 2, 0.0, 16.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 334, 0, 0, 503, 0, 0, false
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 24.0, 0, 0, 0, 26.0, 0, 0, 1429, 0, 0, 1695, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 1215, 0, 0, 2070, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 37.0, 0, 0, 0, 49.0, 0, 0, 2485, 0, 0, 2503, 0, 0, false
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 195, 0, 0, 460, 0, 0, true
35, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 133, 0, 0, 484, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 31.0, 0, 0, 0, 31.0, 0, 0, 1958, 0, 0, 1994, 0, 0, false
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 0, 10.0, 0, 0, 933, 0, 0, 1109, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 0, 4.0, 0, 0, 301, 0, 0, 541, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 8.0, 0, 0, 0, 13.0, 0, 0, 1045, 0, 0, 1335, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 9.0, 0, 0, 0, 24.0, 0, 0, 1478, 0, 0, 1611, 0, 0, true
35, 2, 0.0, 22.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 10.0, 0, 0, 0, 9.0, 0, 0, 421, 0, 0, 666, 0, 0, true
35, 2, 0.0, 9.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 868, 0, 0, 994, 0, 0, true
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 31.0, 0, 0, 0, 13.0, 0, 0, 920, 0, 0, 2066, 0, 0, true
35, 2, 0.0, 25.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 53.0, 0, 0, 0, 33.0, 0, 0, 2359, 0, 0, 3024, 0, 0, false
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 1249, 0, 0, 1663, 0, 0, true
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 0, 17.0, 0, 0, 1286, 0, 0, 1366, 0, 0, false
35, 2, 0.0, 7.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 32.0, 0, 0, 0, 38.0, 0, 0, 2115, 0, 0, 2139, 0, 0, false
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 1228, 0, 0, 1711, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1242, 0, 0, 1352, 0, 0, true
35, 2, 0.0, 32.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 24.0, 0, 0, 0, 30.0, 0, 0, 1546, 0, 0, 1635, 0, 0, true
35, 2, 0.0, 16.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 393, 0, 0, 665, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 682, 0, 0, 906, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 643, 0, 0, 903, 0, 0, true
35, 2, 0.0, 3.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 480, 0, 0, 664, 0, 0, false
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 23.0, 0, 0, 0, 22.0, 0, 0, 1478, 0, 0, 1604, 0, 0, true
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 23.0, 0, 0, 0, 12.0, 0, 0, 1380, 0, 0, 1476, 0, 0, true
35, 2, 0.0, 32.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 35.0, 0, 0, 0, 26.0, 0, 0, 1942, 0, 0, 2247, 0, 0, true
35, 2, 0.0, 42.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 44.0, 0, 0, 0, 63.0, 0, 0, 2868, 0, 0, 2903, 0, 0, true
35, 2, 0.0, 11.0, 0.0, 0.0, 0, 16.0, 0, 0, 0, 10.0, 0, 0, 0, 6.0, 0, 0, 361, 0, 0, 663, 0, 0, true
35, 2, 0.0, 8.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 0, 20.0, 0, 0, 882, 0, 0, 1324, 0, 0, true
35, 2, 0.0, 7.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 11.0, 0, 0, 0, 6.0, 0, 0, 454, 0, 0, 770, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 23.0, 0, 0, 0, 18.0, 0, 0, 1320, 0, 0, 1559, 0, 0, true
35, 2, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 16.0, 0, 0, 0, 14.0, 0, 0, 1044, 0, 0, 1148, 0, 0, false
35, 2, 0.0, 7.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 30.0, 0, 0, 0, 29.0, 0, 0, 1991, 0, 0, 2020, 0, 0, false
35, 2, 0.0, 11.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 31.0, 0, 0, 0, 39.0, 0, 0, 1989, 0, 0, 2109, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 35.0, 0, 0, 0, 15.0, 0, 0, 1446, 0, 0, 2297, 0, 0, true
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 656, 0, 0, 811, 0, 0, true
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 859, 0, 0, 997, 0, 0, true
35, 2, 0.0, 24.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 24.0, 0, 0, 0, 24.0, 0, 0, 1216, 0, 0, 1602, 0, 0, true
35, 2, 0.0, 17.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 653, 0, 0, 789, 0, 0, false
35, 2, 0.0, 1.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 24.0, 0, 0, 0, 10.0, 0, 0, 589, 0, 0, 1562, 0, 0, true
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 27.0, 0, 0, 0, 40.0, 0, 0, 1753, 0, 0, 1806, 0, 0, false
35, 2, 0.0, 5.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 0, 12.0, 0, 0, 915, 0, 0, 1034, 0, 0, false
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 32.0, 0, 0, 0, 10.0, 0, 0, 0, 22.0, 0, 0, 1676, 0, 0, 1789, 0, 0, true
35, 2, 0.0, 6.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 0, 8.0, 0, 0, 533, 0, 0, 971, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 13.0, 0, 0, 0, 23.0, 0, 0, 1845, 0, 0, 2100, 0, 0, true
35, 2, 0.0, 8.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 15.0, 0, 0, 0, 21.0, 0, 0, 1939, 0, 0, 2461, 0, 0, true
35, 2, 0.0, 10.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 14.0, 0, 0, 0, 28.0, 0, 0, 2071, 0, 0, 2467, 0, 0, true
35, 2, 0.0, 2.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 0, 11.0, 0, 0, 841, 0, 0, 1755, 0, 0, true
35, 2, 0.0, 33.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 11.0, 0, 0, 0, 23.0, 0, 0, 1566, 0, 0, 1637, 0, 0, true
35, 2, 0.0, 34.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 10.0, 0, 0, 0, 33.0, 0, 0, 1733, 0, 0, 1796, 0, 0, true
