nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
39, 2, 0.0, 66.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 45.0, 0, 0, 0, 56.0, 0, 0, 2887, 0, 0, 3080, 0, 0, true
39, 2, 0.0, 10.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 20.0, 0, 0, 0, 16.0, 0, 0, 1092, 0, 0, 1323, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 180, 0, 0, 598, 0, 0, true
39, 2, 0.0, 12.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 0, 16.0, 0, 0, 603, 0, 0, 1197, 0, 0, true
39, 2, 0.0, 10.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 34.0, 0, 0, 0, 42.0, 0, 0, 2145, 0, 0, 2205, 0, 0, false
39, 2, 0.0, 6.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1379, 0, 0, 1928, 0, 0, true
39, 2, 0.0, 135.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 57.0, 0, 0, 0, 101.0, 0, 0, 3565, 0, 0, 3767, 0, 0, true
39, 2, 0.0, 52.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 42.0, 0, 0, 0, 34.0, 0, 0, 2310, 0, 0, 2889, 0, 0, true
39, 2, 0.0, 7.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 33.0, 0, 0, 0, 40.0, 0, 0, 2183, 0, 0, 2233, 0, 0, false
39, 2, 0.0, 61.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 606, 0, 0, 798, 0, 0, true
39, 2, 0.0, 66.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 42.0, 0, 0, 0, 51.0, 0, 0, 2637, 0, 0, 2901, 0, 0, true
39, 2, 0.0, 14.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 31.0, 0, 0, 0, 43.0, 0, 0, 2014, 0, 0, 2084, 0, 0, false
39, 2, 0.0, 17.0, 0.0, 0.0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 0, 15.0, 0, 0, 1309, 0, 0, 1445, 0, 0, false
39, 2, 0.0, 10.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 26.0, 0, 0, 0, 34.0, 0, 0, 1609, 0, 0, 1715, 0, 0, false
39, 2, 0.0, 34.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 23.0, 0, 0, 0, 25.0, 0, 0, 1445, 0, 0, 1567, 0, 0, false
39, 2, 0.0, 124.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 28.0, 0, 0, 0, 24.0, 0, 0, 1542, 0, 0, 1807, 0, 0, true
39, 2, 0.0, 53.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 28.0, 0, 0, 0, 42.0, 0, 0, 1410, 0, 0, 1830, 0, 0, true
39, 2, 0.0, 25.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 1811, 0, 0, 2943, 0, 0, true
39, 2, 0.0, 3.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 31.0, 0, 0, 0, 26.0, 0, 0, 1438, 0, 0, 2073, 0, 0, true
39, 2, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 26.0, 0, 0, 0, 30.0, 0, 0, 1686, 0, 0, 1804, 0, 0, true
39, 2, 0.0, 6.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 737, 0, 0, 1582, 0, 0, true
39, 2, 0.0, 91.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 2134, 0, 0, 2766, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 0, 17.0, 0, 0, 1182, 0, 0, 2167, 0, 0, true
39, 2, 0.0, 68.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 50.0, 0, 0, 0, 49.0, 0, 0, 3226, 0, 0, 3271, 0, 0, true
39, 2, 0.0, 132.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 36.0, 0, 0, 0, 42.0, 0, 0, 2364, 0, 0, 2428, 0, 0, false
39, 2, 0.0, 14.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 0, 25.0, 0, 0, 1056, 0, 0, 1416, 0, 0, true
39, 2, 0.0, 16.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 39.0, 0, 0, 0, 33.0, 0, 0, 2048, 0, 0, 2540, 0, 0, true
39, 2, 0.0, 0.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 30.0, 0, 0, 0, 11.0, 0, 0, 739, 0, 0, 1977, 0, 0, true
39, 2, 0.0, 20.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 47.0, 0, 0, 0, 50.0, 0, 0, 2964, 0, 0, 3009, 0, 0, true
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 25.0, 0, 0, 0, 13.0, 0, 0, 619, 0, 0, 1725, 0, 0, true
39, 2, 0.0, 26.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 46.0, 0, 0, 0, 21.0, 0, 0, 1811, 0, 0, 2943, 0, 0, true
39, 2, 0.0, 138.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 54.0, 0, 0, 0, 90.0, 0, 0, 3446, 0, 0, 3573, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 19.0, 0, 0, 0, 11.0, 0, 0, 566, 0, 0, 1264, 0, 0, true
39, 2, 0.0, 66.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 1198, 0, 0, 1336, 0, 0, false
39, 2, 0.0, 17.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 26.0, 0, 0, 0, 25.0, 0, 0, 1586, 0, 0, 1723, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 37.0, 0, 0, 0, 15.0, 0, 0, 1121, 0, 0, 2448, 0, 0, true
39, 2, 0.0, 7.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 37.0, 0, 0, 0, 38.0, 0, 0, 2543, 0, 0, 2572, 0, 0, false
39, 2, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 0, 0, 0, 7.0, 0, 0, 0, 3.0, 0, 0, 174, 0, 0, 568, 0, 0, true
39, 2, 0.0, 7.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 32.0, 0, 0, 0, 32.0, 0, 0, 1878, 0, 0, 2097, 0, 0, true
39, 2, 0.0, 17.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 0, 11.0, 0, 0, 535, 0, 0, 903, 0, 0, true
39, 2, 0.0, 10.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 8.0, 0, 0, 0, 3.0, 0, 0, 281, 0, 0, 571, 0, 0, false
39, 2, 0.0, 66.0, 0.0, 0.0, 0, 125.0, 0, 0, 0, 57.0, 0, 0, 0, 68.0, 0, 0, 3476, 0, 0, 3795, 0, 0, true
39, 2, 0.0, 28.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 25.0, 0, 0, 0, 31.0, 0, 0, 1099, 0, 0, 1648, 0, 0, true
39, 2, 0.0, 65.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 0, 10.0, 0, 0, 776, 0, 0, 971, 0, 0, true
39, 2, 0.0, 34.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 29.0, 0, 0, 0, 27.0, 0, 0, 1750, 0, 0, 1875, 0, 0, true
39, 2, 0.0, 112.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 63.0, 0, 0, 0, 58.0, 0, 0, 3401, 0, 0, 4140, 0, 0, false
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 364, 0, 0, 809, 0, 0, true
39, 2, 0.0, 4.0, 0.0, 0.0, 0, 72.0, 0, 0, 0, 29.0, 0, 0, 0, 43.0, 0, 0, 1844, 0, 0, 1912, 0, 0, false
39, 2, 0.0, 41.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 44.0, 0, 0, 0, 38.0, 0, 0, 2170, 0, 0, 2884, 0, 0, true
39, 2, 0.0, 10.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 24.0, 0, 0, 0, 27.0, 0, 0, 1470, 0, 0, 1590, 0, 0, false
39, 2, 0.0, 9.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 0, 26.0, 0, 0, 1464, 0, 0, 1809, 0, 0, true
39, 2, 0.0, 62.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 708, 0, 0, 963, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 1001, 0, 0, 2501, 0, 0, true
39, 2, 0.0, 135.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 18.0, 0, 0, 0, 51.0, 0, 0, 3178, 0, 0, 3212, 0, 0, false
39, 2, 0.0, 125.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 27.0, 0, 0, 0, 26.0, 0, 0, 1669, 0, 0, 1814, 0, 0, true
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 226, 0, 0, 806, 0, 0, true
39, 2, 0.0, 35.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 1095, 0, 0, 1248, 0, 0, false
39, 2, 0.0, 3.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 50.0, 0, 0, 0, 18.0, 0, 0, 1458, 0, 0, 3372, 0, 0, true
39, 2, 0.0, 123.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 0, 10.0, 0, 0, 628, 0, 0, 830, 0, 0, true
39, 2, 0.0, 13.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 1752, 0, 0, 2622, 0, 0, true
39, 2, 0.0, 7.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 37.0, 0, 0, 0, 41.0, 0, 0, 2105, 0, 0, 2425, 0, 0, true
39, 2, 0.0, 121.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 568, 0, 0, 824, 0, 0, true
39, 2, 0.0, 61.0, 0.0, 0.0, 0, 14.0, 0, 0, 0, 8.0, 0, 0, 0, 6.0, 0, 0, 360, 0, 0, 610, 0, 0, true
39, 2, 0.0, 18.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 0, 16.0, 0, 0, 1153, 0, 0, 1305, 0, 0, false
39, 2, 0.0, 18.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 41.0, 0, 0, 0, 38.0, 0, 0, 2522, 0, 0, 2566, 0, 0, false
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 35.0, 0, 0, 0, 13.0, 0, 0, 969, 0, 0, 2268, 0, 0, true
39, 2, 0.0, 0.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 153, 0, 0, 615, 0, 0, true
39, 2, 0.0, 3.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 50.0, 0, 0, 0, 19.0, 0, 0, 1474, 0, 0, 3226, 0, 0, true
39, 2, 0.0, 64.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 25.0, 0, 0, 0, 15.0, 0, 0, 1198, 0, 0, 1336, 0, 0, false
39, 2, 0.0, 64.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 0, 13.0, 0, 0, 965, 0, 0, 1149, 0, 0, true
39, 2, 0.0, 66.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 52.0, 0, 0, 0, 85.0, 0, 0, 3142, 0, 0, 3436, 0, 0, true
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 20.0, 0, 0, 0, 9.0, 0, 0, 456, 0, 0, 1410, 0, 0, true
39, 2, 0.0, 27.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 19.0, 0, 0, 0, 15.0, 0, 0, 835, 0, 0, 1303, 0, 0, true
39, 2, 0.0, 3.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 202, 0, 0, 585, 0, 0, true
39, 2, 0.0, 129.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 1077, 0, 0, 1231, 0, 0, true
39, 2, 0.0, 17.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 29.0, 0, 0, 0, 32.0, 0, 0, 1647, 0, 0, 1981, 0, 0, true
39, 2, 0.0, 124.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 832, 0, 0, 1027, 0, 0, true
39, 2, 0.0, 128.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 16.0, 0, 0, 0, 9.0, 0, 0, 883, 0, 0, 1038, 0, 0, false
39, 2, 0.0, 129.0, 0.0, 0.0, 0, 88.0, 0, 0, 0, 42.0, 0, 0, 0, 46.0, 0, 0, 2774, 0, 0, 2821, 0, 0, false
39, 2, 0.0, 9.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 15.0, 0, 0, 0, 7.0, 0, 0, 755, 0, 0, 960, 0, 0, false
39, 2, 0.0, 129.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 16.0, 0, 0, 0, 8.0, 0, 0, 883, 0, 0, 1038, 0, 0, false
39, 2, 0.0, 0.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 15.0, 0, 0, 0, 5.0, 0, 0, 225, 0, 0, 940, 0, 0, true
39, 2, 0.0, 5.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 47.0, 0, 0, 0, 20.0, 0, 0, 1648, 0, 0, 3079, 0, 0, true
39, 2, 0.0, 5.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 33.0, 0, 0, 0, 15.0, 0, 0, 1090, 0, 0, 2164, 0, 0, true
39, 2, 0.0, 17.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 16.0, 0, 0, 0, 19.0, 0, 0, 665, 0, 0, 1060, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 38.0, 0, 0, 0, 14.0, 0, 0, 976, 0, 0, 2596, 0, 0, true
39, 2, 0.0, 9.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 14.0, 0, 0, 0, 11.0, 0, 0, 716, 0, 0, 951, 0, 0, true
39, 2, 0.0, 64.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 610, 0, 0, 799, 0, 0, false
39, 2, 0.0, 134.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 55.0, 0, 0, 0, 52.0, 0, 0, 3574, 0, 0, 3599, 0, 0, false
39, 2, 0.0, 5.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 901, 0, 0, 1816, 0, 0, true
39, 2, 0.0, 133.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 45.0, 0, 0, 0, 58.0, 0, 0, 2860, 0, 0, 2984, 0, 0, true
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 18.0, 0, 0, 0, 15.0, 0, 0, 593, 0, 0, 1200, 0, 0, true
39, 2, 0.0, 88.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 24.0, 0, 0, 0, 36.0, 0, 0, 1171, 0, 0, 1596, 0, 0, true
39, 2, 0.0, 128.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 54.0, 0, 0, 0, 67.0, 0, 0, 3288, 0, 0, 3568, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 29.0, 0, 0, 0, 11.0, 0, 0, 649, 0, 0, 1958, 0, 0, true
39, 2, 0.0, 32.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 32.0, 0, 0, 0, 49.0, 0, 0, 1755, 0, 0, 2163, 0, 0, true
39, 2, 0.0, 10.0, 0.0, 0.0, 0, 76.0, 0, 0, 0, 34.0, 0, 0, 0, 42.0, 0, 0, 2145, 0, 0, 2205, 0, 0, false
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 43.0, 0, 0, 0, 13.0, 0, 0, 759, 0, 0, 2838, 0, 0, true
39, 2, 0.0, 4.0, 0.0, 0.0, 0, 21.0, 0, 0, 0, 12.0, 0, 0, 0, 9.0, 0, 0, 426, 0, 0, 852, 0, 0, true
39, 2, 0.0, 13.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 26.0, 0, 0, 0, 18.0, 0, 0, 952, 0, 0, 1777, 0, 0, true
39, 2, 0.0, 65.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 40.0, 0, 0, 0, 44.0, 0, 0, 2527, 0, 0, 2581, 0, 0, false
39, 2, 0.0, 25.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 36.0, 0, 0, 0, 16.0, 0, 0, 1441, 0, 0, 2363, 0, 0, true
39, 2, 0.0, 4.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 36.0, 0, 0, 0, 23.0, 0, 0, 1682, 0, 0, 2401, 0, 0, true
39, 2, 0.0, 134.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 40.0, 0, 0, 0, 45.0, 0, 0, 2545, 0, 0, 2612, 0, 0, true
39, 2, 0.0, 10.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 29.0, 0, 0, 0, 44.0, 0, 0, 1881, 0, 0, 1962, 0, 0, false
39, 2, 0.0, 11.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 43.0, 0, 0, 0, 43.0, 0, 0, 2601, 0, 0, 2826, 0, 0, true
39, 2, 0.0, 22.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 13.0, 0, 0, 0, 6.0, 0, 0, 409, 0, 0, 815, 0, 0, true
39, 2, 0.0, 8.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 0, 18.0, 0, 0, 1108, 0, 0, 1432, 0, 0, true
39, 2, 0.0, 67.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 45.0, 0, 0, 0, 47.0, 0, 0, 2872, 0, 0, 2926, 0, 0, true
39, 2, 0.0, 70.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 27.0, 0, 0, 0, 28.0, 0, 0, 1708, 0, 0, 1858, 0, 0, true
39, 2, 0.0, 15.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 391, 0, 0, 778, 0, 0, true
39, 2, 0.0, 36.0, 0.0, 0.0, 0, 87.0, 0, 0, 0, 48.0, 0, 0, 0, 39.0, 0, 0, 3120, 0, 0, 3147, 0, 0, false
39, 2, 0.0, 36.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 53.0, 0, 0, 0, 51.0, 0, 0, 3457, 0, 0, 3477, 0, 0, false
39, 2, 0.0, 30.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 56.0, 0, 0, 0, 26.0, 0, 0, 2637, 0, 0, 3756, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 26.0, 0, 0, 0, 14.0, 0, 0, 717, 0, 0, 1812, 0, 0, true
39, 2, 0.0, 33.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 25.0, 0, 0, 0, 29.0, 0, 0, 1512, 0, 0, 1710, 0, 0, true
39, 2, 0.0, 5.0, 0.0, 0.0, 0, 13.0, 0, 0, 0, 9.0, 0, 0, 0, 4.0, 0, 0, 218, 0, 0, 618, 0, 0, true
39, 2, 0.0, 2.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 770, 0, 0, 1811, 0, 0, true
39, 2, 0.0, 133.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 23.0, 0, 0, 0, 26.0, 0, 0, 1512, 0, 0, 1629, 0, 0, true
39, 2, 0.0, 12.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 36.0, 0, 0, 0, 26.0, 0, 0, 1804, 0, 0, 2396, 0, 0, true
39, 2, 0.0, 53.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 58.0, 0, 0, 0, 32.0, 0, 0, 3031, 0, 0, 3770, 0, 0, true
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 12.0, 0, 0, 0, 7.0, 0, 0, 217, 0, 0, 843, 0, 0, true
39, 2, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 29.0, 0, 0, 0, 31.0, 0, 0, 1835, 0, 0, 1994, 0, 0, true
39, 2, 0.0, 4.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 30.0, 0, 0, 0, 25.0, 0, 0, 1939, 0, 0, 1987, 0, 0, false
39, 2, 0.0, 68.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 44.0, 0, 0, 0, 50.0, 0, 0, 2893, 0, 0, 2932, 0, 0, false
39, 2, 0.0, 5.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 0, 8.0, 0, 0, 428, 0, 0, 1003, 0, 0, true
39, 2, 0.0, 15.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 36.0, 0, 0, 0, 48.0, 0, 0, 2145, 0, 0, 2443, 0, 0, true
39, 2, 0.0, 4.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 33.0, 0, 0, 0, 40.0, 0, 0, 2276, 0, 0, 2310, 0, 0, false
39, 2, 0.0, 1.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 0, 7.0, 0, 0, 442, 0, 0, 1382, 0, 0, true
