nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 714, 0, 0, 848, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 12.0, 0, 0, 0, 15.0, 0, 0, 1609, 0, 0, 2153, 0, 0, false
26, 4, 0.0, 142.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 43.0, 0, 0, 0, 32.0, 0, 0, 2633, 0, 0, 2981, 0, 0, true
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 63.0, 0, 0, 0, 40.0, 0, 0, 0, 23.0, 0, 0, 2769, 0, 0, 2796, 0, 0, false
26, 4, 0.0, 186.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 50.0, 0, 0, 0, 42.0, 0, 0, 3152, 0, 0, 3456, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 26.0, 0, 0, 0, 12.0, 0, 0, 1657, 0, 0, 1813, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 20.0, 0, 0, 0, 13.0, 0, 0, 1366, 0, 0, 1434, 0, 0, false
26, 4, 0.0, 240.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 74.0, 0, 0, 0, 83.0, 0, 0, 4955, 0, 0, 4973, 0, 0, false
26, 4, 0.0, 129.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 66.0, 0, 0, 0, 70.0, 0, 0, 4475, 0, 0, 4492, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 23.0, 0, 0, 0, 16.0, 0, 0, 0, 7.0, 0, 0, 1070, 0, 0, 1124, 0, 0, false
26, 4, 0.0, 65.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 62.0, 0, 0, 0, 23.0, 0, 0, 2966, 0, 0, 4204, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 35.0, 0, 0, 0, 24.0, 0, 0, 0, 11.0, 0, 0, 1355, 0, 0, 1707, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 16.0, 0, 0, 0, 6.0, 0, 0, 991, 0, 0, 1181, 0, 0, true
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 29.0, 0, 0, 0, 17.0, 0, 0, 2027, 0, 0, 2087, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 168.0, 0, 0, 0, 88.0, 0, 0, 0, 80.0, 0, 0, 5458, 0, 0, 5890, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 40.0, 0, 0, 0, 17.0, 0, 0, 0, 23.0, 0, 0, 2894, 0, 0, 2945, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 28.0, 0, 0, 0, 13.0, 0, 0, 1795, 0, 0, 1954, 0, 0, false
26, 4, 0.0, 154.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 44.0, 0, 0, 0, 24.0, 0, 0, 2650, 0, 0, 2956, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 60.0, 0, 0, 0, 56.0, 0, 0, 4068, 0, 0, 4092, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 61.0, 0, 0, 0, 47.0, 0, 0, 4116, 0, 0, 4226, 0, 0, false
26, 4, 0.0, 122.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 28.0, 0, 0, 0, 14.0, 0, 0, 1890, 0, 0, 1926, 0, 0, true
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 43.0, 0, 0, 0, 29.0, 0, 0, 0, 14.0, 0, 0, 1837, 0, 0, 2063, 0, 0, true
26, 4, 0.0, 111.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 55.0, 0, 0, 0, 53.0, 0, 0, 3727, 0, 0, 3747, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 66.0, 0, 0, 0, 41.0, 0, 0, 2894, 0, 0, 4476, 0, 0, true
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 39.0, 0, 0, 0, 30.0, 0, 0, 2741, 0, 0, 2766, 0, 0, false
26, 4, 0.0, 51.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 2011, 0, 0, 2378, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 19.0, 0, 0, 0, 14.0, 0, 0, 0, 5.0, 0, 0, 663, 0, 0, 945, 0, 0, true
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1507, 0, 0, 1987, 0, 0, false
26, 4, 0.0, 48.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 32.0, 0, 0, 0, 19.0, 0, 0, 1984, 0, 0, 2297, 0, 0, false
26, 4, 0.0, 200.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 26.0, 0, 0, 0, 77.0, 0, 0, 4479, 0, 0, 4497, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0, 4.0, 0, 0, 655, 0, 0, 826, 0, 0, true
26, 4, 0.0, 21.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 14.0, 0, 0, 0, 20.0, 0, 0, 2547, 0, 0, 2592, 0, 0, false
26, 4, 0.0, 145.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 61.0, 0, 0, 0, 51.0, 0, 0, 4183, 0, 0, 4233, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 11.0, 0, 0, 0, 7.0, 0, 0, 0, 4.0, 0, 0, 425, 0, 0, 554, 0, 0, true
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 0, 8.0, 0, 0, 1240, 0, 0, 1432, 0, 0, false
26, 4, 0.0, 84.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 50.0, 0, 0, 0, 34.0, 0, 0, 3237, 0, 0, 3472, 0, 0, false
26, 4, 0.0, 31.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 3316, 0, 0, 3406, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 28.0, 0, 0, 0, 20.0, 0, 0, 1445, 0, 0, 1973, 0, 0, true
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 0, 13.0, 0, 0, 1649, 0, 0, 1713, 0, 0, false
26, 4, 0.0, 61.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 2187, 0, 0, 2298, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 67.0, 0, 0, 0, 38.0, 0, 0, 0, 29.0, 0, 0, 2511, 0, 0, 2576, 0, 0, false
26, 4, 0.0, 134.0, 0.0, 0.0, 0, 191.0, 0, 0, 0, 83.0, 0, 0, 0, 108.0, 0, 0, 5569, 0, 0, 5587, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 56.0, 0, 0, 0, 36.0, 0, 0, 3423, 0, 0, 3733, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 937, 0, 0, 1029, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 66.0, 0, 0, 0, 63.0, 0, 0, 4311, 0, 0, 4600, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 68.0, 0, 0, 0, 51.0, 0, 0, 4392, 0, 0, 4520, 0, 0, false
26, 4, 0.0, 56.0, 0.0, 0.0, 0, 91.0, 0, 0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 3776, 0, 0, 3876, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 0, 17.0, 0, 0, 1775, 0, 0, 2341, 0, 0, false
26, 4, 0.0, 20.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 36.0, 0, 0, 0, 18.0, 0, 0, 2411, 0, 0, 2527, 0, 0, false
26, 4, 0.0, 44.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 68.0, 0, 0, 0, 68.0, 0, 0, 4528, 0, 0, 4638, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 20.0, 0, 0, 0, 14.0, 0, 0, 0, 6.0, 0, 0, 863, 0, 0, 978, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 2717, 0, 0, 2751, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 1290, 0, 0, 1356, 0, 0, false
26, 4, 0.0, 114.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 39.0, 0, 0, 0, 23.0, 0, 0, 2518, 0, 0, 2662, 0, 0, true
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 3085, 0, 0, 3115, 0, 0, false
26, 4, 0.0, 18.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 29.0, 0, 0, 0, 15.0, 0, 0, 2003, 0, 0, 2051, 0, 0, false
26, 4, 0.0, 134.0, 0.0, 0.0, 0, 79.0, 0, 0, 0, 48.0, 0, 0, 0, 31.0, 0, 0, 3181, 0, 0, 3221, 0, 0, false
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 62.0, 0, 0, 0, 59.0, 0, 0, 4093, 0, 0, 4192, 0, 0, false
26, 4, 0.0, 277.0, 0.0, 0.0, 0, 135.0, 0, 0, 0, 69.0, 0, 0, 0, 66.0, 0, 0, 4700, 0, 0, 4754, 0, 0, false
26, 4, 0.0, 115.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 37.0, 0, 0, 0, 23.0, 0, 0, 2573, 0, 0, 2635, 0, 0, false
26, 4, 0.0, 21.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2674, 0, 0, 2752, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 39.0, 0, 0, 0, 26.0, 0, 0, 0, 13.0, 0, 0, 1489, 0, 0, 1813, 0, 0, true
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 129.0, 0, 0, 0, 74.0, 0, 0, 0, 55.0, 0, 0, 4859, 0, 0, 4959, 0, 0, false
26, 4, 0.0, 67.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 40.0, 0, 0, 0, 21.0, 0, 0, 2523, 0, 0, 2570, 0, 0, false
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2612, 0, 0, 2693, 0, 0, false
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1445, 0, 0, 1495, 0, 0, false
26, 4, 0.0, 32.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 34.0, 0, 0, 0, 21.0, 0, 0, 2229, 0, 0, 2418, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 50.0, 0, 0, 0, 31.0, 0, 0, 2791, 0, 0, 3464, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 43.0, 0, 0, 0, 19.0, 0, 0, 2430, 0, 0, 3073, 0, 0, false
26, 4, 0.0, 25.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1651, 0, 0, 1709, 0, 0, true
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 35.0, 0, 0, 0, 21.0, 0, 0, 2223, 0, 0, 2501, 0, 0, true
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 25.0, 0, 0, 0, 18.0, 0, 0, 0, 7.0, 0, 0, 999, 0, 0, 1252, 0, 0, false
26, 4, 0.0, 13.0, 0.0, 0.0, 0, 121.0, 0, 0, 0, 57.0, 0, 0, 0, 64.0, 0, 0, 3568, 0, 0, 3644, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1014, 0, 0, 1332, 0, 0, true
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 69.0, 0, 0, 0, 40.0, 0, 0, 0, 29.0, 0, 0, 2230, 0, 0, 2586, 0, 0, false
26, 4, 0.0, 127.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2290, 0, 0, 2435, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1313, 0, 0, 1648, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 28.0, 0, 0, 0, 16.0, 0, 0, 1774, 0, 0, 1978, 0, 0, false
26, 4, 0.0, 124.0, 0.0, 0.0, 0, 50.0, 0, 0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 2091, 0, 0, 2124, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1283, 0, 0, 1364, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 24.0, 0, 0, 0, 9.0, 0, 0, 1368, 0, 0, 1560, 0, 0, true
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 43.0, 0, 0, 0, 25.0, 0, 0, 2905, 0, 0, 2940, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 23.0, 0, 0, 0, 11.0, 0, 0, 1555, 0, 0, 1639, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 41.0, 0, 0, 0, 27.0, 0, 0, 2642, 0, 0, 2760, 0, 0, false
26, 4, 0.0, 56.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 79.0, 0, 0, 0, 33.0, 0, 0, 4304, 0, 0, 5041, 0, 0, false
26, 4, 0.0, 85.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 37.0, 0, 0, 0, 24.0, 0, 0, 2483, 0, 0, 2509, 0, 0, false
26, 4, 0.0, 29.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 43.0, 0, 0, 0, 30.0, 0, 0, 2719, 0, 0, 2934, 0, 0, true
26, 4, 0.0, 126.0, 0.0, 0.0, 0, 70.0, 0, 0, 0, 45.0, 0, 0, 0, 25.0, 0, 0, 3012, 0, 0, 3040, 0, 0, false
26, 4, 0.0, 38.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 31.0, 0, 0, 0, 14.0, 0, 0, 2002, 0, 0, 2154, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 20.0, 0, 0, 0, 10.0, 0, 0, 1221, 0, 0, 1423, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 18.0, 0, 0, 0, 6.0, 0, 0, 1242, 0, 0, 1338, 0, 0, false
26, 4, 0.0, 66.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 46.0, 0, 0, 0, 22.0, 0, 0, 3144, 0, 0, 3171, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 76.0, 0, 0, 0, 51.0, 0, 0, 4805, 0, 0, 5141, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 53.0, 0, 0, 0, 45.0, 0, 0, 3227, 0, 0, 3659, 0, 0, false
26, 4, 0.0, 67.0, 0.0, 0.0, 0, 110.0, 0, 0, 0, 57.0, 0, 0, 0, 53.0, 0, 0, 3767, 0, 0, 3847, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 71.0, 0, 0, 0, 62.0, 0, 0, 4481, 0, 0, 4729, 0, 0, false
26, 4, 0.0, 8.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 37.0, 0, 0, 0, 20.0, 0, 0, 2456, 0, 0, 2534, 0, 0, false
26, 4, 0.0, 328.0, 0.0, 0.0, 0, 75.0, 0, 0, 0, 31.0, 0, 0, 0, 44.0, 0, 0, 4642, 0, 0, 5270, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 22.0, 0, 0, 0, 9.0, 0, 0, 0, 13.0, 0, 0, 1474, 0, 0, 1639, 0, 0, false
26, 4, 0.0, 7.0, 0.0, 0.0, 0, 29.0, 0, 0, 0, 10.0, 0, 0, 0, 19.0, 0, 0, 1726, 0, 0, 1860, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 0, 6.0, 0, 0, 959, 0, 0, 1063, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 20.0, 0, 0, 0, 37.0, 0, 0, 3184, 0, 0, 3508, 0, 0, false
26, 4, 0.0, 82.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 45.0, 0, 0, 0, 38.0, 0, 0, 3210, 0, 0, 3247, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 18.0, 0, 0, 0, 12.0, 0, 0, 0, 6.0, 0, 0, 746, 0, 0, 914, 0, 0, false
26, 4, 0.0, 17.0, 0.0, 0.0, 0, 161.0, 0, 0, 0, 74.0, 0, 0, 0, 87.0, 0, 0, 4680, 0, 0, 4800, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 28.0, 0, 0, 0, 21.0, 0, 0, 0, 7.0, 0, 0, 1314, 0, 0, 1358, 0, 0, false
26, 4, 0.0, 12.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 68.0, 0, 0, 0, 30.0, 0, 0, 3814, 0, 0, 4664, 0, 0, false
26, 4, 0.0, 19.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 94.0, 0, 0, 0, 117.0, 0, 0, 5899, 0, 0, 6347, 0, 0, false
26, 4, 0.0, 14.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 36.0, 0, 0, 0, 21.0, 0, 0, 2444, 0, 0, 2451, 0, 0, false
26, 4, 0.0, 41.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 31.0, 0, 0, 0, 26.0, 0, 0, 1819, 0, 0, 2160, 0, 0, false
26, 4, 0.0, 6.0, 0.0, 0.0, 0, 73.0, 0, 0, 0, 46.0, 0, 0, 0, 27.0, 0, 0, 2431, 0, 0, 3121, 0, 0, true
26, 4, 0.0, 11.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 81.0, 0, 0, 0, 56.0, 0, 0, 5293, 0, 0, 5613, 0, 0, false
26, 4, 0.0, 84.0, 0.0, 0.0, 0, 80.0, 0, 0, 0, 59.0, 0, 0, 0, 21.0, 0, 0, 2732, 0, 0, 3887, 0, 0, true
26, 4, 0.0, 22.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 42.0, 0, 0, 0, 22.0, 0, 0, 2814, 0, 0, 2929, 0, 0, true
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 1760, 0, 0, 1853, 0, 0, false
26, 4, 0.0, 5.0, 0.0, 0.0, 0, 57.0, 0, 0, 0, 38.0, 0, 0, 0, 19.0, 0, 0, 2386, 0, 0, 2617, 0, 0, false
26, 4, 0.0, 2.0, 0.0, 0.0, 0, 24.0, 0, 0, 0, 17.0, 0, 0, 0, 7.0, 0, 0, 1067, 0, 0, 1168, 0, 0, false
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 15.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 684, 0, 0, 781, 0, 0, false
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 30.0, 0, 0, 0, 17.0, 0, 0, 1543, 0, 0, 1975, 0, 0, true
26, 4, 0.0, 15.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 66.0, 0, 0, 0, 51.0, 0, 0, 4392, 0, 0, 4520, 0, 0, false
26, 4, 0.0, 3.0, 0.0, 0.0, 0, 38.0, 0, 0, 0, 23.0, 0, 0, 0, 15.0, 0, 0, 1255, 0, 0, 1633, 0, 0, true
26, 4, 0.0, 4.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 37.0, 0, 0, 0, 19.0, 0, 0, 2301, 0, 0, 2523, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 131.0, 0, 0, 0, 73.0, 0, 0, 0, 58.0, 0, 0, 4019, 0, 0, 4811, 0, 0, false
26, 4, 0.0, 71.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 56.0, 0, 0, 0, 48.0, 0, 0, 3833, 0, 0, 3940, 0, 0, false
26, 4, 0.0, 32.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1906, 0, 0, 1943, 0, 0, false
26, 4, 0.0, 9.0, 0.0, 0.0, 0, 31.0, 0, 0, 0, 21.0, 0, 0, 0, 10.0, 0, 0, 1362, 0, 0, 1404, 0, 0, false
26, 4, 0.0, 58.0, 0.0, 0.0, 0, 93.0, 0, 0, 0, 59.0, 0, 0, 0, 34.0, 0, 0, 2787, 0, 0, 4086, 0, 0, false
26, 4, 0.0, 10.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 45.0, 0, 0, 0, 49.0, 0, 0, 2899, 0, 0, 3094, 0, 0, true
26, 4, 0.0, 1.0, 0.0, 0.0, 0, 17.0, 0, 0, 0, 12.0, 0, 0, 0, 5.0, 0, 0, 704, 0, 0, 894, 0, 0, false
26, 4, 0.0, 34.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 34.0, 0, 0, 0, 18.0, 0, 0, 2264, 0, 0, 2476, 0, 0, false
26, 4, 0.0, 26.0, 0.0, 0.0, 0, 115.0, 0, 0, 0, 62.0, 0, 0, 0, 53.0, 0, 0, 4165, 0, 0, 4465, 0, 0, false
26, 4, 0.0, 260.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 2920, 0, 0, 3096, 0, 0, false
