nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
30, 4, 0.0, 28.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 73.0, 0, 0, 0, 51.0, 0, 0, 4493, 0, 0, 5101, 0, 0, false
30, 4, 0.0, 2381.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 32.0, 0, 0, 0, 52.0, 0, 0, 4407, 0, 0, 5410, 0, 0, false
30, 4, 0.0, 29.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 55.0, 0, 0, 0, 71.0, 0, 0, 8380, 0, 0, 9821, 0, 0, false
30, 4, 0.0, 423.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 40.0, 0, 0, 0, 28.0, 0, 0, 2354, 0, 0, 2627, 0, 0, true
30, 4, 0.0, 62.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 28.0, 0, 0, 0, 18.0, 0, 0, 1906, 0, 0, 1978, 0, 0, false
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 90.0, 0, 0, 0, 72.0, 0, 0, 5896, 0, 0, 6050, 0, 0, false
30, 4, 0.0, 223.0, 0.0, 0.0, 0, 90.0, 0, 0, 0, 59.0, 0, 0, 0, 31.0, 0, 0, 2821, 0, 0, 3949, 0, 0, true
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 173.0, 0, 0, 0, 101.0, 0, 0, 0, 72.0, 0, 0, 6377, 0, 0, 6881, 0, 0, false
30, 4, 0.0, 374.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 144.0, 0, 0, 0, 142.0, 0, 0, 9194, 0, 0, 9681, 0, 0, false
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 55.0, 0, 0, 0, 36.0, 0, 0, 0, 19.0, 0, 0, 1198, 0, 0, 2378, 0, 0, true
30, 4, 0.0, 62.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 129.0, 0, 0, 0, 171.0, 0, 0, 8099, 0, 0, 8229, 0, 0, false
30, 4, 0.0, 42.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 63.0, 0, 0, 0, 41.0, 0, 0, 3646, 0, 0, 4340, 0, 0, true
30, 4, 0.0, 283.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 0, 16.0, 0, 0, 1931, 0, 0, 2049, 0, 0, true
30, 4, 0.0, 32.0, 0.0, 0.0, 0, 126.0, 0, 0, 0, 72.0, 0, 0, 0, 54.0, 0, 0, 4752, 0, 0, 4882, 0, 0, false
30, 4, 0.0, 186.0, 0.0, 0.0, 0, 68.0, 0, 0, 0, 22.0, 0, 0, 0, 46.0, 0, 0, 3428, 0, 0, 3762, 0, 0, false
30, 4, 0.0, 965.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 35.0, 0, 0, 0, 19.0, 0, 0, 2391, 0, 0, 2455, 0, 0, true
30, 4, 0.0, 417.0, 0.0, 0.0, 0, 204.0, 0, 0, 0, 132.0, 0, 0, 0, 72.0, 0, 0, 7765, 0, 0, 8838, 0, 0, false
30, 4, 0.0, 32.0, 0.0, 0.0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 0, 12.0, 0, 0, 1365, 0, 0, 1548, 0, 0, true
30, 4, 0.0, 20.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 77.0, 0, 0, 0, 50.0, 0, 0, 4995, 0, 0, 5125, 0, 0, false
30, 4, 0.0, 14.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 78.0, 0, 0, 0, 74.0, 0, 0, 4980, 0, 0, 5265, 0, 0, false
30, 4, 0.0, 46.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 59.0, 0, 0, 0, 108.0, 0, 0, 6613, 0, 0, 6678, 0, 0, false
30, 4, 0.0, 379.0, 0.0, 0.0, 0, 247.0, 0, 0, 0, 125.0, 0, 0, 0, 122.0, 0, 0, 8162, 0, 0, 8305, 0, 0, false
30, 4, 0.0, 17.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 33.0, 0, 0, 0, 23.0, 0, 0, 2260, 0, 0, 2304, 0, 0, false
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 26.0, 0, 0, 0, 19.0, 0, 0, 0, 7.0, 0, 0, 1230, 0, 0, 1339, 0, 0, false
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 109.0, 0, 0, 0, 117.0, 0, 0, 7284, 0, 0, 7350, 0, 0, false
30, 4, 0.0, 51.0, 0.0, 0.0, 0, 158.0, 0, 0, 0, 81.0, 0, 0, 0, 77.0, 0, 0, 5519, 0, 0, 5565, 0, 0, false
30, 4, 0.0, 999.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 34.0, 0, 0, 0, 22.0, 0, 0, 2306, 0, 0, 2368, 0, 0, true
30, 4, 0.0, 129.0, 0.0, 0.0, 0, 336.0, 0, 0, 0, 159.0, 0, 0, 0, 177.0, 0, 0, 10411, 0, 0, 10551, 0, 0, false
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 1575, 0, 0, 1944, 0, 0, true
30, 4, 0.0, 6.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 36.0, 0, 0, 0, 29.0, 0, 0, 2101, 0, 0, 2444, 0, 0, false
30, 4, 0.0, 28.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 117.0, 0, 0, 0, 146.0, 0, 0, 7431, 0, 0, 7937, 0, 0, false
30, 4, 0.0, 23.0, 0.0, 0.0, 0, 104.0, 0, 0, 0, 61.0, 0, 0, 0, 43.0, 0, 0, 3879, 0, 0, 4150, 0, 0, false
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 32.0, 0, 0, 0, 16.0, 0, 0, 1742, 0, 0, 2148, 0, 0, true
30, 4, 0.0, 32.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 145.0, 0, 0, 0, 117.0, 0, 0, 8601, 0, 0, 9979, 0, 0, false
30, 4, 0.0, 700.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 43.0, 0, 0, 0, 124.0, 0, 0, 7188, 0, 0, 7208, 0, 0, false
30, 4, 0.0, 115.0, 0.0, 0.0, 0, 53.0, 0, 0, 0, 30.0, 0, 0, 0, 23.0, 0, 0, 1967, 0, 0, 2141, 0, 0, true
30, 4, 0.0, 484.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 41.0, 0, 0, 0, 45.0, 0, 0, 2822, 0, 0, 2873, 0, 0, true
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 2694, 0, 0, 4284, 0, 0, false
30, 4, 0.0, 502.0, 0.0, 0.0, 0, 74.0, 0, 0, 0, 45.0, 0, 0, 0, 29.0, 0, 0, 2937, 0, 0, 3107, 0, 0, true
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 33.0, 0, 0, 0, 26.0, 0, 0, 1653, 0, 0, 2413, 0, 0, true
30, 4, 0.0, 119.0, 0.0, 0.0, 0, 105.0, 0, 0, 0, 57.0, 0, 0, 0, 48.0, 0, 0, 3806, 0, 0, 3826, 0, 0, false
30, 4, 0.0, 17.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 113.0, 0, 0, 0, 147.0, 0, 0, 7227, 0, 0, 7634, 0, 0, false
30, 4, 0.0, 203.0, 0.0, 0.0, 0, 86.0, 0, 0, 0, 65.0, 0, 0, 0, 21.0, 0, 0, 2649, 0, 0, 4290, 0, 0, true
30, 4, 0.0, 612.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 26.0, 0, 0, 0, 74.0, 0, 0, 4511, 0, 0, 4537, 0, 0, false
30, 4, 0.0, 15.0, 0.0, 0.0, 0, 95.0, 0, 0, 0, 31.0, 0, 0, 0, 64.0, 0, 0, 5339, 0, 0, 5588, 0, 0, true
30, 4, 0.0, 192.0, 0.0, 0.0, 0, 213.0, 0, 0, 0, 106.0, 0, 0, 0, 107.0, 0, 0, 6222, 0, 0, 6345, 0, 0, false
30, 4, 0.0, 4.0, 0.0, 0.0, 0, 54.0, 0, 0, 0, 38.0, 0, 0, 0, 16.0, 0, 0, 1382, 0, 0, 2312, 0, 0, true
30, 4, 0.0, 201.0, 0.0, 0.0, 0, 305.0, 0, 0, 0, 126.0, 0, 0, 0, 179.0, 0, 0, 8236, 0, 0, 8290, 0, 0, false
30, 4, 0.0, 586.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 24.0, 0, 0, 0, 60.0, 0, 0, 3808, 0, 0, 3849, 0, 0, false
30, 4, 0.0, 491.0, 0.0, 0.0, 0, 264.0, 0, 0, 0, 123.0, 0, 0, 0, 141.0, 0, 0, 7994, 0, 0, 8114, 0, 0, false
30, 4, 0.0, 132.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1800, 0, 0, 1863, 0, 0, false
30, 4, 0.0, 143.0, 0.0, 0.0, 0, 100.0, 0, 0, 0, 52.0, 0, 0, 0, 48.0, 0, 0, 2305, 0, 0, 3572, 0, 0, true
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 51.0, 0, 0, 0, 34.0, 0, 0, 2755, 0, 0, 3472, 0, 0, true
30, 4, 0.0, 32.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 118.0, 0, 0, 0, 69.0, 0, 0, 5361, 0, 0, 7916, 0, 0, false
30, 4, 0.0, 97.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 58.0, 0, 0, 0, 39.0, 0, 0, 3666, 0, 0, 3949, 0, 0, false
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 58.0, 0, 0, 0, 60.0, 0, 0, 3633, 0, 0, 3933, 0, 0, false
30, 4, 0.0, 65.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 120.0, 0, 0, 0, 149.0, 0, 0, 7441, 0, 0, 7738, 0, 0, false
30, 4, 0.0, 1219.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 50.0, 0, 0, 0, 83.0, 0, 0, 5459, 0, 0, 5814, 0, 0, true
30, 4, 0.0, 41.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 143.0, 0, 0, 0, 177.0, 0, 0, 8911, 0, 0, 9451, 0, 0, false
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 63.0, 0, 0, 0, 60.0, 0, 0, 3844, 0, 0, 4183, 0, 0, false
30, 4, 0.0, 128.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 30.0, 0, 0, 0, 18.0, 0, 0, 1912, 0, 0, 2052, 0, 0, true
30, 4, 0.0, 13.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 81.0, 0, 0, 0, 75.0, 0, 0, 5415, 0, 0, 5440, 0, 0, false
30, 4, 0.0, 251.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 60.0, 0, 0, 0, 42.0, 0, 0, 4013, 0, 0, 4098, 0, 0, true
30, 4, 0.0, 231.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 48.0, 0, 0, 0, 35.0, 0, 0, 3018, 0, 0, 3207, 0, 0, false
30, 4, 0.0, 1038.0, 0.0, 0.0, 0, 160.0, 0, 0, 0, 85.0, 0, 0, 0, 75.0, 0, 0, 5536, 0, 0, 5595, 0, 0, false
30, 4, 0.0, 9.0, 0.0, 0.0, 0, 56.0, 0, 0, 0, 40.0, 0, 0, 0, 16.0, 0, 0, 1876, 0, 0, 2740, 0, 0, false
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 48.0, 0, 0, 0, 36.0, 0, 0, 3305, 0, 0, 3357, 0, 0, false
30, 4, 0.0, 256.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 60.0, 0, 0, 0, 57.0, 0, 0, 4060, 0, 0, 4100, 0, 0, false
30, 4, 0.0, 121.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 123.0, 0, 0, 0, 142.0, 0, 0, 8199, 0, 0, 8259, 0, 0, false
30, 4, 0.0, 41.0, 0.0, 0.0, 0, 146.0, 0, 0, 0, 101.0, 0, 0, 0, 45.0, 0, 0, 4849, 0, 0, 6683, 0, 0, false
30, 4, 0.0, 14.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 68.0, 0, 0, 0, 49.0, 0, 0, 4524, 0, 0, 4714, 0, 0, false
30, 4, 0.0, 171.0, 0.0, 0.0, 0, 201.0, 0, 0, 0, 111.0, 0, 0, 0, 90.0, 0, 0, 6241, 0, 0, 7309, 0, 0, false
30, 4, 0.0, 234.0, 0.0, 0.0, 0, 30.0, 0, 0, 0, 21.0, 0, 0, 0, 9.0, 0, 0, 1407, 0, 0, 1477, 0, 0, true
30, 4, 0.0, 433.0, 0.0, 0.0, 0, 152.0, 0, 0, 0, 73.0, 0, 0, 0, 79.0, 0, 0, 4647, 0, 0, 4934, 0, 0, false
30, 4, 0.0, 60.0, 0.0, 0.0, 0, 97.0, 0, 0, 0, 54.0, 0, 0, 0, 43.0, 0, 0, 3546, 0, 0, 3668, 0, 0, false
30, 4, 0.0, 223.0, 0.0, 0.0, 0, 83.0, 0, 0, 0, 50.0, 0, 0, 0, 33.0, 0, 0, 2686, 0, 0, 3336, 0, 0, false
30, 4, 0.0, 11.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 0, 18.0, 0, 0, 2538, 0, 0, 2699, 0, 0, false
30, 4, 0.0, 36.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 75.0, 0, 0, 0, 65.0, 0, 0, 5021, 0, 0, 5067, 0, 0, false
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 152.0, 0, 0, 0, 83.0, 0, 0, 7393, 0, 0, 9841, 0, 0, false
30, 4, 0.0, 46.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 88.0, 0, 0, 0, 86.0, 0, 0, 5940, 0, 0, 5980, 0, 0, false
30, 4, 0.0, 26.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 144.0, 0, 0, 0, 166.0, 0, 0, 8668, 0, 0, 9163, 0, 0, false
30, 4, 0.0, 155.0, 0.0, 0.0, 0, 242.0, 0, 0, 0, 111.0, 0, 0, 0, 131.0, 0, 0, 7254, 0, 0, 7432, 0, 0, false
30, 4, 0.0, 169.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 75.0, 0, 0, 0, 48.0, 0, 0, 4871, 0, 0, 5079, 0, 0, false
30, 4, 0.0, 233.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 69.0, 0, 0, 0, 50.0, 0, 0, 4379, 0, 0, 4641, 0, 0, false
30, 4, 0.0, 41.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 52.0, 0, 0, 0, 29.0, 0, 0, 3278, 0, 0, 3584, 0, 0, true
30, 4, 0.0, 1032.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 54.0, 0, 0, 0, 44.0, 0, 0, 3691, 0, 0, 3727, 0, 0, false
30, 4, 0.0, 12.0, 0.0, 0.0, 0, 71.0, 0, 0, 0, 22.0, 0, 0, 0, 49.0, 0, 0, 3627, 0, 0, 3730, 0, 0, true
30, 4, 0.0, 8.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 78.0, 0, 0, 0, 52.0, 0, 0, 3103, 0, 0, 5106, 0, 0, false
30, 4, 0.0, 78.0, 0.0, 0.0, 0, 107.0, 0, 0, 0, 56.0, 0, 0, 0, 51.0, 0, 0, 2669, 0, 0, 3769, 0, 0, false
30, 4, 0.0, 171.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 87.0, 0, 0, 0, 62.0, 0, 0, 4422, 0, 0, 5682, 0, 0, false
30, 4, 0.0, 3.0, 0.0, 0.0, 0, 41.0, 0, 0, 0, 26.0, 0, 0, 0, 15.0, 0, 0, 1243, 0, 0, 1702, 0, 0, false
30, 4, 0.0, 50.0, 0.0, 0.0, 0, 288.0, 0, 0, 0, 135.0, 0, 0, 0, 153.0, 0, 0, 8698, 0, 0, 9019, 0, 0, false
30, 4, 0.0, 17.0, 0.0, 0.0, 0, 42.0, 0, 0, 0, 29.0, 0, 0, 0, 13.0, 0, 0, 1564, 0, 0, 1945, 0, 0, false
30, 4, 0.0, 29.0, 0.0, 0.0, 0, 47.0, 0, 0, 0, 27.0, 0, 0, 0, 20.0, 0, 0, 1398, 0, 0, 1861, 0, 0, true
30, 4, 0.0, 6.0, 0.0, 0.0, 0, 149.0, 0, 0, 0, 78.0, 0, 0, 0, 71.0, 0, 0, 3058, 0, 0, 5176, 0, 0, true
30, 4, 0.0, 18.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 106.0, 0, 0, 0, 135.0, 0, 0, 6066, 0, 0, 6946, 0, 0, false
30, 4, 0.0, 5.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 2492, 0, 0, 2888, 0, 0, false
30, 4, 0.0, 56.0, 0.0, 0.0, 0, 77.0, 0, 0, 0, 46.0, 0, 0, 0, 31.0, 0, 0, 2679, 0, 0, 3233, 0, 0, true
30, 4, 0.0, 7.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 40.0, 0, 0, 0, 19.0, 0, 0, 2640, 0, 0, 2755, 0, 0, false
30, 4, 0.0, 37.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 133.0, 0, 0, 0, 146.0, 0, 0, 8303, 0, 0, 8903, 0, 0, false
30, 4, 0.0, 16.0, 0.0, 0.0, 0, 46.0, 0, 0, 0, 32.0, 0, 0, 0, 14.0, 0, 0, 1597, 0, 0, 2166, 0, 0, true
