nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
35, 4, 0.0, 57883.0, 0.0, 0.0, 0, 382.0, 0, 0, 0, 178.0, 0, 0, 0, 204.0, 0, 0, 11440, 0, 0, 11917, 0, 0, false
35, 4, 0.0, 89.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 166.0, 0, 0, 0, 183.0, 0, 0, 7592, 0, 0, 10864, 0, 0, false
35, 4, 0.0, 55.0, 0.0, 0.0, 0, 362.0, 0, 0, 0, 162.0, 0, 0, 0, 200.0, 0, 0, 10664, 0, 0, 10873, 0, 0, true
35, 4, 0.0, 1401.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 103.0, 0, 0, 0, 54.0, 0, 0, 5066, 0, 0, 6792, 0, 0, true
35, 4, 0.0, 368.0, 0.0, 0.0, 0, 291.0, 0, 0, 0, 130.0, 0, 0, 0, 161.0, 0, 0, 8396, 0, 0, 8614, 0, 0, false
35, 4, 0.0, 53.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 96.0, 0, 0, 0, 299.0, 0, 0, 14914, 0, 0, 15785, 0, 0, false
35, 4, 0.0, 8841.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 78.0, 0, 0, 0, 253.0, 0, 0, 12620, 0, 0, 12644, 0, 0, false
35, 4, 0.0, 998.0, 0.0, 0.0, 0, 394.0, 0, 0, 0, 165.0, 0, 0, 0, 229.0, 0, 0, 10834, 0, 0, 10865, 0, 0, false
35, 4, 0.0, 2214.0, 0.0, 0.0, 0, 166.0, 0, 0, 0, 40.0, 0, 0, 0, 126.0, 0, 0, 6467, 0, 0, 6804, 0, 0, true
35, 4, 0.0, 82.0, 0.0, 0.0, 0, 48.0, 0, 0, 0, 19.0, 0, 0, 0, 29.0, 0, 0, 2233, 0, 0, 3288, 0, 0, false
35, 4, 0.0, 808.0, 0.0, 0.0, 0, 193.0, 0, 0, 0, 81.0, 0, 0, 0, 112.0, 0, 0, 5137, 0, 0, 5496, 0, 0, false
35, 4, 0.0, 30.0, 0.0, 0.0, 0, 164.0, 0, 0, 0, 96.0, 0, 0, 0, 68.0, 0, 0, 5998, 0, 0, 6291, 0, 0, false
35, 4, 0.0, 95.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 59.0, 0, 0, 0, 53.0, 0, 0, 3667, 0, 0, 3970, 0, 0, true
35, 4, 0.0, 44.0, 0.0, 0.0, 0, 493.0, 0, 0, 0, 223.0, 0, 0, 0, 270.0, 0, 0, 13778, 0, 0, 14478, 0, 0, false
35, 4, 0.0, 5913.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 77.0, 0, 0, 0, 251.0, 0, 0, 12467, 0, 0, 12965, 0, 0, false
35, 4, 0.0, 611.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 31.0, 0, 0, 0, 53.0, 0, 0, 3125, 0, 0, 5209, 0, 0, true
35, 4, 0.0, 28.0, 0.0, 0.0, 0, 59.0, 0, 0, 0, 18.0, 0, 0, 0, 41.0, 0, 0, 2302, 0, 0, 3298, 0, 0, true
35, 4, 0.0, 13.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 148.0, 0, 0, 0, 118.0, 0, 0, 5049, 0, 0, 9514, 0, 0, true
35, 4, 0.0, 88.0, 0.0, 0.0, 0, 101.0, 0, 0, 0, 56.0, 0, 0, 0, 45.0, 0, 0, 3737, 0, 0, 3840, 0, 0, false
35, 4, 0.0, 4392.0, 0.0, 0.0, 0, 356.0, 0, 0, 0, 165.0, 0, 0, 0, 191.0, 0, 0, 10843, 0, 0, 10878, 0, 0, false
35, 4, 0.0, 68.0, 0.0, 0.0, 0, 377.0, 0, 0, 0, 179.0, 0, 0, 0, 198.0, 0, 0, 11403, 0, 0, 12027, 0, 0, false
35, 4, 0.0, 19.0, 0.0, 0.0, 0, 187.0, 0, 0, 0, 103.0, 0, 0, 0, 84.0, 0, 0, 6635, 0, 0, 7021, 0, 0, false
35, 4, 0.0, 10.0, 0.0, 0.0, 0, 144.0, 0, 0, 0, 81.0, 0, 0, 0, 63.0, 0, 0, 4266, 0, 0, 5420, 0, 0, false
35, 4, 0.0, 25.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 214.0, 0, 0, 0, 135.0, 0, 0, 8804, 0, 0, 13770, 0, 0, false
35, 4, 0.0, 429.0, 0.0, 0.0, 0, 174.0, 0, 0, 0, 101.0, 0, 0, 0, 73.0, 0, 0, 6753, 0, 0, 6793, 0, 0, false
35, 4, 0.0, 6.0, 0.0, 0.0, 0, 60.0, 0, 0, 0, 40.0, 0, 0, 0, 20.0, 0, 0, 2344, 0, 0, 2774, 0, 0, false
35, 4, 0.0, 2010.0, 0.0, 0.0, 0, 337.0, 0, 0, 0, 151.0, 0, 0, 0, 186.0, 0, 0, 10046, 0, 0, 10157, 0, 0, false
35, 4, 0.0, 164.0, 0.0, 0.0, 0, 584.0, 0, 0, 0, 236.0, 0, 0, 0, 348.0, 0, 0, 15298, 0, 0, 15480, 0, 0, false
35, 4, 0.0, 1993.0, 0.0, 0.0, 0, 506.0, 0, 0, 0, 236.0, 0, 0, 0, 270.0, 0, 0, 15632, 0, 0, 15712, 0, 0, false
35, 4, 0.0, 25.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 24.0, 0, 0, 0, 37.0, 0, 0, 2859, 0, 0, 4179, 0, 0, false
35, 4, 0.0, 15764.0, 0.0, 0.0, 0, 355.0, 0, 0, 0, 153.0, 0, 0, 0, 202.0, 0, 0, 10120, 0, 0, 10244, 0, 0, false
35, 4, 0.0, 123.0, 0.0, 0.0, 0, 381.0, 0, 0, 0, 196.0, 0, 0, 0, 185.0, 0, 0, 11560, 0, 0, 12953, 0, 0, true
35, 4, 0.0, 231.0, 0.0, 0.0, 0, 481.0, 0, 0, 0, 211.0, 0, 0, 0, 270.0, 0, 0, 13263, 0, 0, 13769, 0, 0, false
35, 4, 0.0, 966.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 113.0, 0, 0, 0, 166.0, 0, 0, 7372, 0, 0, 7477, 0, 0, false
35, 4, 0.0, 180.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 54.0, 0, 0, 0, 54.0, 0, 0, 2372, 0, 0, 3579, 0, 0, false
35, 4, 0.0, 81.0, 0.0, 0.0, 0, 154.0, 0, 0, 0, 88.0, 0, 0, 0, 66.0, 0, 0, 5518, 0, 0, 5847, 0, 0, false
35, 4, 0.0, 69.0, 0.0, 0.0, 0, 33.0, 0, 0, 0, 14.0, 0, 0, 0, 19.0, 0, 0, 2440, 0, 0, 2566, 0, 0, false
35, 4, 0.0, 26.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 147.0, 0, 0, 0, 152.0, 0, 0, 6741, 0, 0, 9690, 0, 0, false
35, 4, 0.0, 7714.0, 0.0, 0.0, 0, 367.0, 0, 0, 0, 159.0, 0, 0, 0, 208.0, 0, 0, 10184, 0, 0, 10406, 0, 0, false
35, 4, 0.0, 46.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 75.0, 0, 0, 0, 76.0, 0, 0, 4979, 0, 0, 5071, 0, 0, false
35, 4, 0.0, 106.0, 0.0, 0.0, 0, 592.0, 0, 0, 0, 124.0, 0, 0, 0, 468.0, 0, 0, 19321, 0, 0, 20168, 0, 0, false
35, 4, 0.0, 104.0, 0.0, 0.0, 0, 299.0, 0, 0, 0, 123.0, 0, 0, 0, 176.0, 0, 0, 8052, 0, 0, 8185, 0, 0, false
35, 4, 0.0, 22.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 98.0, 0, 0, 0, 78.0, 0, 0, 6493, 0, 0, 6535, 0, 0, false
35, 4, 0.0, 7984.0, 0.0, 0.0, 0, 345.0, 0, 0, 0, 160.0, 0, 0, 0, 185.0, 0, 0, 10432, 0, 0, 10511, 0, 0, false
35, 4, 0.0, 1561.0, 0.0, 0.0, 0, 194.0, 0, 0, 0, 101.0, 0, 0, 0, 93.0, 0, 0, 6439, 0, 0, 6771, 0, 0, false
35, 4, 0.0, 21.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 55.0, 0, 0, 0, 43.0, 0, 0, 3457, 0, 0, 3752, 0, 0, false
35, 4, 0.0, 3901.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 67.0, 0, 0, 0, 73.0, 0, 0, 4262, 0, 0, 4420, 0, 0, true
35, 4, 0.0, 19294.0, 0.0, 0.0, 0, 474.0, 0, 0, 0, 198.0, 0, 0, 0, 276.0, 0, 0, 12945, 0, 0, 12970, 0, 0, false
35, 4, 0.0, 23.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 80.0, 0, 0, 0, 43.0, 0, 0, 3655, 0, 0, 5431, 0, 0, false
35, 4, 0.0, 218.0, 0.0, 0.0, 0, 518.0, 0, 0, 0, 224.0, 0, 0, 0, 294.0, 0, 0, 13845, 0, 0, 14673, 0, 0, false
35, 4, 0.0, 46.0, 0.0, 0.0, 0, 274.0, 0, 0, 0, 131.0, 0, 0, 0, 143.0, 0, 0, 8350, 0, 0, 8710, 0, 0, false
35, 4, 0.0, 1367.0, 0.0, 0.0, 0, 532.0, 0, 0, 0, 255.0, 0, 0, 0, 277.0, 0, 0, 11048, 0, 0, 16461, 0, 0, false
35, 4, 0.0, 2010.0, 0.0, 0.0, 0, 372.0, 0, 0, 0, 160.0, 0, 0, 0, 212.0, 0, 0, 10255, 0, 0, 10541, 0, 0, false
35, 4, 0.0, 33.0, 0.0, 0.0, 0, 128.0, 0, 0, 0, 75.0, 0, 0, 0, 53.0, 0, 0, 4080, 0, 0, 4978, 0, 0, false
35, 4, 0.0, 1184.0, 0.0, 0.0, 0, 167.0, 0, 0, 0, 91.0, 0, 0, 0, 76.0, 0, 0, 5727, 0, 0, 6073, 0, 0, true
35, 4, 0.0, 44.0, 0.0, 0.0, 0, 182.0, 0, 0, 0, 97.0, 0, 0, 0, 85.0, 0, 0, 6422, 0, 0, 6447, 0, 0, false
35, 4, 0.0, 63.0, 0.0, 0.0, 0, 523.0, 0, 0, 0, 239.0, 0, 0, 0, 284.0, 0, 0, 14608, 0, 0, 15466, 0, 0, false
35, 4, 0.0, 518.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 55.0, 0, 0, 0, 116.0, 0, 0, 8115, 0, 0, 9408, 0, 0, true
35, 4, 0.0, 204.0, 0.0, 0.0, 0, 27.0, 0, 0, 0, 19.0, 0, 0, 0, 8.0, 0, 0, 751, 0, 0, 1331, 0, 0, true
35, 4, 0.0, 16004.0, 0.0, 0.0, 0, 289.0, 0, 0, 0, 139.0, 0, 0, 0, 150.0, 0, 0, 9206, 0, 0, 9246, 0, 0, false
35, 4, 0.0, 3805.0, 0.0, 0.0, 0, 269.0, 0, 0, 0, 115.0, 0, 0, 0, 154.0, 0, 0, 7398, 0, 0, 7527, 0, 0, false
35, 4, 0.0, 60.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 92.0, 0, 0, 0, 70.0, 0, 0, 5299, 0, 0, 5746, 0, 0, true
35, 4, 0.0, 48.0, 0.0, 0.0, 0, 163.0, 0, 0, 0, 90.0, 0, 0, 0, 73.0, 0, 0, 5801, 0, 0, 5957, 0, 0, false
35, 4, 0.0, 45.0, 0.0, 0.0, 0, 522.0, 0, 0, 0, 222.0, 0, 0, 0, 300.0, 0, 0, 13718, 0, 0, 14433, 0, 0, false
35, 4, 0.0, 520.0, 0.0, 0.0, 0, 198.0, 0, 0, 0, 97.0, 0, 0, 0, 101.0, 0, 0, 6289, 0, 0, 6425, 0, 0, false
35, 4, 0.0, 235.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 132.0, 0, 0, 0, 140.0, 0, 0, 8857, 0, 0, 8902, 0, 0, false
35, 4, 0.0, 3835.0, 0.0, 0.0, 0, 387.0, 0, 0, 0, 173.0, 0, 0, 0, 214.0, 0, 0, 11347, 0, 0, 11406, 0, 0, false
35, 4, 0.0, 4026.0, 0.0, 0.0, 0, 325.0, 0, 0, 0, 156.0, 0, 0, 0, 169.0, 0, 0, 10016, 0, 0, 10039, 0, 0, false
35, 4, 0.0, 34.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 102.0, 0, 0, 0, 160.0, 0, 0, 6523, 0, 0, 6933, 0, 0, false
35, 4, 0.0, 41.0, 0.0, 0.0, 0, 363.0, 0, 0, 0, 156.0, 0, 0, 0, 207.0, 0, 0, 7738, 0, 0, 10159, 0, 0, false
35, 4, 0.0, 9682.0, 0.0, 0.0, 0, 300.0, 0, 0, 0, 137.0, 0, 0, 0, 163.0, 0, 0, 9091, 0, 0, 9117, 0, 0, false
35, 4, 0.0, 14966.0, 0.0, 0.0, 0, 248.0, 0, 0, 0, 91.0, 0, 0, 0, 157.0, 0, 0, 5947, 0, 0, 6009, 0, 0, true
35, 4, 0.0, 432.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 115.0, 0, 0, 0, 114.0, 0, 0, 7585, 0, 0, 7704, 0, 0, false
35, 4, 0.0, 390.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 88.0, 0, 0, 0, 46.0, 0, 0, 4528, 0, 0, 5834, 0, 0, false
35, 4, 0.0, 12.0, 0.0, 0.0, 0, 92.0, 0, 0, 0, 49.0, 0, 0, 0, 43.0, 0, 0, 3224, 0, 0, 3356, 0, 0, false
35, 4, 0.0, 7.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 50.0, 0, 0, 0, 39.0, 0, 0, 2207, 0, 0, 3332, 0, 0, false
35, 4, 0.0, 41.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 164.0, 0, 0, 0, 201.0, 0, 0, 10512, 0, 0, 10677, 0, 0, false
35, 4, 0.0, 6920.0, 0.0, 0.0, 0, 78.0, 0, 0, 0, 38.0, 0, 0, 0, 40.0, 0, 0, 2385, 0, 0, 2598, 0, 0, false
35, 4, 0.0, 25.0, 0.0, 0.0, 0, 197.0, 0, 0, 0, 97.0, 0, 0, 0, 100.0, 0, 0, 5333, 0, 0, 6302, 0, 0, true
35, 4, 0.0, 31.0, 0.0, 0.0, 0, 275.0, 0, 0, 0, 183.0, 0, 0, 0, 92.0, 0, 0, 6853, 0, 0, 11796, 0, 0, false
35, 4, 0.0, 278.0, 0.0, 0.0, 0, 483.0, 0, 0, 0, 223.0, 0, 0, 0, 260.0, 0, 0, 14627, 0, 0, 14697, 0, 0, false
35, 4, 0.0, 14513.0, 0.0, 0.0, 0, 349.0, 0, 0, 0, 157.0, 0, 0, 0, 192.0, 0, 0, 9962, 0, 0, 10376, 0, 0, false
35, 4, 0.0, 451.0, 0.0, 0.0, 0, 643.0, 0, 0, 0, 310.0, 0, 0, 0, 333.0, 0, 0, 17443, 0, 0, 20155, 0, 0, false
35, 4, 0.0, 4484.0, 0.0, 0.0, 0, 392.0, 0, 0, 0, 176.0, 0, 0, 0, 216.0, 0, 0, 11658, 0, 0, 11681, 0, 0, false
35, 4, 0.0, 6046.0, 0.0, 0.0, 0, 251.0, 0, 0, 0, 76.0, 0, 0, 0, 175.0, 0, 0, 10852, 0, 0, 12866, 0, 0, true
35, 4, 0.0, 117.0, 0.0, 0.0, 0, 283.0, 0, 0, 0, 127.0, 0, 0, 0, 156.0, 0, 0, 8685, 0, 0, 8727, 0, 0, false
35, 4, 0.0, 7792.0, 0.0, 0.0, 0, 243.0, 0, 0, 0, 60.0, 0, 0, 0, 183.0, 0, 0, 9752, 0, 0, 9864, 0, 0, false
35, 4, 0.0, 58010.0, 0.0, 0.0, 0, 374.0, 0, 0, 0, 169.0, 0, 0, 0, 205.0, 0, 0, 10783, 0, 0, 11194, 0, 0, false
35, 4, 0.0, 3903.0, 0.0, 0.0, 0, 94.0, 0, 0, 0, 50.0, 0, 0, 0, 44.0, 0, 0, 2910, 0, 0, 3397, 0, 0, true
35, 4, 0.0, 285.0, 0.0, 0.0, 0, 279.0, 0, 0, 0, 128.0, 0, 0, 0, 151.0, 0, 0, 7602, 0, 0, 8438, 0, 0, false
35, 4, 0.0, 22.0, 0.0, 0.0, 0, 62.0, 0, 0, 0, 42.0, 0, 0, 0, 20.0, 0, 0, 2637, 0, 0, 2815, 0, 0, false
35, 4, 0.0, 1707.0, 0.0, 0.0, 0, 133.0, 0, 0, 0, 62.0, 0, 0, 0, 71.0, 0, 0, 4017, 0, 0, 4240, 0, 0, false
35, 4, 0.0, 133.0, 0.0, 0.0, 0, 124.0, 0, 0, 0, 67.0, 0, 0, 0, 57.0, 0, 0, 3672, 0, 0, 4373, 0, 0, true
35, 4, 0.0, 9.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 69.0, 0, 0, 0, 53.0, 0, 0, 3897, 0, 0, 4678, 0, 0, false
35, 4, 0.0, 18.0, 0.0, 0.0, 0, 116.0, 0, 0, 0, 65.0, 0, 0, 0, 51.0, 0, 0, 4024, 0, 0, 4324, 0, 0, true
35, 4, 0.0, 61.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 104.0, 0, 0, 0, 102.0, 0, 0, 6727, 0, 0, 6897, 0, 0, false
35, 4, 0.0, 9925.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 117.0, 0, 0, 0, 67.0, 0, 0, 4829, 0, 0, 7774, 0, 0, false
35, 4, 0.0, 165.0, 0.0, 0.0, 0, 856.0, 0, 0, 0, 354.0, 0, 0, 0, 502.0, 0, 0, 20641, 0, 0, 22931, 0, 0, false
35, 4, 0.0, 298.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 56.0, 0, 0, 0, 46.0, 0, 0, 3613, 0, 0, 3925, 0, 0, false
35, 4, 0.0, 10.0, 0.0, 0.0, 0, 82.0, 0, 0, 0, 52.0, 0, 0, 0, 30.0, 0, 0, 3021, 0, 0, 3471, 0, 0, false
35, 4, 0.0, 280.0, 0.0, 0.0, 0, 66.0, 0, 0, 0, 22.0, 0, 0, 0, 44.0, 0, 0, 3343, 0, 0, 3769, 0, 0, false
35, 4, 0.0, 32.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 35.0, 0, 0, 0, 83.0, 0, 0, 5719, 0, 0, 6110, 0, 0, false
35, 4, 0.0, 66.0, 0.0, 0.0, 0, 529.0, 0, 0, 0, 237.0, 0, 0, 0, 292.0, 0, 0, 14608, 0, 0, 15466, 0, 0, false
35, 4, 0.0, 46.0, 0.0, 0.0, 0, 578.0, 0, 0, 0, 260.0, 0, 0, 0, 318.0, 0, 0, 16290, 0, 0, 17005, 0, 0, false
35, 4, 0.0, 4.0, 0.0, 0.0, 0, 58.0, 0, 0, 0, 38.0, 0, 0, 0, 20.0, 0, 0, 2388, 0, 0, 2622, 0, 0, false
35, 4, 0.0, 1089.0, 0.0, 0.0, 0, 184.0, 0, 0, 0, 128.0, 0, 0, 0, 56.0, 0, 0, 5967, 0, 0, 8399, 0, 0, true
35, 4, 0.0, 15348.0, 0.0, 0.0, 0, 621.0, 0, 0, 0, 261.0, 0, 0, 0, 360.0, 0, 0, 17056, 0, 0, 17081, 0, 0, false
35, 4, 0.0, 175.0, 0.0, 0.0, 0, 112.0, 0, 0, 0, 73.0, 0, 0, 0, 39.0, 0, 0, 4585, 0, 0, 4921, 0, 0, false
35, 4, 0.0, 4951.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 193.0, 0, 0, 0, 202.0, 0, 0, 12657, 0, 0, 12680, 0, 0, false
35, 4, 0.0, 3900.0, 0.0, 0.0, 0, 416.0, 0, 0, 0, 195.0, 0, 0, 0, 221.0, 0, 0, 12792, 0, 0, 12887, 0, 0, false
35, 4, 0.0, 62.0, 0.0, 0.0, 0, 64.0, 0, 0, 0, 32.0, 0, 0, 0, 32.0, 0, 0, 1637, 0, 0, 2137, 0, 0, true
35, 4, 0.0, 52.0, 0.0, 0.0, 0, 368.0, 0, 0, 0, 157.0, 0, 0, 0, 211.0, 0, 0, 8221, 0, 0, 10249, 0, 0, true
35, 4, 0.0, 1372.0, 0.0, 0.0, 0, 357.0, 0, 0, 0, 194.0, 0, 0, 0, 163.0, 0, 0, 10145, 0, 0, 12528, 0, 0, false
35, 4, 0.0, 1060.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 26.0, 0, 0, 0, 63.0, 0, 0, 4350, 0, 0, 4416, 0, 0, false
35, 4, 0.0, 4180.0, 0.0, 0.0, 0, 235.0, 0, 0, 0, 116.0, 0, 0, 0, 119.0, 0, 0, 7464, 0, 0, 7815, 0, 0, false
35, 4, 0.0, 7.0, 0.0, 0.0, 0, 108.0, 0, 0, 0, 59.0, 0, 0, 0, 49.0, 0, 0, 3723, 0, 0, 3984, 0, 0, false
35, 4, 0.0, 25.0, 0.0, 0.0, 0, 290.0, 0, 0, 0, 117.0, 0, 0, 0, 173.0, 0, 0, 7243, 0, 0, 7971, 0, 0, false
35, 4, 0.0, 100.0, 0.0, 0.0, 0, 81.0, 0, 0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 3128, 0, 0, 3395, 0, 0, false
35, 4, 0.0, 264.0, 0.0, 0.0, 0, 253.0, 0, 0, 0, 116.0, 0, 0, 0, 137.0, 0, 0, 7806, 0, 0, 7835, 0, 0, false
35, 4, 0.0, 52580.0, 0.0, 0.0, 0, 295.0, 0, 0, 0, 139.0, 0, 0, 0, 156.0, 0, 0, 8285, 0, 0, 9092, 0, 0, false
35, 4, 0.0, 15577.0, 0.0, 0.0, 0, 407.0, 0, 0, 0, 187.0, 0, 0, 0, 220.0, 0, 0, 12189, 0, 0, 12314, 0, 0, false
35, 4, 0.0, 456.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 72.0, 0, 0, 0, 90.0, 0, 0, 4722, 0, 0, 4845, 0, 0, false
35, 4, 0.0, 103.0, 0.0, 0.0, 0, 496.0, 0, 0, 0, 204.0, 0, 0, 0, 292.0, 0, 0, 13260, 0, 0, 13470, 0, 0, false
35, 4, 0.0, 391.0, 0.0, 0.0, 0, 395.0, 0, 0, 0, 177.0, 0, 0, 0, 218.0, 0, 0, 11708, 0, 0, 11780, 0, 0, false
35, 4, 0.0, 45.0, 0.0, 0.0, 0, 106.0, 0, 0, 0, 51.0, 0, 0, 0, 55.0, 0, 0, 2401, 0, 0, 3501, 0, 0, true
35, 4, 0.0, 46.0, 0.0, 0.0, 0, 310.0, 0, 0, 0, 126.0, 0, 0, 0, 184.0, 0, 0, 8124, 0, 0, 8243, 0, 0, false
35, 4, 0.0, 90.0, 0.0, 0.0, 0, 151.0, 0, 0, 0, 90.0, 0, 0, 0, 61.0, 0, 0, 4491, 0, 0, 5955, 0, 0, true
35, 4, 0.0, 13.0, 0.0, 0.0, 0, 109.0, 0, 0, 0, 54.0, 0, 0, 0, 55.0, 0, 0, 3498, 0, 0, 3744, 0, 0, false
35, 4, 0.0, 111.0, 0.0, 0.0, 0, 136.0, 0, 0, 0, 95.0, 0, 0, 0, 41.0, 0, 0, 4511, 0, 0, 6142, 0, 0, false
35, 4, 0.0, 1537.0, 0.0, 0.0, 0, 343.0, 0, 0, 0, 209.0, 0, 0, 0, 134.0, 0, 0, 7347, 0, 0, 13608, 0, 0, false
35, 4, 0.0, 1945.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 69.0, 0, 0, 0, 65.0, 0, 0, 3916, 0, 0, 4626, 0, 0, true
35, 4, 0.0, 10854.0, 0.0, 0.0, 0, 192.0, 0, 0, 0, 54.0, 0, 0, 0, 138.0, 0, 0, 8726, 0, 0, 9141, 0, 0, false
35, 4, 0.0, 95.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 109.0, 0, 0, 0, 151.0, 0, 0, 5884, 0, 0, 7216, 0, 0, false
35, 4, 0.0, 17.0, 0.0, 0.0, 0, 230.0, 0, 0, 0, 128.0, 0, 0, 0, 102.0, 0, 0, 4257, 0, 0, 8383, 0, 0, true
35, 4, 0.0, 21.0, 0.0, 0.0, 0, 256.0, 0, 0, 0, 128.0, 0, 0, 0, 128.0, 0, 0, 5905, 0, 0, 8501, 0, 0, false
35, 4, 0.0, 255.0, 0.0, 0.0, 0, 460.0, 0, 0, 0, 194.0, 0, 0, 0, 266.0, 0, 0, 12529, 0, 0, 12802, 0, 0, false
35, 4, 0.0, 35.0, 0.0, 0.0, 0, 505.0, 0, 0, 0, 213.0, 0, 0, 0, 292.0, 0, 0, 13345, 0, 0, 13921, 0, 0, false
35, 4, 0.0, 1495.0, 0.0, 0.0, 0, 206.0, 0, 0, 0, 103.0, 0, 0, 0, 103.0, 0, 0, 6937, 0, 0, 6972, 0, 0, false
35, 4, 0.0, 82.0, 0.0, 0.0, 0, 286.0, 0, 0, 0, 122.0, 0, 0, 0, 164.0, 0, 0, 8030, 0, 0, 8230, 0, 0, true
35, 4, 0.0, 7326.0, 0.0, 0.0, 0, 481.0, 0, 0, 0, 218.0, 0, 0, 0, 263.0, 0, 0, 13204, 0, 0, 14301, 0, 0, false
35, 4, 0.0, 11.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 41.0, 0, 0, 0, 24.0, 0, 0, 2633, 0, 0, 2787, 0, 0, false
35, 4, 0.0, 5964.0, 0.0, 0.0, 0, 134.0, 0, 0, 0, 36.0, 0, 0, 0, 98.0, 0, 0, 5636, 0, 0, 6213, 0, 0, true
35, 4, 0.0, 1892.0, 0.0, 0.0, 0, 176.0, 0, 0, 0, 98.0, 0, 0, 0, 78.0, 0, 0, 5699, 0, 0, 6593, 0, 0, false
