nbPlayer, nbType, t1Nu, t1AddO, t1AddOo, t1AddNo, t2Nu, t2AddO, t2AddOo, t2AddNo, t3Nu, t3AddO, t3AddOo, t3AddNo, t4Nu, t4AddO, t4AddOo, t4AddNo, n1AddO, n1AddOo, n1AddNo, n2AddO, n2AddOo, n2AddNo, emptyCore
36, 4, 0.0, 4.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 30.0, 0, 0, 0, 14.0, 0, 0, 1555, 0, 0, 2048, 0, 0, true
36, 4, 0.0, 93.0, 0.0, 0.0, 0, 259.0, 0, 0, 0, 118.0, 0, 0, 0, 141.0, 0, 0, 7801, 0, 0, 7969, 0, 0, false
36, 4, 0.0, 37.0, 0.0, 0.0, 0, 113.0, 0, 0, 0, 67.0, 0, 0, 0, 46.0, 0, 0, 4157, 0, 0, 4532, 0, 0, true
36, 4, 0.0, 5803.0, 0.0, 0.0, 0, 311.0, 0, 0, 0, 136.0, 0, 0, 0, 175.0, 0, 0, 8747, 0, 0, 9003, 0, 0, false
36, 4, 0.0, 139.0, 0.0, 0.0, 0, 563.0, 0, 0, 0, 120.0, 0, 0, 0, 443.0, 0, 0, 16854, 0, 0, 19439, 0, 0, true
36, 4, 0.0, 301.0, 0.0, 0.0, 0, 331.0, 0, 0, 0, 166.0, 0, 0, 0, 165.0, 0, 0, 10328, 0, 0, 10910, 0, 0, false
36, 4, 0.0, 742.0, 0.0, 0.0, 0, 674.0, 0, 0, 0, 322.0, 0, 0, 0, 352.0, 0, 0, 17764, 0, 0, 20657, 0, 0, false
36, 4, 0.0, 740.0, 0.0, 0.0, 0, 509.0, 0, 0, 0, 240.0, 0, 0, 0, 269.0, 0, 0, 15126, 0, 0, 15868, 0, 0, false
36, 4, 0.0, 3064.0, 0.0, 0.0, 0, 384.0, 0, 0, 0, 168.0, 0, 0, 0, 216.0, 0, 0, 10803, 0, 0, 10941, 0, 0, false
36, 4, 0.0, 147.0, 0.0, 0.0, 0, 270.0, 0, 0, 0, 136.0, 0, 0, 0, 134.0, 0, 0, 9040, 0, 0, 9068, 0, 0, false
36, 4, 0.0, 407.0, 0.0, 0.0, 0, 208.0, 0, 0, 0, 149.0, 0, 0, 0, 59.0, 0, 0, 6795, 0, 0, 9808, 0, 0, false
36, 4, 0.0, 4796.0, 0.0, 0.0, 0, 368.0, 0, 0, 0, 174.0, 0, 0, 0, 194.0, 0, 0, 10974, 0, 0, 11472, 0, 0, false
36, 4, 0.0, 37.0, 0.0, 0.0, 0, 330.0, 0, 0, 0, 154.0, 0, 0, 0, 176.0, 0, 0, 9233, 0, 0, 10251, 0, 0, false
36, 4, 0.0, 16.0, 0.0, 0.0, 0, 84.0, 0, 0, 0, 45.0, 0, 0, 0, 39.0, 0, 0, 1664, 0, 0, 2972, 0, 0, true
36, 4, 0.0, 1028.0, 0.0, 0.0, 0, 412.0, 0, 0, 0, 227.0, 0, 0, 0, 185.0, 0, 0, 11339, 0, 0, 14672, 0, 0, false
36, 4, 0.0, 26.0, 0.0, 0.0, 0, 123.0, 0, 0, 0, 52.0, 0, 0, 0, 71.0, 0, 0, 4641, 0, 0, 7807, 0, 0, false
36, 4, 0.0, 79.0, 0.0, 0.0, 0, 797.0, 0, 0, 0, 310.0, 0, 0, 0, 487.0, 0, 0, 19585, 0, 0, 20377, 0, 0, false
36, 4, 0.0, 107.0, 0.0, 0.0, 0, 85.0, 0, 0, 0, 53.0, 0, 0, 0, 32.0, 0, 0, 2992, 0, 0, 3532, 0, 0, false
36, 4, 0.0, 63.0, 0.0, 0.0, 0, 366.0, 0, 0, 0, 175.0, 0, 0, 0, 191.0, 0, 0, 10777, 0, 0, 11358, 0, 0, false
36, 4, 0.0, 109.0, 0.0, 0.0, 0, 726.0, 0, 0, 0, 304.0, 0, 0, 0, 422.0, 0, 0, 19374, 0, 0, 20354, 0, 0, false
36, 4, 0.0, 361.0, 0.0, 0.0, 0, 52.0, 0, 0, 0, 28.0, 0, 0, 0, 24.0, 0, 0, 1055, 0, 0, 1961, 0, 0, true
36, 4, 0.0, 7694.0, 0.0, 0.0, 0, 534.0, 0, 0, 0, 220.0, 0, 0, 0, 314.0, 0, 0, 14547, 0, 0, 14574, 0, 0, false
36, 4, 0.0, 7.0, 0.0, 0.0, 0, 89.0, 0, 0, 0, 50.0, 0, 0, 0, 39.0, 0, 0, 2498, 0, 0, 3255, 0, 0, true
36, 4, 0.0, 15656.0, 0.0, 0.0, 0, 203.0, 0, 0, 0, 50.0, 0, 0, 0, 153.0, 0, 0, 7849, 0, 0, 7900, 0, 0, false
36, 4, 0.0, 297.0, 0.0, 0.0, 0, 486.0, 0, 0, 0, 211.0, 0, 0, 0, 275.0, 0, 0, 13661, 0, 0, 13857, 0, 0, false
36, 4, 0.0, 60.0, 0.0, 0.0, 0, 96.0, 0, 0, 0, 29.0, 0, 0, 0, 67.0, 0, 0, 4889, 0, 0, 5015, 0, 0, false
36, 4, 0.0, 277.0, 0.0, 0.0, 0, 487.0, 0, 0, 0, 201.0, 0, 0, 0, 286.0, 0, 0, 13012, 0, 0, 13228, 0, 0, false
36, 4, 0.0, 220.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 156.0, 0, 0, 0, 194.0, 0, 0, 9334, 0, 0, 10030, 0, 0, true
36, 4, 0.0, 1596.0, 0.0, 0.0, 0, 211.0, 0, 0, 0, 103.0, 0, 0, 0, 108.0, 0, 0, 5383, 0, 0, 6892, 0, 0, false
36, 4, 0.0, 48.0, 0.0, 0.0, 0, 306.0, 0, 0, 0, 143.0, 0, 0, 0, 163.0, 0, 0, 8995, 0, 0, 9408, 0, 0, false
36, 4, 0.0, 452.0, 0.0, 0.0, 0, 272.0, 0, 0, 0, 142.0, 0, 0, 0, 130.0, 0, 0, 8425, 0, 0, 9294, 0, 0, false
36, 4, 0.0, 121.0, 0.0, 0.0, 0, 416.0, 0, 0, 0, 175.0, 0, 0, 0, 241.0, 0, 0, 11078, 0, 0, 11526, 0, 0, true
36, 4, 0.0, 499.0, 0.0, 0.0, 0, 99.0, 0, 0, 0, 63.0, 0, 0, 0, 36.0, 0, 0, 4036, 0, 0, 4197, 0, 0, false
36, 4, 0.0, 4477.0, 0.0, 0.0, 0, 519.0, 0, 0, 0, 227.0, 0, 0, 0, 292.0, 0, 0, 15105, 0, 0, 15128, 0, 0, false
36, 4, 0.0, 4915.0, 0.0, 0.0, 0, 98.0, 0, 0, 0, 58.0, 0, 0, 0, 40.0, 0, 0, 3799, 0, 0, 3919, 0, 0, false
36, 4, 0.0, 18.0, 0.0, 0.0, 0, 162.0, 0, 0, 0, 93.0, 0, 0, 0, 69.0, 0, 0, 6077, 0, 0, 6182, 0, 0, false
36, 4, 0.0, 2278.0, 0.0, 0.0, 0, 591.0, 0, 0, 0, 244.0, 0, 0, 0, 347.0, 0, 0, 14953, 0, 0, 15972, 0, 0, false
36, 4, 0.0, 38.0, 0.0, 0.0, 0, 241.0, 0, 0, 0, 96.0, 0, 0, 0, 145.0, 0, 0, 5817, 0, 0, 6338, 0, 0, true
36, 4, 0.0, 3205.0, 0.0, 0.0, 0, 165.0, 0, 0, 0, 92.0, 0, 0, 0, 73.0, 0, 0, 5484, 0, 0, 6067, 0, 0, true
36, 4, 0.0, 9892.0, 0.0, 0.0, 0, 643.0, 0, 0, 0, 255.0, 0, 0, 0, 388.0, 0, 0, 16627, 0, 0, 16651, 0, 0, false
36, 4, 0.0, 102.0, 0.0, 0.0, 0, 405.0, 0, 0, 0, 165.0, 0, 0, 0, 240.0, 0, 0, 10683, 0, 0, 11209, 0, 0, false
36, 4, 0.0, 160.0, 0.0, 0.0, 0, 457.0, 0, 0, 0, 208.0, 0, 0, 0, 249.0, 0, 0, 13132, 0, 0, 13764, 0, 0, false
36, 4, 0.0, 1966.0, 0.0, 0.0, 0, 240.0, 0, 0, 0, 62.0, 0, 0, 0, 178.0, 0, 0, 8206, 0, 0, 9737, 0, 0, false
36, 4, 0.0, 162.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 72.0, 0, 0, 0, 84.0, 0, 0, 4206, 0, 0, 4890, 0, 0, false
36, 4, 0.0, 170.0, 0.0, 0.0, 0, 510.0, 0, 0, 0, 225.0, 0, 0, 0, 285.0, 0, 0, 15136, 0, 0, 15202, 0, 0, false
36, 4, 0.0, 110.0, 0.0, 0.0, 0, 61.0, 0, 0, 0, 39.0, 0, 0, 0, 22.0, 0, 0, 2278, 0, 0, 2689, 0, 0, true
36, 4, 0.0, 19259.0, 0.0, 0.0, 0, 262.0, 0, 0, 0, 131.0, 0, 0, 0, 131.0, 0, 0, 8734, 0, 0, 8758, 0, 0, false
36, 4, 0.0, 1938.0, 0.0, 0.0, 0, 221.0, 0, 0, 0, 60.0, 0, 0, 0, 161.0, 0, 0, 9792, 0, 0, 9875, 0, 0, false
36, 4, 0.0, 38.0, 0.0, 0.0, 0, 323.0, 0, 0, 0, 76.0, 0, 0, 0, 247.0, 0, 0, 11417, 0, 0, 12377, 0, 0, false
36, 4, 0.0, 12018.0, 0.0, 0.0, 0, 482.0, 0, 0, 0, 245.0, 0, 0, 0, 237.0, 0, 0, 10274, 0, 0, 16020, 0, 0, false
36, 4, 0.0, 31.0, 0.0, 0.0, 0, 444.0, 0, 0, 0, 277.0, 0, 0, 0, 167.0, 0, 0, 11177, 0, 0, 17867, 0, 0, false
36, 4, 0.0, 226.0, 0.0, 0.0, 0, 119.0, 0, 0, 0, 70.0, 0, 0, 0, 49.0, 0, 0, 3369, 0, 0, 4679, 0, 0, false
36, 4, 0.0, 67483.0, 0.0, 0.0, 0, 322.0, 0, 0, 0, 160.0, 0, 0, 0, 162.0, 0, 0, 10549, 0, 0, 10636, 0, 0, false
36, 4, 0.0, 6581.0, 0.0, 0.0, 0, 145.0, 0, 0, 0, 93.0, 0, 0, 0, 52.0, 0, 0, 4051, 0, 0, 6164, 0, 0, false
36, 4, 0.0, 14948.0, 0.0, 0.0, 0, 130.0, 0, 0, 0, 83.0, 0, 0, 0, 47.0, 0, 0, 4115, 0, 0, 5540, 0, 0, true
36, 4, 0.0, 421.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 72.0, 0, 0, 0, 85.0, 0, 0, 3620, 0, 0, 4875, 0, 0, true
36, 4, 0.0, 3326.0, 0.0, 0.0, 0, 313.0, 0, 0, 0, 170.0, 0, 0, 0, 143.0, 0, 0, 6699, 0, 0, 10978, 0, 0, true
36, 4, 0.0, 483.0, 0.0, 0.0, 0, 774.0, 0, 0, 0, 294.0, 0, 0, 0, 480.0, 0, 0, 19090, 0, 0, 19282, 0, 0, false
36, 4, 0.0, 31488.0, 0.0, 0.0, 0, 452.0, 0, 0, 0, 199.0, 0, 0, 0, 253.0, 0, 0, 12825, 0, 0, 13163, 0, 0, false
36, 4, 0.0, 29.0, 0.0, 0.0, 0, 260.0, 0, 0, 0, 61.0, 0, 0, 0, 199.0, 0, 0, 9839, 0, 0, 10382, 0, 0, true
36, 4, 0.0, 67137.0, 0.0, 0.0, 0, 494.0, 0, 0, 0, 215.0, 0, 0, 0, 279.0, 0, 0, 13230, 0, 0, 14028, 0, 0, false
36, 4, 0.0, 91.0, 0.0, 0.0, 0, 397.0, 0, 0, 0, 214.0, 0, 0, 0, 183.0, 0, 0, 10011, 0, 0, 13677, 0, 0, false
36, 4, 0.0, 34553.0, 0.0, 0.0, 0, 636.0, 0, 0, 0, 262.0, 0, 0, 0, 374.0, 0, 0, 16730, 0, 0, 17224, 0, 0, false
36, 4, 0.0, 38.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 81.0, 0, 0, 0, 239.0, 0, 0, 10193, 0, 0, 11840, 0, 0, false
36, 4, 0.0, 12012.0, 0.0, 0.0, 0, 443.0, 0, 0, 0, 208.0, 0, 0, 0, 235.0, 0, 0, 13762, 0, 0, 13777, 0, 0, false
36, 4, 0.0, 15.0, 0.0, 0.0, 0, 103.0, 0, 0, 0, 54.0, 0, 0, 0, 49.0, 0, 0, 2912, 0, 0, 3676, 0, 0, true
36, 4, 0.0, 1928.0, 0.0, 0.0, 0, 265.0, 0, 0, 0, 67.0, 0, 0, 0, 198.0, 0, 0, 11146, 0, 0, 11210, 0, 0, false
36, 4, 0.0, 115907.0, 0.0, 0.0, 0, 453.0, 0, 0, 0, 203.0, 0, 0, 0, 250.0, 0, 0, 12990, 0, 0, 13468, 0, 0, false
36, 4, 0.0, 2403.0, 0.0, 0.0, 0, 178.0, 0, 0, 0, 88.0, 0, 0, 0, 90.0, 0, 0, 5670, 0, 0, 5938, 0, 0, false
36, 4, 0.0, 7556.0, 0.0, 0.0, 0, 505.0, 0, 0, 0, 225.0, 0, 0, 0, 280.0, 0, 0, 14485, 0, 0, 14545, 0, 0, false
36, 4, 0.0, 320.0, 0.0, 0.0, 0, 65.0, 0, 0, 0, 43.0, 0, 0, 0, 22.0, 0, 0, 2222, 0, 0, 2926, 0, 0, false
36, 4, 0.0, 3844.0, 0.0, 0.0, 0, 140.0, 0, 0, 0, 79.0, 0, 0, 0, 61.0, 0, 0, 4204, 0, 0, 5240, 0, 0, true
36, 4, 0.0, 509.0, 0.0, 0.0, 0, 276.0, 0, 0, 0, 66.0, 0, 0, 0, 210.0, 0, 0, 11063, 0, 0, 11093, 0, 0, false
36, 4, 0.0, 101.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 61.0, 0, 0, 0, 56.0, 0, 0, 3896, 0, 0, 4187, 0, 0, false
36, 4, 0.0, 65.0, 0.0, 0.0, 0, 127.0, 0, 0, 0, 58.0, 0, 0, 0, 69.0, 0, 0, 3583, 0, 0, 3856, 0, 0, true
36, 4, 0.0, 31127.0, 0.0, 0.0, 0, 447.0, 0, 0, 0, 199.0, 0, 0, 0, 248.0, 0, 0, 12936, 0, 0, 13142, 0, 0, false
36, 4, 0.0, 36.0, 0.0, 0.0, 0, 226.0, 0, 0, 0, 97.0, 0, 0, 0, 129.0, 0, 0, 6209, 0, 0, 6513, 0, 0, false
36, 4, 0.0, 2073.0, 0.0, 0.0, 0, 207.0, 0, 0, 0, 93.0, 0, 0, 0, 114.0, 0, 0, 6212, 0, 0, 6244, 0, 0, false
36, 4, 0.0, 5751.0, 0.0, 0.0, 0, 44.0, 0, 0, 0, 27.0, 0, 0, 0, 17.0, 0, 0, 1740, 0, 0, 1864, 0, 0, true
36, 4, 0.0, 14.0, 0.0, 0.0, 0, 102.0, 0, 0, 0, 54.0, 0, 0, 0, 48.0, 0, 0, 2931, 0, 0, 3634, 0, 0, false
36, 4, 0.0, 15.0, 0.0, 0.0, 0, 137.0, 0, 0, 0, 38.0, 0, 0, 0, 99.0, 0, 0, 5817, 0, 0, 6664, 0, 0, false
36, 4, 0.0, 3032.0, 0.0, 0.0, 0, 384.0, 0, 0, 0, 162.0, 0, 0, 0, 222.0, 0, 0, 10578, 0, 0, 10684, 0, 0, false
36, 4, 0.0, 15297.0, 0.0, 0.0, 0, 461.0, 0, 0, 0, 214.0, 0, 0, 0, 247.0, 0, 0, 14204, 0, 0, 14295, 0, 0, false
36, 4, 0.0, 49.0, 0.0, 0.0, 0, 328.0, 0, 0, 0, 147.0, 0, 0, 0, 181.0, 0, 0, 8824, 0, 0, 9689, 0, 0, false
36, 4, 0.0, 77.0, 0.0, 0.0, 0, 315.0, 0, 0, 0, 147.0, 0, 0, 0, 168.0, 0, 0, 9159, 0, 0, 9471, 0, 0, false
36, 4, 0.0, 2774.0, 0.0, 0.0, 0, 227.0, 0, 0, 0, 110.0, 0, 0, 0, 117.0, 0, 0, 5436, 0, 0, 7362, 0, 0, true
36, 4, 0.0, 6651.0, 0.0, 0.0, 0, 245.0, 0, 0, 0, 62.0, 0, 0, 0, 183.0, 0, 0, 10090, 0, 0, 10571, 0, 0, false
36, 4, 0.0, 3836.0, 0.0, 0.0, 0, 365.0, 0, 0, 0, 159.0, 0, 0, 0, 206.0, 0, 0, 10447, 0, 0, 10535, 0, 0, false
36, 4, 0.0, 373.0, 0.0, 0.0, 0, 263.0, 0, 0, 0, 114.0, 0, 0, 0, 149.0, 0, 0, 7198, 0, 0, 7594, 0, 0, false
36, 4, 0.0, 4491.0, 0.0, 0.0, 0, 266.0, 0, 0, 0, 64.0, 0, 0, 0, 202.0, 0, 0, 10630, 0, 0, 10653, 0, 0, false
36, 4, 0.0, 3857.0, 0.0, 0.0, 0, 472.0, 0, 0, 0, 187.0, 0, 0, 0, 285.0, 0, 0, 12338, 0, 0, 12364, 0, 0, false
36, 4, 0.0, 2.0, 0.0, 0.0, 0, 45.0, 0, 0, 0, 28.0, 0, 0, 0, 17.0, 0, 0, 935, 0, 0, 1860, 0, 0, true
36, 4, 0.0, 156.0, 0.0, 0.0, 0, 543.0, 0, 0, 0, 233.0, 0, 0, 0, 310.0, 0, 0, 15188, 0, 0, 15762, 0, 0, false
36, 4, 0.0, 95.0, 0.0, 0.0, 0, 446.0, 0, 0, 0, 184.0, 0, 0, 0, 262.0, 0, 0, 10229, 0, 0, 12121, 0, 0, false
36, 4, 0.0, 1213.0, 0.0, 0.0, 0, 156.0, 0, 0, 0, 66.0, 0, 0, 0, 90.0, 0, 0, 4359, 0, 0, 4507, 0, 0, true
36, 4, 0.0, 76.0, 0.0, 0.0, 0, 432.0, 0, 0, 0, 177.0, 0, 0, 0, 255.0, 0, 0, 11123, 0, 0, 11657, 0, 0, false
36, 4, 0.0, 9753.0, 0.0, 0.0, 0, 122.0, 0, 0, 0, 56.0, 0, 0, 0, 66.0, 0, 0, 3376, 0, 0, 3646, 0, 0, false
36, 4, 0.0, 19.0, 0.0, 0.0, 0, 350.0, 0, 0, 0, 167.0, 0, 0, 0, 183.0, 0, 0, 6673, 0, 0, 10668, 0, 0, true
36, 4, 0.0, 34663.0, 0.0, 0.0, 0, 450.0, 0, 0, 0, 204.0, 0, 0, 0, 246.0, 0, 0, 13276, 0, 0, 13302, 0, 0, false
36, 4, 0.0, 12736.0, 0.0, 0.0, 0, 477.0, 0, 0, 0, 204.0, 0, 0, 0, 273.0, 0, 0, 13135, 0, 0, 13270, 0, 0, false
36, 4, 0.0, 1469.0, 0.0, 0.0, 0, 249.0, 0, 0, 0, 121.0, 0, 0, 0, 128.0, 0, 0, 7518, 0, 0, 7944, 0, 0, false
36, 4, 0.0, 92.0, 0.0, 0.0, 0, 525.0, 0, 0, 0, 242.0, 0, 0, 0, 283.0, 0, 0, 14997, 0, 0, 15855, 0, 0, false
36, 4, 0.0, 3842.0, 0.0, 0.0, 0, 339.0, 0, 0, 0, 149.0, 0, 0, 0, 190.0, 0, 0, 8878, 0, 0, 9734, 0, 0, false
36, 4, 0.0, 176.0, 0.0, 0.0, 0, 117.0, 0, 0, 0, 66.0, 0, 0, 0, 51.0, 0, 0, 4448, 0, 0, 4486, 0, 0, false
36, 4, 0.0, 100.0, 0.0, 0.0, 0, 371.0, 0, 0, 0, 172.0, 0, 0, 0, 199.0, 0, 0, 10606, 0, 0, 11341, 0, 0, false
36, 4, 0.0, 37.0, 0.0, 0.0, 0, 171.0, 0, 0, 0, 91.0, 0, 0, 0, 80.0, 0, 0, 4603, 0, 0, 6044, 0, 0, false
36, 4, 0.0, 192.0, 0.0, 0.0, 0, 49.0, 0, 0, 0, 32.0, 0, 0, 0, 17.0, 0, 0, 1328, 0, 0, 2209, 0, 0, true
36, 4, 0.0, 943.0, 0.0, 0.0, 0, 443.0, 0, 0, 0, 198.0, 0, 0, 0, 245.0, 0, 0, 12634, 0, 0, 12884, 0, 0, false
36, 4, 0.0, 56.0, 0.0, 0.0, 0, 423.0, 0, 0, 0, 173.0, 0, 0, 0, 250.0, 0, 0, 10030, 0, 0, 11626, 0, 0, true
36, 4, 0.0, 97.0, 0.0, 0.0, 0, 334.0, 0, 0, 0, 143.0, 0, 0, 0, 191.0, 0, 0, 7235, 0, 0, 9444, 0, 0, false
36, 4, 0.0, 134.0, 0.0, 0.0, 0, 386.0, 0, 0, 0, 182.0, 0, 0, 0, 204.0, 0, 0, 11846, 0, 0, 11919, 0, 0, false
36, 4, 0.0, 3852.0, 0.0, 0.0, 0, 489.0, 0, 0, 0, 211.0, 0, 0, 0, 278.0, 0, 0, 13750, 0, 0, 13786, 0, 0, false
36, 4, 0.0, 68.0, 0.0, 0.0, 0, 320.0, 0, 0, 0, 146.0, 0, 0, 0, 174.0, 0, 0, 9600, 0, 0, 9754, 0, 0, false
36, 4, 0.0, 41.0, 0.0, 0.0, 0, 553.0, 0, 0, 0, 242.0, 0, 0, 0, 311.0, 0, 0, 15158, 0, 0, 15821, 0, 0, false
36, 4, 0.0, 62.0, 0.0, 0.0, 0, 157.0, 0, 0, 0, 88.0, 0, 0, 0, 69.0, 0, 0, 5424, 0, 0, 5828, 0, 0, false
36, 4, 0.0, 2272.0, 0.0, 0.0, 0, 317.0, 0, 0, 0, 139.0, 0, 0, 0, 178.0, 0, 0, 8936, 0, 0, 9069, 0, 0, false
36, 4, 0.0, 979.0, 0.0, 0.0, 0, 258.0, 0, 0, 0, 140.0, 0, 0, 0, 118.0, 0, 0, 9053, 0, 0, 9244, 0, 0, false
36, 4, 0.0, 60.0, 0.0, 0.0, 0, 229.0, 0, 0, 0, 124.0, 0, 0, 0, 105.0, 0, 0, 7975, 0, 0, 8047, 0, 0, false
36, 4, 0.0, 19.0, 0.0, 0.0, 0, 118.0, 0, 0, 0, 67.0, 0, 0, 0, 51.0, 0, 0, 4500, 0, 0, 4660, 0, 0, false
36, 4, 0.0, 191.0, 0.0, 0.0, 0, 546.0, 0, 0, 0, 241.0, 0, 0, 0, 305.0, 0, 0, 15822, 0, 0, 15885, 0, 0, false
